10,348,648,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.05544143542647362, -0.13389982283115387, -0.1970110386610031, -0.2360168844461441, 0.1894383728504181, -0.15475964546203613, 0.22376073896884918, -0.017210543155670166, -0.08055894076824188, -0.36671289801597595, -0.16746045649051666, -0.5747191309928894, 0.24986149370670319, -0.21926145255565643, -0.13953366875648499, -0.2937655448913574, -0.5294188261032104, -0.6260160207748413, 0.05912341549992561, -0.2919587790966034, -0.015525768510997295, -0.046739041805267334, -0.24938350915908813, -0.0852157473564148, -0.14129790663719177, 0.04127656668424606, -0.3355128765106201, -0.28722691535949707, 0.007549578789621592, 0.048421408981084824, 0.11904708296060562, -0.17457078397274017, -0.4371435344219208, -0.05607512965798378, -0.29977384209632874, -0.4141317903995514, 0.05981189385056496, 0.11822676658630371, -0.2670198678970337, -0.2129252851009369, -0.2057238668203354, -0.14604440331459045, -0.5543272495269775, -0.4608808755874634, -0.18218758702278137, -0.20867803692817688, 0.040744807571172714, -0.28785601258277893, -0.18018858134746552, -0.1702842116355896, -0.16647720336914062, -0.11944640427827835, 0.3118206858634949, 0.16730473935604095, -0.006747926119714975, 0.06493645161390305, -0.13162951171398163, -0.24417507648468018, -0.007793385069817305, 0.199008047580719, 0.20749732851982117, 0.0405738428235054, 0.15773066878318787, 0.33320724964141846)",0,810000000,0,0
10,348,649,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.148157000541687, -0.12088315188884735, 0.4472694396972656, -0.2136637270450592, 0.09565849602222443, -0.0660075917840004, -0.33755162358283997, 0.015134875662624836, -0.20286118984222412, -0.1350375860929489, 0.08351793140172958, -0.4247172176837921, 0.1445811688899994, -0.09622436761856079, -0.14565551280975342, -0.11910286545753479, -0.3963397443294525, -0.2766400873661041, 0.15782758593559265, -0.1802692413330078, -0.15797306597232819, -0.022840771824121475, -0.11525292694568634, -0.25066956877708435, 0.08102408051490784, 0.3489762246608734, -0.2562783360481262, -0.2819153368473053, 0.20308372378349304, -0.19672569632530212, -0.3126612603664398, -0.11768657714128494, -0.13119447231292725, 0.02413184382021427, -0.14318695664405823, -0.18142186105251312, -0.15118540823459625, -0.07064132392406464, -0.24224428832530975, 0.0178398247808218, -0.07536053657531738, -0.2691517174243927, -0.39122360944747925, -0.34518930315971375, 0.06884297728538513, -0.2379589080810547, -0.053486164659261703, -0.03210020810365677, -0.013339735567569733, 0.30787143111228943, 0.2671719789505005, -0.004281365312635899, 0.20364919304847717, 0.022532952949404716, 0.18908721208572388, 0.24924705922603607, -0.029416929930448532, -0.12523916363716125, 0.07903710007667542, 0.14150738716125488, 0.1765509396791458, 0.2585735321044922, 0.3657597601413727, 0.10030226409435272)",0,811250000,0,0
10,348,650,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.2967173159122467, -0.29514291882514954, 0.1801978051662445, -0.1992480307817459, -0.043338991701602936, 0.03785966336727142, -0.463724285364151, 0.047379158437252045, -0.06260272860527039, -0.25831305980682373, -0.004483634606003761, -0.6235928535461426, 0.02781563065946102, -0.034653857350349426, 0.054004278033971786, -0.05156259983778, -0.39556437730789185, -0.2153180092573166, -0.12840022146701813, -0.4227772057056427, -0.4013117849826813, -0.039262302219867706, -0.3093406856060028, -0.29565441608428955, 0.05921752750873566, 0.030685527250170708, -0.06850545853376389, -0.11225500702857971, -0.3060656487941742, -0.1175059825181961, -0.5511395335197449, 0.0866069495677948, -0.1491595059633255, -0.030498508363962173, -0.21824006736278534, 0.123282290995121, -0.1440441906452179, -0.10935822129249573, -0.14237546920776367, -0.06858772784471512, -0.09991537779569626, 0.17070600390434265, -0.09814833849668503, -0.3673907518386841, 0.0009061982855200768, -0.16273804008960724, 0.2652989625930786, -0.08083264529705048, 0.06149104982614517, 0.16980260610580444, 0.1449451744556427, 0.039381496608257294, -0.0013803670881316066, 0.030278580263257027, 0.12790559232234955, 0.2670138478279114, 0.21201547980308533, 0.21180638670921326, -0.23386456072330475, -0.09592296928167343, 0.1538759171962738, 0.3206444978713989, 0.2270415872335434, -0.02006157673895359)",0,812500000,0,0
10,348,651,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.3619443476200104, -0.03264320269227028, -0.39986300468444824, -0.1285051703453064, -0.06583984196186066, -0.2668549120426178, 0.13192328810691833, -0.3017937242984772, -0.05614054575562477, -0.32217153906822205, -0.3403460681438446, -0.21934331953525543, -0.3826022744178772, -0.12290223687887192, -0.11526215821504593, -0.3744998872280121, -0.5669971704483032, -0.23598799109458923, -0.26773884892463684, -0.47975292801856995, -0.2656557559967041, -0.4027385115623474, -0.35131317377090454, -0.339186429977417, -0.2899649739265442, -0.4716220200061798, -0.5996243357658386, 0.0233488529920578, -0.42793527245521545, -0.18533439934253693, -0.7195258140563965, -0.3524441123008728, -0.2927602231502533, -0.5563583970069885, -0.3623199760913849, 0.19034497439861298, -0.23761217296123505, -0.2486238032579422, -0.2072123885154724, -0.206112340092659, -0.2063988894224167, 0.1915654093027115, 0.19124756753444672, -0.317516952753067, -0.2501187324523926, -0.31029021739959717, 0.04220082610845566, 0.13784126937389374, -0.3034869134426117, -0.21974866092205048, -0.14896005392074585, 0.3087543547153473, -0.009892530739307404, -0.18833433091640472, 0.13439667224884033, 0.304794043302536, 0.15272009372711182, 0.04902219399809837, -0.4197106659412384, 0.1870773732662201, 0.02249322086572647, -0.007567839231342077, 0.05883064866065979, 0.03799771890044212)",0,813750000,0,0
10,348,652,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.08157750964164734, 0.10845082253217697, -0.2060609757900238, -0.08592750132083893, -0.0353204607963562, -0.24806354939937592, 0.3552822768688202, 0.010219411924481392, -0.16907741129398346, -0.2196635752916336, -0.10093475133180618, 0.15061192214488983, -0.12832657992839813, -0.11700472235679626, 0.0015611653216183186, -0.16606464982032776, -0.48205694556236267, -0.37637728452682495, -0.5170228481292725, -0.10092833638191223, -0.20244741439819336, -0.4199313819408417, -0.08604950457811356, -0.1504628211259842, -0.110479936003685, -0.46782946586608887, -0.6388023495674133, 0.33623987436294556, -0.5373669266700745, -0.42221495509147644, -0.5834206938743591, -0.5680141448974609, -0.16355112195014954, -0.5923599004745483, -0.4585936963558197, -0.0386807806789875, 0.05256953090429306, -0.15963497757911682, -0.29546838998794556, -0.19560156762599945, 0.008124480955302715, -0.0027527075726538897, 0.018329042941331863, -0.047400832176208496, 0.04668164998292923, -0.23651091754436493, 0.10595656931400299, 0.040491972118616104, -0.42109042406082153, -0.1466170996427536, -0.01802443526685238, 0.2465950846672058, 0.07031524926424026, -0.23478882014751434, 0.14949461817741394, -0.0678316280245781, -0.17231452465057373, -0.0855269730091095, -0.24962471425533295, 0.28936460614204407, -0.07649429142475128, 0.005695243366062641, 0.10962751507759094, 0.134310781955719)",0,815000000,0,0
10,348,653,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.2922874689102173, 0.03612030670046806, 0.03665648028254509, 0.14071035385131836, -0.23747411370277405, 0.049095235764980316, 0.05468372628092766, 0.3480844795703888, -0.18056261539459229, 0.3013562858104706, 0.2992388606071472, -0.056445956230163574, 0.008517380803823471, -0.14734992384910583, 0.10479151457548141, -0.04496798291802406, -0.1904296576976776, -0.15992513298988342, -0.22478151321411133, 0.13039864599704742, -0.1804971992969513, -0.04897524043917656, -0.16466401517391205, -0.22116555273532867, 0.23414750397205353, 0.5073441863059998, -0.21555078029632568, -0.14322426915168762, -0.5986922383308411, -0.3815387785434723, -0.23745885491371155, -0.11055498570203781, -0.02129405364394188, -0.365440309047699, -0.3894633948802948, -0.029849158599972725, 0.2340162694454193, -0.062454238533973694, 0.09307153522968292, 0.03282058984041214, 0.16605420410633087, -0.015754124149680138, 0.1551079899072647, 0.1427137851715088, 0.1167454645037651, 0.055133216083049774, 0.16100269556045532, -0.1766151487827301, -0.22720493376255035, 0.006712609436362982, 0.07216917723417282, 0.060923170298337936, 0.20006854832172394, 0.08718044310808182, 0.22722379863262177, -0.018429776653647423, 0.0860675647854805, 0.08439522981643677, 0.2211834043264389, 0.04596728831529617, 0.008754163980484009, 0.01059706136584282, 0.14192156493663788, -0.00440818490460515)",0,816250000,0,0
10,348,654,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.18795908987522125, -0.047775670886039734, -0.1732267439365387, -0.891451895236969, -0.2127450853586197, 0.110040083527565, -0.07674070447683334, 0.7245829701423645, 0.0006176435272209346, 0.2940180003643036, -0.008370093069970608, -1.4156229496002197, 0.048558663576841354, -0.2155941128730774, -0.3384213149547577, 0.31095200777053833, 0.031264644116163254, -0.3970472812652588, -0.08845285326242447, -0.9901713132858276, -0.2762411832809448, -0.24042949080467224, -0.4383515417575836, 0.46860864758491516, 0.42865586280822754, 0.49005579948425293, -0.10845965147018433, -0.890227198600769, 0.020668985322117805, -0.1257789582014084, -0.14794549345970154, 0.5825453996658325, -0.7926285266876221, -0.5508593916893005, -0.266714870929718, -0.21975508332252502, 0.5235325694084167, -0.20721639692783356, 0.13603448867797852, 0.14396673440933228, -0.4559638202190399, -0.2662372887134552, 0.21300755441188812, 0.33204740285873413, 0.49076855182647705, 0.24371877312660217, -0.05706600844860077, -0.1503915935754776, -0.48876553773880005, -0.12216981500387192, -0.22831380367279053, 0.07242843508720398, 1.0814166069030762, 0.4323737621307373, 0.12790559232234955, 0.019345607608556747, -0.19828686118125916, -0.07772034406661987, 0.4055759012699127, -0.006348203867673874, 1.0945650339126587, 0.4314222037792206, 0.167375385761261, 0.11875932663679123)",0,817500000,0,0
10,348,655,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.14818508923053741, 0.7775365710258484, -0.020534340292215347, -0.526238739490509, -0.07607851177453995, -0.5497750043869019, 0.028712198138237, 0.1448889821767807, -0.15391604602336884, 0.41864073276519775, 0.23338176310062408, -0.4353700578212738, -0.6647646427154541, -0.7562766075134277, -0.7990052103996277, -0.0647534430027008, -0.41968095302581787, 0.4783964157104492, -0.08088943362236023, -0.47975292801856995, -0.44801589846611023, -0.9295013546943665, -0.5882426500320435, 0.04216250032186508, -0.2862880229949951, 0.4040665030479431, 0.04923490062355995, -0.14776329696178436, -0.41938698291778564, -0.7926156520843506, -0.5006765723228455, -0.4442261755466461, -0.16712374985218048, -0.004924292676150799, 0.13313770294189453, 0.12483704090118408, -0.10299798101186752, -0.5664433240890503, -0.692721962928772, 0.14328688383102417, -0.3748209476470947, -0.08773628622293472, 0.13111822307109833, -0.006130684167146683, -0.06624478101730347, -0.48221665620803833, -0.7793806791305542, -0.12485429644584656, -0.12669478356838226, 0.4716348648071289, 0.4214271306991577, 0.47219911217689514, 0.38631758093833923, -0.08991589397192001, -0.6300373673439026, 0.3279249668121338, 0.14759352803230286, -0.37583228945732117, 0.2002902776002884, -0.015246444381773472, 0.27967292070388794, -0.06953606754541397, -0.7993062138557434, -0.22465769946575165)",0,818750000,0,0
10,348,656,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.48001497983932495, -0.012390595860779285, -0.12161758542060852, -0.4966263473033905, -0.1371188759803772, -0.258627712726593, 0.06616170704364777, 0.03125220164656639, -0.14967642724514008, -0.33550363779067993, -0.018273258581757545, -0.38402417302131653, -0.4355831742286682, -0.24081717431545258, -0.22305159270763397, 0.040685009211301804, -0.10471165180206299, -0.4036370813846588, -0.21276094019412994, -0.21037524938583374, -0.3184833526611328, -0.28355056047439575, -0.3956036865711212, -0.05571092665195465, -0.4619925618171692, -0.08998974412679672, -0.37401866912841797, -0.340984582901001, -0.2874031066894531, -0.39126694202423096, -0.11943275481462479, -0.3382764160633087, -0.03635990247130394, -0.18899330496788025, -0.4343591332435608, -0.0629410445690155, -0.2657131552696228, -0.3986770808696747, -0.4178830087184906, -0.27151915431022644, -0.27939721941947937, -0.1439109444618225, -0.3333280682563782, -0.5321767926216125, 0.0874212458729744, -0.5322935581207275, 0.06676851212978363, -0.3442080616950989, -0.14947575330734253, 0.28970974683761597, -0.0616680346429348, -0.19999289512634277, 0.12982173264026642, -0.10114023089408875, 0.056663475930690765, 0.17056111991405487, -0.012364509515464306, -0.2625887989997864, -0.10110612213611603, -0.0018581479089334607, -0.09369359910488129, -0.07299470901489258, 0.0018549372907727957, -0.3116960823535919)",0,820000000,0,0
10,348,657,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.36049312353134155, -0.285787969827652, 0.00940792728215456, -0.5782042741775513, -0.06806159019470215, 0.022070221602916718, -0.053881872445344925, 0.3012896478176117, 0.08266831934452057, -0.33550363779067993, -0.02439671941101551, -0.5649588108062744, 0.15529179573059082, 0.15072950720787048, 0.22627747058868408, 0.5523684024810791, 0.0456048883497715, -0.8218014240264893, -0.22856202721595764, -0.41718751192092896, 0.05458781123161316, 0.25127094984054565, -0.27869006991386414, 0.18823941051959991, -0.6849871277809143, -0.582474410533905, -0.11367691308259964, -0.17585082352161407, 0.12553514540195465, 0.0665212944149971, -0.13364095985889435, 0.3903944790363312, -0.43357011675834656, -0.3003786504268646, -0.510080873966217, -0.2507111132144928, 0.15126246213912964, 0.019692756235599518, -0.15989342331886292, -0.5006179213523865, -0.4559638202190399, -0.23092202842235565, -0.45737847685813904, -0.42049285769462585, 0.43435633182525635, -0.014508402906358242, 0.3573065996170044, -0.3620157837867737, 0.027314774692058563, -0.15772104263305664, -0.3861512243747711, -0.5314078330993652, 0.473787784576416, 0.3627963662147522, 0.43815770745277405, -0.2491186410188675, -0.1930503249168396, 0.1580316722393036, 0.004387717228382826, 0.06239765137434006, 0.4914921522140503, 0.2377261370420456, 0.5786111950874329, 0.050750311464071274)",0,821250000,0,0
10,348,658,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.26838117837905884, 0.6849534511566162, 0.20599837601184845, 0.45406150817871094, 0.2992585301399231, -0.2751913070678711, 0.01421703863888979, 0.023195143789052963, 0.09193096309900284, 0.46395623683929443, 0.4093784689903259, 0.33637213706970215, 0.08725789934396744, -0.0851128026843071, -0.21470236778259277, -0.013657988980412483, 0.00046754692448303103, 0.2553432285785675, -0.09902141988277435, 0.2373846173286438, -0.05097104236483574, -0.10259424149990082, -0.28535935282707214, -0.35243508219718933, -0.5505656003952026, 0.04729728773236275, 0.04701274633407593, 0.5157524347305298, 0.008326549082994461, -0.18465696275234222, -0.16901922225952148, -0.18951383233070374, -0.05509629100561142, 0.26080772280693054, -0.1542443335056305, -0.0194643996655941, -0.20738576352596283, 0.08961690962314606, 0.04129944369196892, -0.03627762943506241, -0.14311189949512482, 0.1188046783208847, 0.048443883657455444, -0.06001215800642967, -0.162152498960495, -0.016626611351966858, -0.2961297929286957, -0.07074807584285736, 0.4928053021430969, 0.08971041440963745, 0.2016511857509613, 0.07468389719724655, -0.227005273103714, 0.2362111359834671, -0.07721307128667831, 0.13815149664878845, 0.33118414878845215, 0.5609070062637329, 0.28209373354911804, 0.13036172091960907, -0.022863246500492096, -0.11968519538640976, 0.03347957134246826, -0.047585442662239075)",0,822500000,0,0
10,348,659,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.17712081968784332, -0.3341961205005646, -0.45917201042175293, -0.7528733611106873, 0.12250572443008423, -0.1148371547460556, 0.004296214319765568, 0.5012360215187073, -0.07554073631763458, -0.48022568225860596, -0.2844997048377991, -1.263269305229187, 0.24986149370670319, 0.13961271941661835, -0.005234117619693279, 0.06707793474197388, 0.11553385853767395, -0.5241469740867615, -0.6314317584037781, -0.5931136012077332, -0.4028681218624115, -0.2254679799079895, -0.24271424114704132, 0.3513582944869995, 0.8679789900779724, 0.11443783342838287, -0.6403518915176392, -0.44096437096595764, 0.11853518337011337, 0.06126871332526207, 0.17472489178180695, 0.12787307798862457, -0.7940724492073059, -0.06302773207426071, -0.7804891467094421, -0.16230660676956177, 0.10944490879774094, 0.2920675277709961, 0.3692573308944702, 0.010238675400614738, -0.531968891620636, -0.20143327116966248, -0.016932422295212746, -0.15585726499557495, 0.4472261071205139, 0.0342288501560688, 0.47030526399612427, -0.19207429885864258, -0.3833351135253906, -0.2086431235074997, -0.47344163060188293, -0.22300022840499878, 0.6242448091506958, 0.4014056921005249, 0.3315770626068115, 0.33417606353759766, -0.5456104278564453, 0.4079505503177643, -0.4104263484477997, 0.12957832217216492, 0.7163850665092468, 0.4153747260570526, 0.7247475385665894, 0.0777067020535469)",0,823750000,0,0
10,348,660,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.09747330099344254, -0.07092104852199554, -0.12720327079296112, -0.2837323546409607, -0.25060877203941345, -0.26162803173065186, -0.2503856420516968, -0.07363402843475342, -0.5544998049736023, -0.061615463346242905, -0.051983192563056946, -0.279654860496521, -0.4112675189971924, -0.5366764664649963, -0.3626944124698639, -0.20564840734004974, -0.509076714515686, 0.06401259452104568, -0.5847950577735901, 0.2192494124174118, -0.7562156319618225, -0.6985146999359131, -0.4098207354545593, -0.1053728386759758, 0.24994537234306335, -0.20764301717281342, 0.0356924943625927, -0.36365780234336853, -0.639797031879425, -0.4674646556377411, -0.8286669254302979, -0.4648568332195282, -0.1907804161310196, 0.1376466155052185, -0.18886207044124603, 0.08058582991361618, -0.04099925234913826, -0.06110577657818794, -0.2647884786128998, -0.15355606377124786, 0.017826981842517853, -0.027973754331469536, -0.06355949491262436, -0.23907901346683502, -0.11347223818302155, -0.24556487798690796, -0.25849807262420654, -0.3574213683605194, -0.2478725165128708, 0.1294177919626236, -0.01657082699239254, 0.1230728030204773, 0.1534278392791748, -0.1848556101322174, -0.3053671419620514, 0.341113418340683, -0.4470828175544739, -0.02181939221918583, -0.4081997871398926, -0.1497105360031128, 0.0431583933532238, -0.07856353372335434, -0.20684516429901123, -0.023533863946795464)",0,825000000,0,0
10,348,661,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.2605239748954773, -0.19176246225833893, -0.11055377870798111, 0.4200931191444397, -0.030196307227015495, 0.19666869938373566, 0.18932519853115082, 0.19807134568691254, -0.28480830788612366, -0.25087204575538635, 0.1094469204545021, 0.104976125061512, -0.0029686219058930874, -0.13034646213054657, 0.01748906448483467, 0.2384914755821228, -0.2926081418991089, -0.21599383652210236, -0.28576648235321045, 0.3824245035648346, -0.4856901466846466, -0.17485974729061127, -0.10703293234109879, -0.1116078644990921, 0.2762130796909332, -0.45355504751205444, -0.26837393641471863, -0.08117637783288956, -0.2858491539955139, 0.013781999237835407, -0.32242438197135925, -0.1276170313358307, -0.23964931070804596, -0.05675337463617325, 0.009610597975552082, -0.6048163175582886, -0.09431003779172897, 0.12429002672433853, 0.035490624606609344, -0.43230071663856506, 0.0758766457438469, 0.13393634557724, -0.31234583258628845, -0.2406466007232666, -0.04341564700007439, 0.10174904763698578, -0.061420414596796036, -0.4732622504234314, 0.22264745831489563, 0.022752881050109863, 0.3624921441078186, -0.3756348192691803, -0.06872478127479553, -0.07442624866962433, -0.05272083356976509, -0.38569051027297974, -0.03242608532309532, 0.08227621763944626, -0.016393840312957764, -0.3729611933231354, 0.012212004512548447, 0.0941816121339798, 0.2868121564388275, 0.24259305000305176)",0,826250000,0,0
10,348,662,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.13374130427837372, -0.1382421851158142, -0.2994411289691925, 0.26206547021865845, 0.01925530843436718, 0.4328850507736206, 0.5082058310508728, 0.29569193720817566, 0.08266831934452057, -0.41347000002861023, 0.28622058033943176, -0.3750569224357605, 0.2427186667919159, 0.36288946866989136, 0.29376956820487976, 0.519379198551178, 0.18914058804512024, -0.4820364713668823, 0.14425548911094666, -0.38070520758628845, -0.005718921776860952, 0.24087977409362793, 0.1778693050146103, 0.24024507403373718, 0.7726114988327026, 0.10384759306907654, -0.3861139118671417, -0.0735437273979187, 0.020668985322117805, 0.12316951900720596, 0.30928289890289307, 0.18263345956802368, -0.32579031586647034, -0.14054100215435028, -0.13145774602890015, -0.4913729727268219, 0.07342574000358582, 0.298235148191452, 0.4129972457885742, -0.1099558025598526, -0.24367983639240265, -0.09064832329750061, -0.13195137679576874, -0.1098867729306221, 0.5766093730926514, 0.2200227677822113, 0.35372835397720337, 0.12316951900720596, 0.3950900137424469, 0.1990770697593689, 0.5093957781791687, -0.07489258795976639, 0.3497445583343506, 0.29108068346977234, 0.45829150080680847, -0.1981516033411026, -0.14935696125030518, 0.19763951003551483, 0.23762018978595734, 0.10199586302042007, 0.5065780878067017, 0.5874544382095337, 0.7130817174911499, 0.6404959559440613)",0,827500000,0,0
10,348,663,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.09889480471611023, 0.242308109998703, -0.08475321531295776, 0.053424760699272156, 0.06068839505314827, 0.06344110518693924, -0.06302251666784286, -0.24536702036857605, -0.20710082352161407, -0.0675053521990776, 0.16995832324028015, -0.17864707112312317, -0.03732068091630936, -0.16513517498970032, 0.1730557680130005, -0.18506991863250732, -0.07846641540527344, -0.11926820874214172, 0.13067695498466492, -0.5107418298721313, 0.12614938616752625, -0.006428870838135481, 0.04296214506030083, -0.3462008535861969, 0.07947013527154922, -0.08619639277458191, -0.0413191094994545, -0.5720288157463074, -0.3029569685459137, 0.046186815947294235, 0.007685428019613028, -0.6001203656196594, -0.05007728561758995, 0.11206196993589401, -0.24470603466033936, -0.02683759480714798, -0.2015938013792038, -0.27241772413253784, 0.04710184037685394, -0.08143744617700577, -0.18485240638256073, -0.03234662115573883, 0.07846079766750336, 0.10310433059930801, -0.06199551746249199, -0.1662006974220276, 0.10450376570224762, 0.29154661297798157, 0.24398364126682281, 0.4040079116821289, 0.4425281584262848, 0.5650455355644226, -0.16905994713306427, -0.12088877707719803, 0.34812861680984497, 0.2863466143608093, 0.00023076350043993443, 0.3279482424259186, 0.16017034649848938, 0.3760048449039459, 0.20749732851982117, 0.09629901498556137, -0.058482296764850616, 0.43667036294937134)",0,828750000,0,0
10,348,664,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.2119392305612564, -0.5230240821838379, -0.4619612395763397, -0.30530935525894165, -0.1313285082578659, -0.41732555627822876, -0.2503856420516968, 0.08198164403438568, -0.7988996505737305, -0.5366487503051758, -0.4849717915058136, -0.4989323616027832, -0.31668978929519653, -0.2430417239665985, 0.07895804196596146, -0.22376114130020142, -0.5136293768882751, -0.4575819671154022, -0.365563303232193, -0.4972042441368103, -0.1971009373664856, -0.16660362482070923, -0.21795794367790222, -0.32204651832580566, -0.07374720275402069, -0.4060434401035309, -0.37624043226242065, -0.5895046591758728, -0.49781447649002075, 0.11032060533761978, -0.22614863514900208, -0.560978889465332, -0.1297488957643509, -0.17654170095920563, -0.3520403802394867, -0.13872218132019043, -0.5783033967018127, -0.34772929549217224, -0.031573664397001266, -0.16474346816539764, -0.31220656633377075, -0.07405421882867813, -0.1289357990026474, 0.054010700434446335, -0.22437678277492523, -0.20241811871528625, 0.09211637824773788, -0.10626639425754547, -0.07967120409011841, -0.1340547353029251, -0.0849924087524414, -0.025036435574293137, 0.028709588572382927, -0.2375965118408203, 0.2812441289424896, -0.05933792516589165, -0.0013255858793854713, 0.15947644412517548, -0.243920236825943, 0.08400513976812363, 0.054885998368263245, -0.15591225028038025, -0.097621388733387, -0.19915492832660675)",0,830000000,0,0
10,348,665,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.05759736895561218, -0.7443427443504333, -0.3671315014362335, 0.025262784212827682, -0.3429446816444397, -0.3308049142360687, -0.03316051512956619, 0.4367506504058838, -0.8680155277252197, -0.6621496081352234, -0.3227711319923401, -0.21284502744674683, -0.6210488080978394, -0.08133590966463089, -0.10312279313802719, -0.035912420600652695, -0.6683938503265381, -0.4199422299861908, -0.23903347551822662, 0.016354110091924667, -0.3546084761619568, -0.38709795475006104, -0.11225460469722748, -0.3508771061897278, -0.36129137873649597, -0.3116984963417053, -0.10013571381568909, -0.20615549385547638, -0.72444748878479, -0.22913531959056854, -0.430790513753891, -0.2065758854150772, 0.013184021227061749, -0.2803042232990265, -0.11526496708393097, 0.03061489202082157, -0.3392066955566406, -0.1772564798593521, 0.02087506838142872, -0.02509101666510105, -0.15583479404449463, -0.09200320392847061, -0.3077731132507324, -0.3475370705127716, 0.045225635170936584, -0.17044834792613983, -0.05996600538492203, -0.10558654367923737, 0.15340957045555115, -0.1702842116355896, -0.11189582198858261, -0.15464766323566437, 0.2645009458065033, -0.02875513955950737, -0.029683811590075493, -0.2182701677083969, -0.023506974801421165, -0.07348071783781052, -0.2546541392803192, 0.21317972242832184, -0.059961989521980286, -0.20337970554828644, -0.0214750524610281, -0.175780788064003)",0,831250000,0,0
10,348,666,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.20459893345832825, -0.402183473110199, 0.08267594128847122, 0.04906473681330681, -0.2942708134651184, 0.248499795794487, -0.01030088122934103, 0.45532891154289246, -0.251698762178421, -0.29173964262008667, -0.043526411056518555, -0.06374210119247437, -0.28368300199508667, 0.03580927848815918, 0.20500870048999786, 0.17173460125923157, -0.2136673480272293, -0.2648041248321533, 0.11108895391225815, 0.17001451551914215, -0.2174956053495407, -0.20234990119934082, 0.11258690804243088, -0.06262098997831345, -0.5918493866920471, -0.26642149686813354, -0.05563648045063019, -0.10993372648954391, -0.38294482231140137, -0.051912158727645874, -0.17201311886310577, 0.2196575552225113, -0.23752307891845703, -0.0035742258187383413, -0.08879659324884415, 0.046712953597307205, 0.22977182269096375, 0.2370711714029312, 0.015071867033839226, -0.019727671518921852, 0.13625000417232513, 0.009473343379795551, -0.12592583894729614, -0.5685490965843201, 0.3027464747428894, 0.013325287960469723, 0.10082278400659561, -0.19363947212696075, 0.2774848937988281, -0.065747931599617, -0.14605845510959625, 0.17598386108875275, 0.423572838306427, 0.5272139310836792, 0.21715930104255676, -0.09711812436580658, -0.13899226486682892, 0.35060322284698486, 0.09122462570667267, 0.3573302626609802, 0.38356706500053406, 0.07256528735160828, 0.2270415872335434, 0.30703023076057434)",0,832500000,0,0
