10,348,596,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.055338092148303986, -0.2071325182914734, 0.11133355647325516, -0.17789940536022186, -0.21722711622714996, -0.2559680938720703, 0.007534930016845465, -0.01350789237767458, -0.2658837139606476, 0.11518630385398865, 0.03238233923912048, -0.4319041967391968, -0.2810763716697693, -0.08538049459457397, -0.4550696611404419, -0.15979830920696259, -0.2638305127620697, -0.11050642281770706, -0.09643185883760452, -0.5637628436088562, -0.023788707330822945, -0.28787004947662354, -0.2044099122285843, 0.05699336901307106, -0.40164288878440857, -0.41157492995262146, -0.5130892395973206, -0.19522471725940704, -0.38624534010887146, -0.2444082498550415, -0.8216978907585144, -0.1342802792787552, -0.5769469141960144, 0.1146392971277237, -0.6587346792221069, -0.3859248757362366, 0.048160143196582794, -0.46389806270599365, -0.48665013909339905, 0.05428400635719299, -0.2620181143283844, -0.07625991106033325, -0.42447882890701294, -0.016582263633608818, -0.00346666993573308, -0.2723679542541504, -0.49523574113845825, 0.01359939482063055, -0.12025828659534454, -0.055616412311792374, -0.16283315420150757, -0.21598902344703674, 0.11343912780284882, -0.19685812294483185, -0.5101133584976196, -0.105533167719841, -0.13136182725429535, 0.26721370220184326, -0.31997546553611755, 0.14940151572227478, 0.22247529029846191, -0.5328261256217957, 0.08275701105594635, -0.2533530592918396)",0,745000000,0,0
10,348,597,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.41698503494262695, -0.3510414659976959, 0.008201134391129017, -0.7410345673561096, -0.11897805333137512, -0.18076808750629425, 0.07253237813711166, 0.12680113315582275, -0.14076092839241028, -0.1357615888118744, -0.14520762860774994, -0.6292435526847839, 0.23975324630737305, 0.12372536212205887, 0.12178855389356613, 0.0462145060300827, -0.1262705773115158, -0.664720892906189, -0.4105551540851593, -0.740613579750061, -0.07953635603189468, 0.058586642146110535, -0.11145716905593872, 0.32193395495414734, 0.009272679686546326, -0.3240164518356323, -0.17199988663196564, -0.13990749418735504, 0.0725679025053978, 0.42023077607154846, -0.49673590064048767, 0.20660437643527985, -0.7852898240089417, -0.10469359159469604, -0.46023231744766235, -0.49938827753067017, 0.14252516627311707, -0.09092483669519424, -0.21176625788211823, -0.33654269576072693, -0.5831751227378845, -0.1676599234342575, -0.43195638060569763, -0.05932287499308586, 0.37129566073417664, 0.08338428288698196, 0.061926089227199554, -0.1773146688938141, -0.4909904897212982, -0.15399309992790222, -0.2479066252708435, -0.48687246441841125, 0.8229666948318481, 0.08083184063434601, 0.20342585444450378, -0.1927216351032257, -0.09947793185710907, 0.289969801902771, -0.2761649191379547, 0.20398370921611786, 0.866202712059021, -0.16833455860614777, 0.5675305128097534, -0.09973438084125519)",0,746250000,0,0
10,348,598,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.1690768152475357, 0.496920108795166, 0.14137937128543854, 0.008327953517436981, 0.17780308425426483, -0.14384232461452484, -0.0620296336710453, -0.4005002975463867, -0.1486751139163971, 0.2681584358215332, 0.03160376474261284, 0.36276665329933167, -0.25453174114227295, -0.30947554111480713, -0.21670739352703094, -0.3097793459892273, -0.22925050556659698, -0.11564823240041733, -0.15442533791065216, 0.10840827971696854, -0.12780725955963135, -0.10833042114973068, -0.47060585021972656, -0.7269114851951599, -0.07186778634786606, -0.04647737741470337, -0.09806686639785767, 0.42827799916267395, -0.5671478509902954, -0.23078076541423798, -0.7217331528663635, -0.9648322463035583, -0.043965063989162445, -0.15730847418308258, 0.1919189840555191, -0.06496614962816238, -0.3429001271724701, -0.04064006358385086, -0.5281651020050049, -0.2719048261642456, -0.14134445786476135, -0.20656463503837585, -0.35083356499671936, -0.08397404104471207, -0.4169483184814453, -0.09482613950967789, -0.5373350381851196, -0.35188183188438416, -0.1843792349100113, 0.09493690729141235, -0.06749612092971802, -0.19297528266906738, -0.3646041452884674, -0.14129990339279175, -0.26962408423423767, 0.07577872276306152, 0.06117841601371765, -0.04077169671654701, -0.0659245178103447, 0.36819902062416077, 0.10347916930913925, -0.3732116222381592, -0.17745915055274963, -0.05934314429759979)",0,747500000,0,0
10,348,599,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.13577783107757568, -0.4965011179447174, -0.5120859146118164, -0.6284685730934143, 0.07954678684473038, 0.13758361339569092, -0.13315777480602264, 0.3373088240623474, -0.0652647390961647, -0.7104285359382629, -0.34639808535575867, -0.6642313003540039, 0.15954627096652985, 0.1511858105659485, 0.3214981257915497, 0.33800071477890015, -0.031631454825401306, -0.8080494999885559, -0.33442407846450806, -0.2245894819498062, 0.07643810659646988, 0.26572316884994507, -0.15643398463726044, -0.12710052728652954, -0.19875238835811615, -0.4107939600944519, -0.5395066142082214, -0.3854926526546478, -0.47402817010879517, 0.1275271326303482, -0.1883106529712677, -0.37063509225845337, -0.48722201585769653, -0.6410642266273499, -0.44995352625846863, -0.4367835521697998, 0.10002695024013519, -0.2118079960346222, -0.3153321146965027, -0.4537360370159149, -0.32765206694602966, -0.31455954909324646, -0.7687033414840698, -0.10607756674289703, 0.2332766205072403, 0.06450020521879196, 0.048179809004068375, -0.6532782316207886, -0.12093332409858704, -0.2843516170978546, -0.7296284437179565, -0.3502540588378906, 0.7075191140174866, 0.19823308289051056, 0.05936039984226227, -0.21351684629917145, -0.626121997833252, -0.15481221675872803, -0.11688753217458725, 0.06274840980768204, 0.6109967231750488, 0.3431738317012787, 0.2338360697031021, 0.16654182970523834)",0,748750000,0,0
10,348,600,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.003317576600238681, 0.05919425189495087, 0.152551531791687, 0.07628078013658524, 0.0032286825589835644, -0.1258210986852646, -0.2073993980884552, -0.29736384749412537, -0.06303495913743973, -0.1609838306903839, 0.09280946850776672, -0.0024400732945650816, -0.22374829649925232, -0.25311827659606934, -0.2341916561126709, -0.18697944283485413, 0.04053932800889015, -0.12234639376401901, 0.24863705039024353, 0.3802982568740845, 0.1254899948835373, -0.011464331299066544, -0.11745341122150421, -0.31041184067726135, -0.33697932958602905, 0.14973340928554535, 0.12159029394388199, -0.41724810004234314, -0.08656059205532074, 0.2814227044582367, -0.47498515248298645, -0.35134565830230713, 0.08314108103513718, -0.021673308685421944, 0.14478062093257904, 0.005795173812657595, -0.23984394967556, -0.35177668929100037, -0.19715149700641632, 0.05496305227279663, 0.012828042730689049, -0.11079899221658707, -0.49287474155426025, -0.11165201663970947, -0.14013725519180298, -0.06351856142282486, -0.2793614864349365, -0.27154484391212463, 0.41523104906082153, 0.3214358985424042, 0.12753717601299286, 0.48700088262557983, 0.24881905317306519, 0.01123998872935772, -0.3121255040168762, 0.014076975174248219, -0.07137856632471085, -0.11865980178117752, 0.22479094564914703, 0.1449066400527954, -0.06368109583854675, -0.0031488181557506323, -0.26944026350975037, -0.36097952723503113)",0,750000000,0,0
10,348,601,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.3727458715438843, -0.45454710721969604, 0.02139117568731308, -0.21400365233421326, 0.25634294748306274, 0.018671777099370956, -0.20817798376083374, -0.6215323805809021, -0.05589774250984192, -0.5760146379470825, -0.17114225029945374, -0.2672923803329468, -0.19797421991825104, -0.023124108090996742, -0.42700159549713135, -0.39387840032577515, 0.27963319420814514, -0.4149312376976013, -0.0240812748670578, -0.2832443416118622, 0.12694360315799713, 0.09958548843860626, -0.6872759461402893, -0.47667473554611206, -0.03725486248731613, 0.08179903775453568, -0.05878008157014847, -0.7119556069374084, 0.4902570843696594, 0.24979406595230103, -0.28837892413139343, -0.45954203605651855, -0.1481931209564209, -0.23270593583583832, -0.11171121150255203, -0.5759624242782593, -0.3176911175251007, -0.1697167307138443, -0.006968656554818153, -0.17115548253059387, -0.36259809136390686, -0.08344047516584396, -0.364335834980011, -0.3065897822380066, -0.374747097492218, -0.10108605772256851, -0.09241576492786407, -0.12163203209638596, -0.03247344121336937, -0.0061391121707856655, 0.0212615467607975, -0.13306987285614014, -0.15819159150123596, -0.07945207506418228, -0.029904542490839958, -0.13101346790790558, -0.09947793185710907, -0.15548484027385712, -0.14338882267475128, 0.13600358366966248, -0.24111536145210266, -0.13912832736968994, 0.34095528721809387, -0.15489690005779266)",0,751250000,0,0
10,348,602,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.38726431131362915, -0.7620501518249512, -0.3712053894996643, -0.9013200998306274, 0.0061302827671170235, -0.5133625268936157, -0.5033859014511108, -0.41830000281333923, -0.43059104681015015, -0.881953239440918, -0.2622717618942261, -0.38143643736839294, -0.20656263828277588, 0.008002878166735172, -0.15444941818714142, -0.14739085733890533, -0.12782292068004608, -0.670641303062439, -0.5845404267311096, -0.6328169703483582, -0.1549033224582672, -0.17167600989341736, -0.5785498023033142, -0.27388057112693787, -0.39107590913772583, -0.05250531807541847, -0.5901128649711609, -0.6028750538825989, -0.2884562015533447, -0.11163937300443649, -0.49673590064048767, -0.47024786472320557, -0.5855441093444824, -0.4617934823036194, -0.2594977915287018, -0.5170531272888184, -0.16421693563461304, -0.2641170620918274, -0.2110920250415802, -0.3124975264072418, -0.37822821736335754, -0.03230167552828789, -0.6258828043937683, -0.5648065209388733, -0.06289850920438766, -0.0454130545258522, -0.13943453133106232, -0.3643125593662262, -0.410352498292923, -0.41818562150001526, -0.4902733266353607, -0.4913930296897888, 0.23304446041584015, -0.08225976675748825, 0.013273516669869423, -0.3886747658252716, -0.3291313648223877, -0.08048950880765915, -0.6723806262016296, -0.19711457192897797, -0.09463631361722946, 0.01357049960643053, 0.14253880083560944, -0.25972774624824524)",0,752500000,0,0
10,348,603,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.22270464897155762, -0.16005916893482208, -0.04977709427475929, -0.2530135214328766, -0.05792725831270218, -0.402687132358551, -0.23571869730949402, -0.21181842684745789, -0.6672276258468628, -0.055558621883392334, 0.17781633138656616, 0.24211788177490234, -0.15782377123832703, -0.24934257566928864, 0.02320798672735691, 0.029769696295261383, -0.41496095061302185, -0.16367995738983154, -0.2787598967552185, 0.061618272215127945, -0.5287297368049622, -0.4011552631855011, 0.13364297151565552, -0.16752387583255768, -0.6126642823219299, 0.018442217260599136, -0.3674609959125519, 0.13588157296180725, -0.6921498775482178, -0.15008658170700073, -0.47643715143203735, -0.15279273688793182, 0.12331721186637878, -0.14205721020698547, 0.18744979798793793, 0.18321016430854797, -0.3407754898071289, -0.3008144795894623, -0.3072967231273651, -0.164438858628273, -0.11086119711399078, 0.08141376823186874, -0.3072044253349304, -0.5561001300811768, -0.2123393416404724, 0.15293198823928833, -0.12937887012958527, -0.3643125593662262, 0.005964132957160473, -0.07310868799686432, 0.11437281221151352, -0.054774027317762375, 0.06466575711965561, -0.12097987532615662, -0.20843683183193207, -0.08775915950536728, 0.22115491330623627, -0.007517673075199127, -0.1993788629770279, -0.2105141133069992, -0.13452589511871338, 0.029515255242586136, -0.2804270386695862, -0.428998202085495)",0,753750000,0,0
10,348,604,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.1871791034936905, 0.026586363092064857, 0.037471577525138855, -0.024099335074424744, 0.13925153017044067, 0.3264629542827606, 0.05725864693522453, 0.2687748670578003, -0.22205068171024323, 0.03353415057063103, -0.24614399671554565, -0.2029241919517517, 0.03338726609945297, 0.03401494398713112, 0.08692359924316406, 0.3297269344329834, -0.1728699654340744, -0.08168305456638336, -0.06626886129379272, -0.12071780860424042, -0.35536256432533264, -0.035367418080568314, 0.12986887991428375, 0.23651131987571716, 0.09563843160867691, 0.2085167020559311, -0.02936716377735138, -0.04521479830145836, -0.15645384788513184, 0.13882291316986084, 0.0035168358590453863, 0.24932090938091278, 0.1750965267419815, -0.17604245245456696, 0.06244901940226555, 0.18544235825538635, 0.07481633871793747, 0.12514205276966095, -0.009867046028375626, -0.3161945641040802, -0.08842696994543076, 0.06055435165762901, 0.05354435741901398, -0.32076871395111084, -0.01991870254278183, 0.3137071430683136, 0.2467423677444458, 0.05215255171060562, 0.2019951194524765, -0.15253709256649017, 0.13993097841739655, -0.16917011141777039, 0.19578999280929565, 0.11528824269771576, 0.35387885570526123, 0.22087077796459198, 0.24780148267745972, 0.10864345729351044, 0.2728499472141266, 0.12182708084583282, 0.21554917097091675, 0.12849955260753632, 0.24415983259677887, 0.10355100780725479)",0,755000000,0,0
10,348,605,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.18505126237869263, 0.014341048896312714, -0.05949404090642929, -0.0746200904250145, 0.022167343646287918, 0.039803292602300644, -0.08577459305524826, -0.0352373868227005, 0.07647141069173813, -0.036227062344551086, -0.29666152596473694, -0.1075093075633049, -0.3914054036140442, -0.3710637092590332, -0.2501203417778015, -0.019664261490106583, -0.030080324038863182, -0.2590788006782532, 0.027901915833353996, -0.44891247153282166, -0.3599344789981842, -0.20965847373008728, -0.4428440034389496, -0.3787844479084015, 0.16698408126831055, 0.1421475112438202, -0.0331372395157814, -0.1430017352104187, -0.06255757808685303, -0.46245288848876953, -0.24100539088249207, -0.33427879214286804, -0.09496821463108063, -0.12197235971689224, -0.03674959018826485, 0.11401081830263138, -0.12394769489765167, 0.27116918563842773, -0.17682985961437225, -0.05619833990931511, -0.04008863866329193, -0.10866713523864746, -0.004263706970959902, -0.18217334151268005, -0.23662690818309784, 0.2301924228668213, 0.07934532314538956, 0.11400118470191956, 0.15641872584819794, -0.06267496943473816, 0.11001840978860855, -0.044841963797807693, -0.2578677833080292, 0.04985735937952995, 0.10399287194013596, 0.08270885050296783, 0.01970118284225464, -0.13639849424362183, 0.31521332263946533, 0.29356810450553894, 0.09587882459163666, 0.007996056228876114, 0.051909346133470535, 0.1261570006608963)",0,756250000,0,0
10,348,606,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.4560864269733429, -0.3177649676799774, -0.26875200867652893, -0.42481714487075806, -0.08120507746934891, -0.14306655526161194, -0.1347133070230484, -0.3392448425292969, -0.31405749917030334, -0.11054615676403046, -0.185714453458786, -0.38143643736839294, -0.6127240657806396, -0.4599975645542145, -0.3518136143684387, -0.2669416069984436, -0.31498777866363525, -0.7260478138923645, -0.20039422810077667, -0.4607757329940796, -0.5686426162719727, -0.5971196293830872, -0.5043635368347168, -0.5434966087341309, -0.10414417088031769, -0.5549156069755554, -0.503319263458252, -0.31115850806236267, -0.3536876142024994, -0.4141731262207031, -0.432058721780777, -0.40265142917633057, -0.1402709037065506, -0.4611152410507202, -0.329317569732666, 0.026364831253886223, -0.42064616084098816, 0.1237935870885849, -0.26064637303352356, 0.018949495628476143, -0.34172022342681885, -0.20947828888893127, -0.24103669822216034, -0.17659889161586761, -0.4111379086971283, -0.21042701601982117, 0.01054167840629816, -0.2754650115966797, -0.18504945933818817, -0.13369473814964294, -0.04348788410425186, -0.17447085678577423, -0.24635128676891327, 0.12718680500984192, -0.21279606223106384, -0.24984262883663177, -0.2898911237716675, -0.28793826699256897, 0.026730842888355255, -0.11721020191907883, 0.10760803520679474, 0.08179622888565063, -0.24678130447864532, -0.17190596461296082)",0,757500000,0,0
10,348,607,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.297334760427475, 0.11851371824741364, -0.1633986234664917, -0.16560913622379303, -0.16342270374298096, -0.4102473556995392, -0.22958801686763763, -0.5795406699180603, -0.42054983973503113, 0.36614182591438293, -0.16813549399375916, -0.35698914527893066, -0.774688720703125, -0.17219853401184082, -0.37153327465057373, -0.05679350718855858, -0.5901044011116028, -0.3566094934940338, -0.08886200934648514, -0.09855487942695618, -0.4126705527305603, -0.4354511499404907, -0.394094318151474, -0.2490472048521042, -0.24838702380657196, -0.6333334445953369, -0.45947903394699097, -0.39301595091819763, -0.6323716640472412, -0.2232871651649475, -0.8495460152626038, -0.5087279677391052, -0.242268368601799, -0.4604434370994568, -0.396226167678833, -0.10097087174654007, -0.448752760887146, -0.06982783228158951, -0.3568534851074219, 0.1759585738182068, -0.1279449164867401, -0.15756331384181976, -0.26134470105171204, -0.2123018205165863, -0.4512064754962921, -0.45337164402008057, -0.21626955270767212, -0.21899817883968353, -0.1394730657339096, -0.26405325531959534, -0.31488582491874695, -0.08094381541013718, -0.02417057193815708, -0.08023225516080856, -0.3192859888076782, -0.159524604678154, -0.09947793185710907, -0.22421784698963165, -0.12337138503789902, -0.3517445921897888, 0.063587985932827, -0.05965657904744148, -0.6278003454208374, -0.3942126929759979)",0,758750000,0,0
10,348,608,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.04952847212553024, -0.16584551334381104, 0.02139117568731308, 0.31816428899765015, -0.12119980156421661, -0.1574116200208664, -0.20205292105674744, -0.227158784866333, -0.11198651790618896, 0.23250165581703186, -0.08623813092708588, -0.20785732567310333, -0.41572827100753784, -0.035690486431121826, 0.13169893622398376, 0.20860138535499573, -0.3375592529773712, -0.058001503348350525, 0.0647534430027008, 0.20982542634010315, -0.10964076220989227, 0.11367210000753403, -0.22995483875274658, -0.02141083963215351, -0.635150671005249, -0.621285617351532, -0.1742212325334549, -0.18991315364837646, -0.03222040459513664, 0.04002241790294647, -0.7667825818061829, -0.1933918595314026, -0.34494006633758545, -0.3268285393714905, -0.28373879194259644, -0.3594300150871277, -0.057691678404808044, -0.10383474826812744, -0.21176625788211823, 0.1436404436826706, 0.06282626837491989, -0.2331501990556717, -0.17263919115066528, 0.04524068534374237, 0.053732980042696, -0.23681995272636414, -0.04306047037243843, -0.21361717581748962, 0.14000040292739868, -0.18249540030956268, -0.2573916018009186, -0.09244426339864731, 0.32556337118148804, -0.08023225516080856, -0.23069527745246887, -0.21205762028694153, 0.10856078565120697, -0.3105916380882263, -0.15422146022319794, -0.020875468850135803, 0.29667437076568604, 0.1124456375837326, -0.07786241918802261, -0.29441049695014954)",0,760000000,0,0
10,348,609,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.20828814804553986, -0.49717456102371216, -0.11323504894971848, 0.21779058873653412, 0.05336737260222435, 0.17218288779258728, 0.0029686219058930874, -0.3198767602443695, -0.23778434097766876, -0.0778832882642746, -0.04495353251695633, -0.3064234256744385, -0.056083157658576965, 0.061468977481126785, 0.21066902577877045, -0.010608700104057789, -0.06544052064418793, -0.2752836048603058, 0.19364629685878754, 0.05210840702056885, -0.18500933051109314, 0.0257467869669199, -0.24939315021038055, 0.05854891613125801, -0.5751561522483826, -0.02461223304271698, -0.3251718580722809, -0.31502029299736023, 0.10823952406644821, 0.15244878828525543, -0.4065326452255249, 0.045087575912475586, 0.12688982486724854, -0.18086962401866913, -0.3036229610443115, -0.490557461977005, 0.010786890052258968, 0.09248519688844681, -0.10239799320697784, 0.06480039656162262, -0.31939515471458435, -0.36928221583366394, -0.017870325595140457, 0.3026788532733917, -0.07073964923620224, -0.24520449340343475, -0.06851428747177124, -0.3649924099445343, 0.05376308038830757, 0.3298509418964386, -0.15267153084278107, -0.15608522295951843, 0.045312922447919846, 0.16590692102909088, -0.26022979617118835, -0.21507881581783295, 0.17232054471969604, -0.20156370103359222, -0.0601189099252224, 0.08592750132083893, -0.001107664778828621, 0.17241203784942627, 0.3664139211177826, -0.026784218847751617)",0,761250000,0,0
10,348,610,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.37051689624786377, -0.6006737947463989, -0.2715412378311157, -0.8082136511802673, -0.0898970365524292, 0.08864448964595795, 0.04120713844895363, -0.03041503205895424, -0.360786497592926, -0.3020630180835724, -0.216322124004364, -1.6276315450668335, -0.08832583576440811, -0.06981298327445984, -0.3434651792049408, 0.4038778841495514, -0.3044232130050659, -0.7223588228225708, -0.14162378013134003, -1.2946820259094238, -0.3244779706001282, -0.4056204557418823, -0.3866492807865143, 0.4501156508922577, -0.27543169260025024, 0.007844755426049232, -0.36068737506866455, -0.6211246848106384, -0.2923486828804016, -0.40589937567710876, 0.23372972011566162, 0.1603168249130249, -0.7543787360191345, -0.4257791340351105, -0.3161299526691437, -0.8336454033851624, 0.08786430954933167, -0.08205869793891907, -0.2613206207752228, -0.19217944145202637, -1.160526990890503, -0.7227557301521301, -0.1816730797290802, -0.2542622685432434, 0.27335241436958313, -0.20069964230060577, -0.09308919310569763, -0.3820231556892395, -0.4474319815635681, 0.49151062965393066, -0.08859151601791382, -0.4370082914829254, 0.38787832856178284, -0.06193812936544418, -0.24086974561214447, -0.414159893989563, -0.49056389927864075, -0.16898390650749207, 0.0345599465072155, -0.05891653150320053, 0.3173467814922333, 0.2532314360141754, 0.1672188639640808, -0.018285701051354408)",0,762500000,0,0
10,348,611,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.04833853244781494, 0.4715481698513031, 0.3666149973869324, -0.22774913907051086, -0.4762320816516876, -0.2733154892921448, -0.17528916895389557, -0.17554320394992828, -0.7671493887901306, 0.3824734687805176, 0.06609789282083511, -0.5680297613143921, -0.8391612768173218, -0.4622217118740082, -1.2292912006378174, -0.07077416777610779, -0.6772880554199219, 0.15258805453777313, 0.07455146312713623, -0.7674816846847534, -0.4940582513809204, -0.912284791469574, -0.5927660465240479, -0.2513805329799652, -0.5060402750968933, 0.12251615524291992, -0.034687165170907974, 0.14263753592967987, -0.7363818287849426, -0.9581072330474854, -0.27784207463264465, -0.5933912992477417, -0.44838955998420715, -0.2189042717218399, 0.36762672662734985, 0.143413707613945, -0.039627112448215485, -0.586807131767273, -0.5923349857330322, 0.09107773751020432, -0.6241434216499329, -0.37433332204818726, 0.21522007882595062, -0.3699730932712555, -0.14371228218078613, -0.32043659687042236, -0.6452223658561707, -0.04286181181669235, -0.16873949766159058, 0.5312228202819824, 0.16538479924201965, 0.36955952644348145, -0.2907702326774597, -0.29180908203125, -0.646138608455658, -0.13101346790790558, -0.12176848202943802, -0.12077881395816803, 0.31095603108406067, 0.09561234712600708, -0.29196280241012573, -0.21782951056957245, -1.0130654573440552, -0.5273459553718567)",0,763750000,0,0
10,348,612,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.2742006182670593, 0.16548512876033783, 0.22920113801956177, -0.2551405727863312, -0.5089868307113647, -0.4358360171318054, -0.08042248338460922, -0.4368830919265747, -0.6549646258354187, -0.23307234048843384, -0.10381949692964554, -0.11815733462572098, -0.30685123801231384, -0.08615545183420181, -0.414078027009964, -0.24960745871067047, -0.29396700859069824, -0.2457852065563202, 0.27724528312683105, -0.29824918508529663, -0.3930480480194092, -0.4659568667411804, -0.47138121724128723, -0.5395981073379517, -0.2641840875148773, -0.04414084553718567, -0.44748735427856445, -0.24677087366580963, 0.006559101399034262, -0.12672287225723267, -0.5998045206069946, -0.39908280968666077, -0.5525140762329102, -0.14698712527751923, -0.22575734555721283, -0.19084583222866058, -0.11380212754011154, -0.4060988128185272, -0.5696888566017151, -0.018625224009156227, -0.337257444858551, 0.02232065051794052, -0.12454808503389359, -0.24321049451828003, -0.4505290389060974, -0.09069006145000458, -0.2430766522884369, -0.1541203260421753, -0.22358816862106323, 0.15899606049060822, -0.35563504695892334, 0.0326656773686409, -0.4270266592502594, -0.03657421097159386, 0.1205468401312828, 0.05108100548386574, -0.04395503178238869, -0.09957746416330338, -0.18786637485027313, 0.02988608181476593, -0.12826919555664062, -0.10770194232463837, -0.3119521141052246, -0.4332490563392639)",0,765000000,0,0
10,348,613,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.4010106027126312, -0.29539093375205994, -0.03090023621916771, -0.41688209772109985, -0.1204228326678276, -0.3387291133403778, -0.11632126569747925, 0.2728106379508972, -0.24000689387321472, -0.42826777696609497, -0.19562484323978424, -0.29094502329826355, 0.06706910580396652, 0.12083419412374496, 0.17881162464618683, 0.029769696295261383, 0.1390657126903534, -0.6847142577171326, -0.15442533791065216, -0.3893698751926422, -0.2815559506416321, 0.10182329267263412, -0.1781991869211197, -0.18924453854560852, 0.01305399090051651, -0.3210024833679199, -0.5335079431533813, -0.6278741955757141, 0.3574753403663635, 0.1539064198732376, -0.25531715154647827, 0.3290767967700958, -0.8355135917663574, -0.2645617425441742, -0.4146559238433838, -0.47725826501846313, -0.002928890520706773, -0.2247179001569748, -0.23944422602653503, -0.19452159106731415, -0.6695761680603027, 0.11954552680253983, -0.5101655125617981, -0.2811560332775116, -0.002790031023323536, 0.048512909561395645, 0.08369491249322891, -0.26998046040534973, -0.29205548763275146, 0.16044805943965912, -0.29088643193244934, -0.5221828818321228, 0.2374044805765152, 0.03582051768898964, 0.2926923930644989, -0.15874522924423218, -0.27060091495513916, 0.07394224405288696, -0.43621766567230225, -0.26137518882751465, 0.594458818435669, 0.25678640604019165, 0.380100816488266, -0.12233636528253555)",0,766250000,0,0
10,348,614,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.15175388753414154, 0.2009865939617157, 0.2501961886882782, 0.22785267233848572, -0.011357978917658329, -0.19578899443149567, -0.21353009343147278, -0.011045345105230808, -0.11990712583065033, 0.5161139965057373, 0.05764191597700119, 0.5615812540054321, -0.13350090384483337, 0.0006621909560635686, -0.25090375542640686, -0.58501797914505, 0.22247529029846191, 0.08164773881435394, -0.10088659822940826, 0.0013966208789497614, -0.1284855157136917, 0.019043006002902985, -0.15276223421096802, -0.2435915470123291, 0.1166752353310585, -0.13772648572921753, -0.411197304725647, -0.05206746980547905, 0.01667296513915062, 0.01587853580713272, -0.23046250641345978, -0.3685168921947479, -0.012386984191834927, -0.0570102259516716, 0.1396436244249344, -0.0009102115291170776, -0.15919551253318787, -0.2226984202861786, -0.09591253846883774, 0.09935713559389114, -0.1883327215909958, 0.1569998562335968, -0.2906913757324219, -0.00943541806191206, -0.23740547895431519, 0.06807202100753784, -0.06706228107213974, 0.09080523997545242, 0.1186642125248909, 0.3513942360877991, 0.3850981295108795, 0.13477151095867157, -0.1682601124048233, 0.16029636561870575, -0.23796573281288147, 0.07275993376970291, -0.003937026020139456, 0.2432159036397934, 0.2319442182779312, -0.04776764288544655, -0.02311648428440094, 0.12638214230537415, 0.03957252949476242, -0.06997672468423843)",0,767500000,0,0
