10,348,698,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.7571061849594116, 0.4490123987197876, 0.631071150302887, 0.5554240942001343, 1.2830370664596558, 1.1954914331436157, 1.367775797843933, 1.134100317955017, 1.0563410520553589, 0.12697571516036987, -0.5563427209854126, -1.0205847024917603, -0.49564388394355774, -0.3547212481498718, 0.0329710878431797, 0.2862727642059326, 0.2669323682785034, -0.06803630292415619, 0.007562621962279081, 0.21807673573493958, 0.26383212208747864, 0.11923129111528397, 0.21447962522506714, -0.4203563928604126, -0.1254526674747467, -0.7024143934249878, -0.8219447135925293, -0.6055467128753662, -0.393752783536911, 0.1358109414577484, -0.12706440687179565, -0.6086762547492981, -0.3886856138706207, -0.6602489352226257, -0.3290258049964905, -1.0271247625350952, -0.6777684688568115, -0.9627710580825806, -0.3305179476737976, -1.0459294319152832, -1.1528716087341309, -1.3895574808120728, -0.9024558663368225, -0.4766644835472107, -0.45972907543182373, -0.42156919836997986, -0.194290429353714, -0.5901453495025635, -0.5782082676887512, -0.37210795283317566, -0.680891215801239, -0.4581911861896515, -0.5101799964904785, -0.910038948059082, -0.31087055802345276, -0.7770345211029053, -0.2562205493450165, -0.382737934589386, -0.5215227007865906, 0.11869029700756073, -0.4552004933357239, -0.28486570715904236, 5.146560192108154, 1.0872116088867188)",0,872500000,0,0
10,348,699,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.8831480145454407, 0.919398307800293, 0.9944414496421814, 0.7481569647789001, 1.1025478839874268, 0.8530672788619995, 1.3968737125396729, 1.29054594039917, 1.2261910438537598, 0.7574830055236816, -0.08259928971529007, -0.8111140727996826, -0.6976819634437561, -0.20563596487045288, 0.013253048993647099, 0.17665567994117737, -0.03526347503066063, 0.0, 0.11232684552669525, 0.4701956808567047, -0.015054609626531601, 0.211644247174263, 0.1634921282529831, -0.44374337792396545, -1.3245391845703125, -0.36515775322914124, -0.8611412048339844, -0.29253989458084106, -0.393752783536911, 0.04225500673055649, -0.5047773122787476, -0.5118423104286194, 0.09256666898727417, -0.6269330978393555, -0.24009639024734497, -0.7177780270576477, -0.35148492455482483, -1.252829909324646, -0.47406089305877686, -0.7717020511627197, -0.6312826871871948, -1.236919641494751, -0.8806902766227722, -0.6937314867973328, -0.26942262053489685, -0.6638684868812561, -0.3841618299484253, -0.7129597067832947, -0.2323535680770874, -0.5792139768600464, -0.39707696437835693, -0.5395451188087463, -0.6097606420516968, -0.9915373921394348, -0.6557612419128418, -0.7831820249557495, -0.38064903020858765, -0.5768096446990967, -0.4189007878303528, -0.34289610385894775, -0.393296480178833, -0.43536365032196045, 5.1479082107543945, 1.039764165878296)",0,873750000,0,0
10,348,700,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.1933350563049316, 1.4895294904708862, 0.9930945634841919, 1.3012990951538086, 1.1709582805633545, 0.9268249273300171, 1.2415590286254883, 1.3010720014572144, 1.2930032014846802, 1.231225609779358, -0.1384657323360443, -0.7246584296226501, -0.3689037561416626, 0.04740002751350403, 0.4094904363155365, 0.5137791037559509, 0.45790502429008484, 0.5898427367210388, 0.22076483070850372, 0.6199937462806702, 0.12511475384235382, 0.421044260263443, 0.38097691535949707, 0.2703368365764618, -0.5769545435905457, 0.020410731434822083, -0.7109361886978149, -0.13796667754650116, 0.04579230770468712, 0.14934051036834717, -0.3204707205295563, -0.04272375628352165, 0.3131059408187866, -0.5868741273880005, -0.23418322205543518, -0.11180351674556732, -0.2996132969856262, -1.240595817565918, -0.484323650598526, -0.20725853741168976, -0.30640536546707153, -0.49390533566474915, -0.33868899941444397, -0.3269025981426239, -0.30087950825691223, -0.5072197914123535, -0.27615970373153687, 0.024151107296347618, -0.1267874836921692, -0.21806389093399048, -0.1256469190120697, -0.14970330893993378, -0.39045989513397217, -0.7538983821868896, -0.3274245262145996, -0.1565808653831482, -0.1495186984539032, -0.5300509333610535, -0.19712620973587036, -0.32049560546875, -0.006079314276576042, -0.18309298157691956, 5.305862903594971, 1.1105953454971313)",0,875000000,0,0
10,348,701,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.8787903785705566, 1.3354758024215698, 0.5508473515510559, 0.9900685548782349, 1.0501810312271118, 0.9569658041000366, 1.0526765584945679, 0.8630868196487427, 1.003136157989502, 1.1220179796218872, -0.6145401000976562, -0.6113876700401306, -0.37961921095848083, -0.04987501725554466, 0.37005355954170227, 0.3687022924423218, 0.4684639573097229, 0.3007887899875641, -0.07982892543077469, 0.180011585354805, 0.04973415285348892, 0.28170645236968994, 0.062307752668857574, 0.24471847712993622, -0.22084909677505493, -0.1758241355419159, -0.6400015354156494, -0.5199061632156372, -0.400751531124115, -0.040798187255859375, -0.15791286528110504, -0.15874843299388885, -0.09125351905822754, -0.5868741273880005, -0.38790223002433777, -0.12131418287754059, -0.7023112773895264, -1.130587100982666, -0.6366837620735168, -0.02608470432460308, -0.33844417333602905, -0.570275604724884, -0.4348832666873932, -0.21206343173980713, -0.7952262759208679, -0.7187749743461609, -0.2740366756916046, 0.014954278245568275, -0.7257805466651917, -0.38400012254714966, -0.41963160037994385, -0.13661842048168182, -0.680700957775116, -0.789035439491272, -0.5204030275344849, -0.28782230615615845, -0.525818943977356, -0.769428551197052, -0.22362428903579712, -0.48629215359687805, -0.28813251852989197, -0.40883907675743103, 4.998920917510986, 1.044020652770996)",0,876250000,0,0
10,348,702,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.2461339682340622, 0.736296534538269, 0.5054860711097717, 0.39221128821372986, 0.7365513443946838, 1.175911784172058, 0.9256851077079773, 0.811460018157959, 0.570845901966095, 0.6772655844688416, -0.7079122066497803, -0.8697640895843506, -0.6777046918869019, -0.05132461339235306, -0.05815039575099945, 0.19566577672958374, 0.23757043480873108, -0.19217583537101746, 0.02259957231581211, 0.13881447911262512, -0.2750917673110962, -0.28169602155685425, 0.01499200239777565, -0.02884022146463394, -1.1119285821914673, -0.467793345451355, -0.7955276966094971, -0.37817442417144775, -0.6056895852088928, -0.5063497424125671, -0.27763378620147705, -0.17726731300354004, -0.26446419954299927, -0.6871771812438965, -0.315843790769577, -0.5403445959091187, -0.5092211961746216, -1.0511096715927124, -0.5908047556877136, -0.7588435411453247, -0.5568138957023621, -0.8877837061882019, -0.7739049792289734, -0.8649130463600159, -0.6357080936431885, -0.9422904849052429, -0.17909616231918335, -0.7485863566398621, -0.5852563977241516, -0.6014347076416016, -0.7274540662765503, -0.7943208813667297, -0.5030138492584229, -0.7771400809288025, -0.6247787475585938, -0.9190042018890381, -0.8228384256362915, -1.009582281112671, -0.3398817479610443, -1.041972279548645, -0.6609243154525757, -0.45977723598480225, 4.992748737335205, 0.9697116017341614)",0,877500000,0,0
10,348,703,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.4729628562927246, 0.5488547682762146, 0.5564314126968384, 0.9099153280258179, 0.929404616355896, 1.20382821559906, 0.954005241394043, 1.025242567062378, 0.860036313533783, 0.8873663544654846, -0.39486366510391235, -0.6431359052658081, -0.6425651907920837, -0.05721650645136833, -0.06037937104701996, 0.3843621015548706, 0.06317060440778732, 0.053971368819475174, 0.3752864897251129, 0.4487069845199585, -0.23059816658496857, -0.26080209016799927, 0.13495612144470215, -0.04120754078030586, -1.1540061235427856, -0.13956978917121887, -0.6513209939002991, -0.26222237944602966, -0.39219120144844055, -0.3803721070289612, -0.428771048784256, -0.10676203668117523, -6.942971958778799e-05, -0.7799617648124695, -0.0335233174264431, -0.37756362557411194, -0.2499682456254959, -0.6169275641441345, -0.460223913192749, -0.8054754137992859, -0.40408456325531006, -0.88846355676651, -0.5378824472427368, -0.6969605684280396, -0.4576028287410736, -0.6548169255256653, -0.17106638848781586, -0.4965822100639343, -0.08265747874975204, -0.5401695966720581, -0.48081162571907043, -0.8173410892486572, -0.2542877495288849, -0.7764610052108765, -0.5542943477630615, -0.8379616737365723, -0.512542188167572, -0.6504629254341125, -0.3485913574695587, -0.7521509528160095, -0.51364666223526, -0.4012499749660492, 5.2570695877075195, 0.9420801997184753)",0,878750000,0,0
10,348,704,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.1556776762008667, 0.8716435432434082, 0.6603496670722961, 0.7316021919250488, 1.6300981044769287, 1.175911784172058, 1.2958635091781616, 1.7293176651000977, 1.597261905670166, 1.3017783164978027, -0.13078752160072327, -0.8428542613983154, -0.029304156079888344, 0.12822304666042328, 0.5294593572616577, 0.5450938940048218, 0.06695392727851868, 0.3163242042064667, 0.507883608341217, 0.09123466163873672, 0.08519548177719116, 0.3778052031993866, 0.36365237832069397, 0.4156913757324219, -0.652091920375824, 0.353108286857605, -0.07171647995710373, -0.4660335183143616, -0.5544512867927551, 0.2331666648387909, 0.07755580544471741, 0.4754852056503296, 0.12280912697315216, -0.4726514220237732, 0.10254769027233124, -0.14567558467388153, 0.14413489401340485, 0.06522861868143082, -0.038861777633428574, -0.36204588413238525, -0.23941493034362793, -0.5789161920547485, -0.09586558490991592, -0.5313518643379211, -0.004779011942446232, -0.25239428877830505, 0.22967711091041565, 0.16713057458400726, -0.1125989481806755, 0.007784154731780291, -0.2973726987838745, -0.47048625349998474, 0.3944370448589325, -0.2715488374233246, -0.17404986917972565, -0.43438720703125, -0.32066014409065247, -0.05832136422395706, 0.0677894875407219, -0.3944474756717682, 0.21395830810070038, -0.07228396087884903, 5.543476581573486, 1.1184260845184326)",0,880000000,0,0
10,348,705,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.3781514167785645, 1.920852541923523, 1.3166899681091309, 1.0247248411178589, 1.6322227716445923, 0.8470577597618103, 1.151354193687439, 0.9203129410743713, 1.2318825721740723, 2.1438419818878174, 0.1446526050567627, -0.09128442406654358, -0.4899522662162781, -0.36806419491767883, -0.09914282709360123, -0.08295205980539322, 0.23389185965061188, 0.9194557070732117, 0.9538816213607788, 0.6248048543930054, 0.10481800138950348, -0.2719806730747223, 0.1807147115468979, -0.4732610285282135, -0.5394335985183716, 0.34708115458488464, 0.5728421211242676, -0.23345120251178741, -1.0413317680358887, -0.8572242259979248, -0.40546512603759766, -0.33177852630615234, 0.5458142757415771, -0.13975319266319275, 0.7231457829475403, 0.43827247619628906, -0.3925359547138214, -0.4314836263656616, -0.2539462149143219, 0.05734814330935478, 0.08478893339633942, -0.5328220725059509, 0.337893545627594, -0.16129466891288757, -0.6922423839569092, -0.9638714790344238, -0.3588075637817383, 0.5350053310394287, -0.009929653257131577, 0.6351879835128784, 0.03948825225234032, 0.6200531125068665, -0.6829291582107544, -0.6097735166549683, -0.6478229761123657, -0.04243520274758339, 0.15787675976753235, -0.12282678484916687, 0.2853180170059204, -0.11577344685792923, -0.6072820425033569, -0.4743807315826416, 4.672691345214844, 1.0759046077728271)",0,881250000,0,0
10,348,706,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.693305492401123, 1.0177974700927734, 1.1067394018173218, 0.19937404990196228, 1.1513453722000122, 1.0525283813476562, 0.9891318678855896, 0.9872817397117615, 0.7341229319572449, 1.2341235876083374, -0.16828760504722595, -0.7279123663902283, -0.40326544642448425, -0.3109179139137268, 0.17945976555347443, 0.4322308897972107, 0.36391887068748474, 0.19810263812541962, 0.47693800926208496, 0.02775583416223526, -0.08742044121026993, -0.030606865882873535, 0.5323734283447266, 0.006911667995154858, -0.09094249457120895, -0.6187391877174377, 0.2491150200366974, -0.512279748916626, -0.3750777840614319, -0.5379912257194519, -0.5469432473182678, -0.04060554876923561, -0.08343405276536942, -0.625584602355957, -0.02682916820049286, -0.007942277938127518, -0.05542457848787308, -0.7860921025276184, -0.09790994971990585, -0.3500710427761078, -0.4338935911655426, -0.6688650250434875, 0.17552514374256134, -0.05437450483441353, -0.42033150792121887, -0.9200376272201538, -0.17474816739559174, 0.2807520925998688, -0.708686351776123, -0.37075790762901306, -0.38690972328186035, -0.26479288935661316, -0.16534386575222015, -0.7510986924171448, -0.4663698375225067, -0.2522774934768677, -0.408073365688324, -0.4060671329498291, -0.10446362942457199, -0.12251897156238556, -0.37541651725769043, -0.4465157389640808, 5.115602970123291, 1.1205514669418335)",0,882500000,0,0
10,348,707,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.9099703431129456, 0.5835800170898438, 1.0565669536590576, 0.3488389849662781, 1.2095098495483398, 1.340775728225708, 1.1750982999801636, 1.80670964717865, 1.003136157989502, 0.5978255867958069, -0.26321446895599365, -0.8053895235061646, 0.15844984352588654, -0.01352233998477459, 0.8619771599769592, 0.5879332423210144, 0.09030759334564209, 0.022130822762846947, 0.06857408583164215, -0.05631432309746742, 0.15231835842132568, 0.5536839365959167, 1.0033220052719116, 0.8119929432868958, -0.1322375237941742, -0.37196189165115356, 0.1525314748287201, -0.11141402274370193, -0.1871512085199356, 0.1946086883544922, -0.048160143196582794, 0.5830258131027222, -0.1472853124141693, -0.23176079988479614, -0.29818859696388245, -0.27079516649246216, 0.2744387984275818, -0.28668612241744995, -0.0921059399843216, -0.3500710427761078, -0.3854452967643738, -0.4845905303955078, -0.16281749308109283, -0.2809288799762726, 0.2663564682006836, -0.10826621204614639, 0.18835239112377167, 0.005651498679071665, -0.49621379375457764, -0.5673290491104126, -0.40075555443763733, -0.6853266954421997, 0.7413014769554138, -0.5451083779335022, 0.13550151884555817, 0.04554709792137146, -0.40884873270988464, -0.3175671100616455, 0.1525210291147232, -0.23461946845054626, 0.4319876730442047, 0.2051788568496704, 5.678102493286133, 1.1686691045761108)",0,883750000,0,0
10,348,708,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.460830569267273, 1.4678256511688232, 1.4450780153274536, 1.8869696855545044, 1.5326107740402222, 1.3001681566238403, 1.3830496072769165, 1.332434892654419, 1.4059802293777466, 1.5408717393875122, 0.04749514162540436, 0.5681164860725403, 0.06741906702518463, -0.14926625788211823, 0.5514119863510132, 0.22452285885810852, 0.2714906632900238, 0.6540905237197876, 0.5779169201850891, 0.8173667788505554, 0.3309541940689087, 0.23544539511203766, 0.565363347530365, 0.14369462430477142, 0.1757751703262329, 0.6556717753410339, 0.4603792130947113, 0.7024774551391602, -0.1436966359615326, 0.03319462761282921, -0.06536787748336792, -0.1665598750114441, 0.7167991995811462, 0.28660786151885986, 0.18778972327709198, 0.26161760091781616, 0.029575854539871216, 0.08834991604089737, -0.44280144572257996, -0.08177616447210312, 0.4997723400592804, -0.15990345180034637, -0.08236411213874817, 0.05900301784276962, -0.07989634573459625, -0.13958102464675903, -0.14938746392726898, 0.026500480249524117, 0.20332232117652893, 0.18281124532222748, -0.045598067343235016, -0.24640245735645294, -0.12886235117912292, -0.5711480975151062, 0.12833380699157715, 0.263985812664032, 0.20894572138786316, 0.23485183715820312, 0.25088807940483093, 0.2651219964027405, 0.2614498436450958, 0.20863670110702515, 5.3938164710998535, 1.4285986423492432)",0,885000000,0,0
10,348,709,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.9665070176124573, 0.8730939030647278, 0.8145422339439392, 0.6579336524009705, 1.3579120635986328, 1.3302127122879028, 1.3134762048721313, 1.6179989576339722, 1.5649149417877197, 1.1836791038513184, -0.038975756615400314, -0.8191936016082764, 0.25372588634490967, 0.1698010116815567, 0.4930340647697449, 1.122039556503296, 0.6541029810905457, -0.05251053720712662, 0.23056283593177795, -0.16009609401226044, 0.30754393339157104, 0.41065147519111633, 0.28500697016716003, 0.5501265525817871, 0.04352962225675583, 0.3199690580368042, -0.2279156893491745, -0.04392613470554352, 0.116468146443367, 0.2859300374984741, 0.16410696506500244, 0.3131585121154785, 0.2225896567106247, -0.21447962522506714, -0.17977359890937805, 0.03186221793293953, 0.39189383387565613, -0.16780801117420197, -0.25250062346458435, -0.49657899141311646, -0.03599950671195984, -0.1850346028804779, 0.1934974044561386, 0.038360320031642914, 0.3135959804058075, -0.08389357477426529, 0.22532029449939728, -0.12724420428276062, -0.7949333190917969, -0.28010275959968567, -0.3876875042915344, -0.670768141746521, 0.5943881869316101, -0.4087194800376892, 0.2586658298969269, -0.3271740972995758, -0.6947298049926758, 0.1760396510362625, -0.3808974325656891, 0.19038350880146027, 0.9547557234764099, 0.2469811588525772, 5.546951770782471, 1.4292720556259155)",0,886250000,0,0
10,348,710,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.0853906869888306, 1.2580066919326782, 1.0690820217132568, 1.2334345579147339, 1.1359760761260986, 1.0879102945327759, 1.1979635953903198, 1.227612853050232, 1.354225754737854, 1.5742148160934448, 0.31225672364234924, -0.2339259684085846, -0.445549339056015, 0.07930318266153336, 0.3138010501861572, 0.46266278624534607, 0.36391887068748474, 0.48045122623443604, 0.2833302319049835, 0.7223114371299744, 0.2886943817138672, 0.4515548348426819, 0.23624363541603088, 0.015487241558730602, -0.4650723338127136, 0.39539140462875366, -0.3524729907512665, 0.6342149972915649, -0.5715658664703369, -0.30637848377227783, -0.08877010643482208, -0.21497687697410583, 0.865565836429596, 0.18687067925930023, 0.34218695759773254, 0.39342889189720154, 0.15060749650001526, -0.4715586006641388, -0.1146557480096817, -0.18769299983978271, 0.5243408679962158, -0.19590257108211517, 0.2453898936510086, -0.07814756035804749, -0.17068713903427124, -0.07628840953111649, -0.2333877831697464, 0.20041027665138245, -0.1674468219280243, -0.3205028176307678, -0.15546156466007233, -0.08448593318462372, -0.014177307486534119, -0.5605996251106262, -0.15324100852012634, -0.17591844499111176, -0.026644958183169365, -0.31689366698265076, -0.0851244404911995, -0.2367657721042633, 0.16243663430213928, -0.4068252146244049, 4.566905975341797, 0.925071120262146)",0,887500000,0,0
10,348,711,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.061478853225708, 0.7594498991966248, 0.979132354259491, 1.2023605108261108, 1.2830370664596558, 1.6162354946136475, 1.3227219581604004, 1.4308710098266602, 1.6181221008300781, 1.3276727199554443, 0.07654646039009094, -0.32610616087913513, 0.19995597004890442, 0.31522175669670105, 1.019828200340271, 0.5286555290222168, 0.36091211438179016, 0.072407566010952, 0.35491669178009033, 0.6374546885490417, 0.3965231478214264, 0.6893391609191895, 0.39142024517059326, -0.16551482677459717, 0.4116548001766205, -0.0942799374461174, -0.5380915403366089, 0.5463610887527466, -0.0823516696691513, 0.49115946888923645, 0.04670773819088936, -0.08043251931667328, 0.5221520066261292, 0.1634114682674408, -0.04012194648385048, 0.01632441207766533, 0.565473735332489, -0.023113273084163666, 0.29509514570236206, -0.25456947088241577, 0.35597658157348633, -0.34272435307502747, 0.04541626572608948, 0.07484985142946243, 0.11612500995397568, 0.22930990159511566, 0.23035134375095367, 0.08913812041282654, 0.18052929639816284, -0.5108903646469116, -0.09438508003950119, -0.6392927765846252, 0.14784035086631775, -0.10002293437719345, 0.2291313111782074, -0.2793261706829071, 0.396371454000473, -0.1914626806974411, -0.1065930724143982, -0.36451002955436707, -0.03434563800692558, -0.0770830363035202, 5.167093276977539, 1.360573649406433)",0,888750000,0,0
10,348,712,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.9317560195922852, 1.0047688484191895, 0.9825982451438904, 0.47739630937576294, 1.1920151710510254, 1.662955641746521, 1.2224887609481812, 1.5655871629714966, 1.6426496505737305, 1.3834432363510132, 0.08578021079301834, -0.5885215997695923, 0.6385101675987244, 0.14301438629627228, 0.8536190986633301, 0.9505714774131775, 0.4834832549095154, 0.27497780323028564, 0.3880896270275116, 0.14194804430007935, 0.37544700503349304, 0.7191690802574158, 0.2520178258419037, 0.01626581698656082, 0.2727271616458893, 0.030232025310397148, -0.20071689784526825, 0.10002414137125015, 0.3089626431465149, 0.6375895142555237, 0.38226518034935, 0.2398640215396881, 0.21254843473434448, -0.010380344465374947, -0.11218035966157913, 0.021467026323080063, 0.26583996415138245, 0.35664239525794983, 0.18783307075500488, 0.1648189276456833, -0.24756669998168945, -0.11235494166612625, 0.24918244779109955, 0.11045484989881516, 0.6018649339675903, 0.5454037189483643, 0.10503271222114563, 0.10763131082057953, -0.04122038185596466, -0.12325499951839447, 0.1931157410144806, -0.40064719319343567, 0.34353262186050415, 0.05185557156801224, 0.13695432245731354, -0.03472409024834633, 0.0474979504942894, 0.1286107301712036, -0.13822492957115173, -0.17407193779945374, 0.3673859238624573, 0.16682957112789154, 5.845706939697266, 1.557504415512085)",0,890000000,0,0
10,348,713,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.8933152556419373, 1.4280853271484375, 1.4136812686920166, 0.8528987169265747, 1.2189794778823853, 1.3717000484466553, 1.0602680444717407, 1.3929070234298706, 1.436880111694336, 1.4324389696121216, 0.3313928544521332, -0.02858898974955082, 0.09329507499933243, 0.18459273874759674, 0.2325899451971054, 0.303605318069458, 0.3669183850288391, 0.8816964030265808, 0.6065307855606079, 0.6469709873199463, 0.4923040568828583, 0.651345431804657, 0.11028850078582764, -0.2649807333946228, -0.21416699886322021, 0.4956904351711273, 0.2189207226037979, 0.5069727897644043, 0.231382355093956, 0.07321424037218094, 0.39425402879714966, -0.17582252621650696, 0.6845396757125854, 0.025631604716181755, 0.08567105233669281, 0.29616469144821167, -0.17143480479717255, 0.2268802523612976, 0.18861325085163116, 0.1542046070098877, -0.20659193396568298, 0.05756165087223053, 0.25141462683677673, 0.060568999499082565, 0.3679983615875244, 0.29404810070991516, 0.054995156824588776, 0.23358002305030823, 0.09418361634016037, 0.05872068554162979, 0.4899947941303253, 0.16340945661067963, -0.14676238596439362, -0.2532547116279602, 0.09667546302080154, 0.13274841010570526, -0.06220902502536774, -0.09168615192174911, 0.10009557753801346, -0.017170410603284836, 0.07504910975694656, -0.30783611536026, 5.441837787628174, 1.4016399383544922)",0,891250000,0,0
10,348,714,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.7947651743888855, 0.7840512990951538, 1.1172388792037964, 0.9280216693878174, 1.4154021739959717, 1.3513450622558594, 1.0878031253814697, 1.3696058988571167, 1.5469595193862915, 0.8732532858848572, 0.1829368621110916, -0.4051661491394043, 0.009402308613061905, 0.3330065906047821, 0.5545206665992737, 0.2756407856941223, 0.2977423071861267, 0.1699519008398056, 0.4513348937034607, 0.5842835903167725, 0.5525273084640503, 0.5283216238021851, 0.23024699091911316, 0.09011334925889969, -0.032282810658216476, -0.1690240353345871, -0.07626232504844666, 0.6653062701225281, -0.014776891097426414, 0.006035970523953438, 0.3227944076061249, 0.16232426464557648, 0.3203539252281189, 0.05121384561061859, -0.3930400311946869, -0.17877309024333954, 0.3573146164417267, 0.04075725004076958, 0.035473767668008804, -0.2755950391292572, -0.09182661771774292, -0.208129420876503, -0.2634817659854889, -0.06386028975248337, 0.24419033527374268, -0.10759679973125458, 0.36661258339881897, 0.029630035161972046, 0.19472506642341614, -0.28841665387153625, 0.17994417250156403, -0.3853003978729248, 0.2517826557159424, -0.2799735367298126, 0.09802713245153427, -0.32941269874572754, -0.1281086653470993, -0.2970343828201294, -0.3018711805343628, -0.33164769411087036, 0.14455507695674896, -0.08410226553678513, 5.357361316680908, 1.4087955951690674)",0,892500000,0,0
10,348,715,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.8839289546012878, 1.06476891040802, 0.905838668346405, 1.0666395425796509, 1.3040995597839355, 1.2196248769760132, 1.2752312421798706, 0.9993761777877808, 1.6526908874511719, 1.1770062446594238, 0.04293284937739372, -0.3399006128311157, 0.026587165892124176, 0.3099956512451172, 0.48234590888023376, 0.0877278596162796, 0.4940478205680847, 0.1854849010705948, 0.5319351553916931, 0.31401655077934265, 0.39429014921188354, 0.3233899772167206, 0.19425912201404572, 0.10092110931873322, 0.3651200532913208, -0.3863462805747986, -0.022646930068731308, 0.7464109659194946, 0.05745971202850342, -0.21058955788612366, 0.036945439875125885, 0.30959072709083557, 0.03877027705311775, 0.27067676186561584, -0.2290389984846115, -0.1699414700269699, 0.06058485060930252, 0.08353397995233536, -0.2473636269569397, 0.15654756128787994, -0.06804393231868744, -0.40395814180374146, -0.2875831127166748, 0.04706752672791481, 0.008092374540865421, -0.059523340314626694, -0.09868209809064865, 0.22428447008132935, 0.20187191665172577, -0.050002239644527435, 0.05478125065565109, -0.3300102651119232, -0.013398731127381325, -0.3714505732059479, 0.05058857798576355, -0.014599905349314213, -0.0036729522980749607, -0.3147706687450409, -0.13319148123264313, -0.30474427342414856, 0.07438129931688309, -0.11542670428752899, 5.364208221435547, 1.3181556463241577)",0,893750000,0,0
10,348,716,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.6787814497947693, 1.2334052324295044, 0.7085049748420715, 0.6767125725746155, 1.023223876953125, 0.8748722076416016, 1.5421583652496338, 1.1276084184646606, 1.412449598312378, 1.106454849243164, -0.2586521804332733, -0.23885588347911835, -0.13741625845432281, 0.376033753156662, 0.44591575860977173, 0.15036068856716156, 0.3782591223716736, 0.26167699694633484, 0.33532145619392395, 0.12929658591747284, 0.058093007653951645, 0.00592680973932147, -0.0022233561612665653, -0.17019270360469818, 0.19603420794010162, -0.5439950823783875, -0.5690603852272034, 0.34785953164100647, -0.039672862738370895, -0.3055998980998993, -0.11807025223970413, 0.23350296914577484, -0.04460076615214348, 0.0879056453704834, 0.009151478298008442, -0.2516718804836273, -0.44875556230545044, -0.36896154284477234, -0.2721456289291382, -0.19596196711063385, -0.5203074812889099, -0.3204040825366974, -0.29059144854545593, -0.10504776239395142, -0.3402842581272125, -0.3059578835964203, -0.14503787457942963, 0.2513933777809143, -0.2694394588470459, -0.158148854970932, -0.18091697990894318, -0.2671591341495514, -0.14743740856647491, -0.6590453386306763, 0.19669438898563385, -0.30783650279045105, -0.37696725130081177, -0.3550679683685303, 0.3621120750904083, -0.35629886388778687, 0.03582974523305893, -0.30226007103919983, 5.226212501525879, 1.244426965713501)",0,895000000,0,0
