10,348,684,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.04307552054524422, 0.25139376521110535, 0.07844714820384979, 0.30916932225227356, -0.3891684114933014, 0.04206918925046921, -0.36835232377052307, -0.226728156208992, -0.2687126696109772, 0.14645375311374664, -0.1519150286912918, 0.6083070635795593, -0.48381635546684265, -0.004763360135257244, -0.4279683828353882, -0.29246366024017334, -0.19110509753227234, -0.05960601195693016, 0.17314165830612183, 0.24439500272274017, -0.12355279177427292, -0.01545393094420433, 0.130136176943779, -0.34946465492248535, -0.3822503089904785, 0.3557293713092804, 0.4122178554534912, -0.03813256695866585, 0.14982852339744568, -0.17621342837810516, 0.017766783013939857, -0.21199460327625275, -0.04730531573295593, -0.018885284662246704, 0.1451089084148407, -0.02803114429116249, 0.09298405051231384, 0.1713806390762329, -0.2510470151901245, 0.11788282543420792, 0.5624139904975891, 0.09032685309648514, 0.2476806789636612, 0.08485756069421768, -0.2513476014137268, -0.28995856642723083, -0.3351898193359375, -0.044875677675008774, -0.33252739906311035, -0.1518411785364151, -0.2373822033405304, -0.21935857832431793, -0.4448305666446686, -0.3752736449241638, -0.5101727843284607, -0.016228092834353447, 0.0045325965620577335, -0.20446930825710297, -0.1544690728187561, -0.45108848810195923, -0.28093990683555603, -0.47247403860092163, -0.5032594799995422, -0.4229501783847809)",0,855000000,0,0
10,348,685,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.490987092256546, -0.42126700282096863, -0.153569296002388, -0.2788465917110443, -0.41094285249710083, 0.4009028375148773, -0.16530774533748627, 0.29185160994529724, -0.26513442397117615, -0.5847342610359192, -0.3496701121330261, -0.5103477239608765, 0.27914959192276, 0.19892054796218872, 0.08980152010917664, -0.0911254957318306, 0.10792829096317291, -0.6185625791549683, 0.04857591912150383, -0.3797789514064789, -0.18777889013290405, 0.6250219345092773, 0.15116293728351593, 0.08018168807029724, 0.5764825344085693, -0.11665356159210205, -0.4708574712276459, -0.25301995873451233, 0.574520468711853, 0.488116592168808, 0.487288236618042, -0.10291370004415512, -0.5927764773368835, -0.08328957110643387, -0.48606741428375244, -0.34373167157173157, 0.362850546836853, 0.08221361041069031, 0.18200257420539856, -0.2164015918970108, 0.23551402986049652, -0.32074281573295593, -0.36378002166748047, -0.16990534961223602, 0.4036579430103302, 0.09220025688409805, 0.5460811853408813, -0.19662174582481384, -0.6239965558052063, -0.4848220944404602, -0.7184715270996094, -0.9534674286842346, 0.11373269557952881, -0.12104850262403488, 0.3169960081577301, -0.35246777534484863, -0.15873077511787415, -0.30026304721832275, -0.38231411576271057, -0.4293316900730133, 0.21569043397903442, -0.15626220405101776, 0.11579672992229462, 0.020298760384321213)",0,856250000,0,0
10,348,686,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.1846567541360855, 0.31952399015426636, 0.0036773669999092817, -0.1754813939332962, -0.3716496527194977, 0.31041303277015686, 0.1656263917684555, -0.13227644562721252, -0.23988929390907288, -0.03138383850455284, 0.09422575682401657, -0.310295432806015, -0.004380493424832821, -0.3688254952430725, -0.053921204060316086, 0.08724064379930496, -0.046489816159009933, 0.18025319278240204, 0.25165262818336487, 0.12373017519712448, -0.4565296769142151, 0.34361889958381653, -0.011054174043238163, -0.15099036693572998, 0.45839184522628784, 0.015659410506486893, -0.19184434413909912, -0.19605547189712524, -0.09976126998662949, 0.18276791274547577, 0.08179502934217453, -0.0016651091864332557, -0.2883484363555908, 0.04011472314596176, -0.1509040892124176, 0.1784801185131073, 0.1773568093776703, -0.23083975911140442, -0.013771564699709415, 0.21949583292007446, -0.015330322086811066, -0.1477239578962326, -0.24250033497810364, -0.09534184634685516, -0.052861299365758896, -0.05565132945775986, -0.07898372411727905, -0.20672155916690826, -0.4703770875930786, -0.4876289665699005, -0.33433419466018677, -0.49690407514572144, -0.25240832567214966, -0.3956257700920105, -0.11070547997951508, -0.33387988805770874, -0.16387741267681122, -0.06329341232776642, -0.33920910954475403, -0.29100361466407776, 0.15782056748867035, -0.562578558921814, -0.4578709304332733, -0.0399935245513916)",0,857500000,0,0
10,348,687,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.20715680718421936, 0.046241395175457, -0.07108359038829803, 0.03571416437625885, 0.04742811992764473, 0.23575642704963684, 0.48671755194664, -0.5491003394126892, 0.15638341009616852, 0.20811577141284943, 0.14327764511108398, 0.23841281235218048, -0.2168298065662384, 0.08143583685159683, -0.14052213728427887, 0.02942696213722229, -0.33115726709365845, 0.12920589745044708, 0.09920342266559601, 0.2920551002025604, -0.35231608152389526, 0.10621261596679688, -0.17560741305351257, -0.24905884265899658, -0.2023928463459015, 0.4563077390193939, 0.19903813302516937, -0.43521878123283386, -0.06791751086711884, -0.16568659245967865, -0.13528962433338165, -0.1136460080742836, -0.02137712948024273, -0.0036011147312819958, 0.11936452984809875, -0.03318339213728905, -0.163242906332016, -0.14167113602161407, -0.016681993380188942, 0.08551011979579926, 0.1145152896642685, -0.0070713963359594345, 0.011256041936576366, 0.11503500491380692, -0.2606624364852905, -0.30877843499183655, -0.4259220063686371, -0.2941596508026123, -0.21828140318393707, -0.4520087242126465, -0.17542922496795654, -0.49769386649131775, -0.5287739038467407, -0.46184486150741577, -0.2650047838687897, -0.3007293939590454, -0.16979378461837769, 0.10336840897798538, -0.5190104246139526, -0.34479278326034546, -0.20382076501846313, -0.6525714993476868, -0.3684390187263489, -0.11015847325325012)",0,858750000,0,0
10,348,688,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.321872353553772, -0.6554129123687744, -0.45329537987709045, -0.2839876115322113, 0.08537447452545166, 0.09400462359189987, 0.33962690830230713, -0.14753974974155426, 0.26442569494247437, -0.297603040933609, -0.3465542197227478, -0.14776569604873657, -0.02516847290098667, 0.5578581094741821, 0.25640395283699036, 0.15738151967525482, -0.446363240480423, -0.3690803349018097, -0.3310489058494568, -0.3885262906551361, 0.038070760667324066, 0.11517426371574402, -0.12375866621732712, 0.08252304047346115, -0.46655163168907166, 0.17814742028713226, -0.40124475955963135, -0.5892734527587891, -0.0414302758872509, 0.07997982203960419, 0.22729042172431946, -0.09006398916244507, -0.39053210616111755, -0.24276922643184662, -0.14060761034488678, -0.03250594809651375, -0.0037817121483385563, -0.02461022511124611, 0.18055137991905212, -0.412891685962677, 0.0018946686759591103, -0.11447876691818237, -0.18381015956401825, -0.020778346806764603, 0.17927314341068268, -0.2724919617176056, -0.043405212461948395, -0.38316935300827026, -0.01832222193479538, -0.6985532641410828, -0.11928747594356537, -0.49769386649131775, -0.1583804190158844, -0.16400021314620972, -0.05949604883790016, -0.32313072681427, -0.24249431490898132, 0.004002041183412075, -0.4125381410121918, -0.3463611602783203, -0.06121934950351715, -0.308453768491745, 0.15220358967781067, -0.05411865934729576)",0,860000000,0,0
10,348,689,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.41700711846351624, -0.1603613793849945, -0.23672282695770264, -0.1269969791173935, -0.3410668671131134, -0.10881523042917252, -0.045024968683719635, -0.17423447966575623, -0.252852201461792, -0.0879196897149086, -0.26606953144073486, 0.18696901202201843, -0.10484890639781952, 0.13577763736248016, 0.016822459176182747, -0.006085735280066729, -0.28602877259254456, -0.14254282414913177, -0.19443289935588837, -0.32740727066993713, 0.11202183365821838, -0.09985076636075974, -0.3032272756099701, -0.06697078049182892, -0.27465030550956726, -0.1899593025445938, -0.6999382376670837, 0.030144937336444855, -0.4855998754501343, -0.15135036408901215, 0.2242908924818039, -0.2832961082458496, -0.1811361163854599, 0.03943728283047676, -0.0728955864906311, 0.20648397505283356, -0.1826864331960678, -0.29066649079322815, 0.014059717766940594, 0.0011542189167812467, 0.056355658918619156, -0.1477239578962326, -0.02340022288262844, -0.21037283539772034, -0.034918732941150665, -0.36880984902381897, -0.3728961646556854, -0.05036744475364685, -0.06834372133016586, -0.3885098397731781, -0.07333222776651382, -0.11945683509111404, -0.5230574011802673, -0.29004764556884766, -0.2765405774116516, -0.022486397996544838, -0.10233699530363083, -0.3704608976840973, -0.5103826522827148, -0.5295560956001282, -0.17628486454486847, -0.19188326597213745, -0.25293847918510437, -0.1591317057609558)",0,861250000,0,0
10,348,690,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.37772834300994873, -0.1429702341556549, -0.11931998282670975, -0.6904821395874023, -0.32567352056503296, 0.03973466530442238, 0.12273649126291275, -0.15404126048088074, -0.2968601882457733, -0.1287720501422882, -0.0851421058177948, 0.09227811545133591, -0.14652760326862335, 0.05403518304228783, 0.10654009878635406, -0.13975359499454498, 0.005537922959774733, -0.31871530413627625, 0.19121424853801727, -0.20741987228393555, 0.15580269694328308, 0.0397302508354187, -0.0899379700422287, -0.1143948882818222, 0.12120181322097778, -0.07508161664009094, -0.23644310235977173, 0.03768729418516159, 0.01690111868083477, -0.3637579381465912, 0.5913248658180237, -0.34174230694770813, -0.23077233135700226, 0.09282352030277252, -0.013926878571510315, 0.03827543929219246, -0.0658029168844223, 0.022385263815522194, 0.08629712462425232, 0.007984818890690804, -0.08029726892709732, -0.07773720473051071, 0.17166757583618164, -0.18499688804149628, 0.06252607703208923, -0.09405680000782013, -0.3221017122268677, 0.20823055505752563, -0.2568803131580353, -0.750913679599762, -0.399871826171875, -0.4245847761631012, -0.39887934923171997, -0.10204321891069412, 0.05950407683849335, -0.21183127164840698, -0.2239585965871811, -0.48972269892692566, -0.5686057209968567, -0.5849104523658752, 0.09995711594820023, 0.16697606444358826, -0.1875525414943695, -0.4237295687198639)",0,862500000,0,0
10,348,691,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.04759085923433304, -0.34154725074768066, -0.10745031386613846, -0.39675992727279663, -0.0006718228105455637, 0.07070794701576233, 0.06678255647420883, -0.2170754224061966, 0.0014307337114587426, -0.4219099283218384, 0.23067721724510193, 0.12328149378299713, -0.3962024748325348, 0.07030019909143448, 0.2480362504720688, -0.2380082756280899, 0.024363810196518898, -0.2009761482477188, 0.2334837019443512, -0.0390949510037899, 0.20338653028011322, 0.1569260060787201, -0.10417909175157547, -0.24671027064323425, -0.26037508249282837, -0.36910322308540344, 0.11886166781187057, -0.00631449231877923, 0.22685858607292175, -0.27295830845832825, 0.45938995480537415, -0.11074521392583847, -0.10778622329235077, -0.12700621783733368, 0.2511999309062958, 0.2581124007701874, 0.07052895426750183, 0.11290716379880905, 0.1257604956626892, -0.29695209860801697, 0.0876728743314743, -0.02359245903789997, 0.11890421062707901, -0.13267095386981964, 0.008811553940176964, 0.06005951389670372, 0.03870806843042374, 0.08589299023151398, -0.3004099428653717, -0.6251760721206665, -0.5420101284980774, -0.5975972414016724, -0.21935175359249115, -0.19143980741500854, -0.015463964082300663, -0.2752065658569336, -0.006633949000388384, -0.18110400438308716, -0.38376933336257935, -0.178050696849823, -0.15210966765880585, -0.1373925805091858, 0.0201891977339983, -0.46486085653305054)",0,863750000,0,0
10,348,692,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.252146452665329, -0.5183843374252319, -0.2569826543331146, 0.01690392941236496, -0.0436427965760231, -0.1366766095161438, -0.2006005048751831, -0.19924362003803253, -0.028067665174603462, -0.4932499825954437, 0.12488158792257309, 0.07262910157442093, -0.1587127149105072, 0.25238263607025146, 0.4495638310909271, -0.17280374467372894, 0.33310532569885254, -0.03296506777405739, -0.0864805281162262, -0.15662139654159546, 0.20193292200565338, 0.22039037942886353, 0.05503047630190849, 0.04046628624200821, -0.39506953954696655, -0.2375696301460266, -0.10188470035791397, 0.3193000257015228, 0.3520985543727875, 0.19788432121276855, 0.3900328576564789, 0.3698127567768097, -0.19197356700897217, -0.29054009914398193, 0.07078780978918076, 0.052378099411726, 0.21412566304206848, -0.1403178572654724, 0.16299328207969666, -0.43093618750572205, -0.022036509588360786, -0.11885645240545273, -0.03390698507428169, -0.11602066457271576, -0.09222995489835739, -0.08286376297473907, 0.29345571994781494, -0.21446558833122253, -0.5518321990966797, -0.4527808725833893, -0.4050128161907196, -0.28467869758605957, 0.26378998160362244, -0.3153441548347473, -0.022642113268375397, -0.15999256074428558, -0.014781706966459751, -0.2016744613647461, -0.5383816957473755, -0.2101842164993286, -0.3374581038951874, -0.06414302438497543, 0.02704387716948986, -0.1832234114408493)",0,865000000,0,0
10,348,693,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.46849507093429565, -0.05589894950389862, 0.10217204689979553, -0.2875746786594391, -0.2973197102546692, -0.20375975966453552, -0.17223064601421356, -0.11690399050712585, -0.19162802398204803, -0.15181268751621246, -0.09517208486795425, 0.09227811545133591, -0.023714862763881683, 0.08599412441253662, 0.22292998433113098, -0.20249076187610626, 0.29923325777053833, -0.05513361468911171, 0.11805219203233719, 0.03233980014920235, -0.06838145107030869, 0.14203514158725739, 0.26386943459510803, 0.2093827724456787, -0.062451425939798355, 0.2400650829076767, -0.2575697898864746, 0.6328353881835938, 0.5815320611000061, 0.028585778549313545, 0.31777137517929077, 0.22150929272174835, -0.2933802902698517, -0.2822269797325134, -0.1509040892124176, 0.16224239766597748, 0.05901726707816124, -0.06475584954023361, 0.1586308479309082, 0.030507337301969528, -0.20712810754776, -0.11088045686483383, 0.012710453942418098, -0.2095862329006195, -0.04355049133300781, -0.2425842136144638, 0.11702960729598999, 0.001490531605668366, -0.45683789253234863, -0.40458059310913086, -0.3408292829990387, -0.20556895434856415, 0.19777877628803253, -0.0815899521112442, -0.03563470020890236, -0.22190380096435547, -0.2796773314476013, -0.37693753838539124, -0.3169289827346802, -0.2048899084329605, -0.19139324128627777, -0.16955018043518066, -0.24047322571277618, -0.23568017780780792)",0,866250000,0,0
10,348,694,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.22606335580348969, -0.2255907952785492, 0.29009541869163513, -0.5501675009727478, -0.22366240620613098, 0.26896148920059204, -0.154585063457489, 0.04462725296616554, -0.24569571018218994, 0.10627241432666779, -8.066689770203084e-05, -0.05801113694906235, -0.030197912827134132, -0.07526622712612152, 0.05487716570496559, 0.030321121215820312, -0.008834028616547585, -0.2757403254508972, -0.03517879173159599, -0.018461883068084717, -0.5214307904243469, 0.10241524875164032, 0.05047660693526268, 0.30354952812194824, 0.28221532702445984, 0.14719219505786896, 0.15288984775543213, 0.04233446717262268, 0.33729037642478943, 0.03989439457654953, -0.014686190523207188, -0.04446912929415703, -0.3624688684940338, -0.17275117337703705, -0.21133361756801605, 0.194721058011055, -0.20146135985851288, 0.1795869767665863, 0.13157492876052856, 0.2263208031654358, -0.13544131815433502, -0.15132147073745728, -0.3652384281158447, -0.2167395055294037, 0.032368697226047516, 0.1473025679588318, 0.02561996690928936, -0.023992180824279785, -0.7296316623687744, -0.4617842733860016, -0.4910125732421875, -0.32774117588996887, -0.26171109080314636, -0.11396586894989014, -0.08112119883298874, -0.28909170627593994, -0.3627586364746094, -0.044180575758218765, -0.43918389081954956, -0.22958119213581085, -0.15076762437820435, -0.37198394536972046, -0.03902110457420349, -0.32859158515930176)",0,867500000,0,0
10,348,695,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.14786101877689362, -0.20094524323940277, -0.023620951920747757, -0.20146256685256958, -0.09610357135534286, 0.12798544764518738, -0.1047738566994667, 0.22723624110221863, -0.28893396258354187, 0.23193217813968658, 0.11719053983688354, -0.2751423418521881, -0.10775210708379745, 0.2175188809633255, 0.21456150710582733, 0.1252174973487854, 0.19828885793685913, -0.15284329652786255, -0.12495583295822144, 0.02369680441915989, -0.3448297083377838, 0.031556807458400726, 0.1421547383069992, 0.2311403602361679, 0.1565515697002411, 0.35192960500717163, 0.03422844782471657, -0.20592452585697174, -0.13794119656085968, 0.09207263588905334, 0.021547693759202957, -0.194215789437294, -0.43446868658065796, 0.026187844574451447, -0.2135666161775589, -0.09297722578048706, -0.2527478337287903, 0.11357658356428146, 0.0958021730184555, -0.1140076071023941, 0.07648546248674393, -0.17581690847873688, -0.22975096106529236, -0.05879131704568863, -0.0392867848277092, 0.1438310742378235, -0.17620860040187836, 0.07353931665420532, -0.6297074556350708, -0.6545059084892273, -0.3248291313648224, -0.10950872302055359, -0.2279811054468155, -0.04212336987257004, -0.24337804317474365, -0.14610901474952698, -0.2143459916114807, 0.1360108107328415, -0.3118866980075836, -0.259558767080307, -0.24926310777664185, -0.099764883518219, 0.08209000527858734, -0.27332794666290283)",0,868750000,0,0
10,348,696,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.10261732339859009, -1.0851283073425293, -0.7369129657745361, -0.9689683318138123, 0.045977722853422165, 0.0435187853872776, 0.09670877456665039, 0.9130669832229614, 0.11527860909700394, -0.836914598941803, -0.5520067811012268, -1.1512763500213623, 0.4477907717227936, 0.6916162967681885, 0.6076862215995789, 0.3365326523780823, 0.10269256681203842, -1.2019087076187134, -0.4623095989227295, -0.5981173515319824, -0.13338612020015717, 0.3189934194087982, 0.4779409170150757, 0.7130066752433777, 0.007573056500405073, 0.042041901499032974, -0.9736096858978271, -0.5004979372024536, 0.555821418762207, 0.848659873008728, 0.8166451454162598, 0.24363850057125092, -1.0367285013198853, -0.37932905554771423, -0.7328262329101562, -0.6764492988586426, 0.34698525071144104, 0.255145788192749, 0.4127829372882843, -0.5574122667312622, -0.32432547211647034, -0.3460184335708618, -0.3238759934902191, -0.36195436120033264, 0.6250287890434265, 0.3383883833885193, 0.413280189037323, -0.23142489790916443, -0.8303320407867432, -0.9052090048789978, -1.12586510181427, -1.0357316732406616, 0.4899534583091736, 0.28955963253974915, 0.19440481066703796, -0.1955927461385727, -0.510395884513855, -0.14991842210292816, -0.40604865550994873, -0.12935839593410492, 0.3376876711845398, 0.39375919103622437, 0.9143058657646179, -0.1222585067152977)",0,870000000,0,0
10,348,697,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.37559249997138977, -0.2966129779815674, -0.4127805233001709, -0.4995456039905548, 0.20267055928707123, -0.19774426519870758, -0.17145207524299622, 0.061667636036872864, -0.12827682495117188, -0.3623681366443634, -0.23696844279766083, -0.2972635328769684, -0.14217720925807953, 0.062163274735212326, -0.17934739589691162, -0.15957918763160706, -0.3906508982181549, -0.34311604499816895, -0.17558333277702332, -0.17804107069969177, -0.3991197347640991, -0.3171047866344452, 0.24729500710964203, 0.042025044560432434, -0.5763854384422302, 0.08361545205116272, -0.7165066599845886, -0.3092104494571686, 0.2198449820280075, 0.29092496633529663, 0.6772515773773193, 0.010511177591979504, -0.24229124188423157, -0.2115306705236435, -0.0044065797701478004, -0.0014865183038637042, -0.005907144397497177, 0.09176521748304367, 0.006690536625683308, -0.3548693358898163, 0.009280705824494362, -0.2941163182258606, -0.1167418509721756, -0.527840793132782, 0.17433199286460876, 0.2532651424407959, -0.1595374494791031, -0.21593444049358368, -0.5197147130966187, -0.7292291522026062, -0.8073753118515015, -0.4123731851577759, -0.26529815793037415, -0.4414927363395691, -0.41280099749565125, -0.2465493381023407, -0.26549601554870605, -0.22726312279701233, -0.4398605227470398, -0.33813074231147766, -0.13218455016613007, -0.3565785884857178, 0.07726283371448517, -0.5776066780090332)",0,871250000,0,0
10,348,698,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.26019948720932007, 0.2760393023490906, -0.15279072523117065, 0.00972979236394167, 0.35579317808151245, -0.0017229004297405481, -0.47714027762413025, -0.3737795054912567, -0.4431088864803314, 0.06009482964873314, -0.07522047311067581, 0.23841281235218048, -0.4458122253417969, -0.08049793541431427, -0.3374689519405365, -0.2636595368385315, -0.047269999980926514, 0.1935732662677765, 0.009323648177087307, 0.08952741324901581, -0.18398474156856537, -0.7052786946296692, -0.05388789251446724, -0.4755401909351349, -0.6471861004829407, 0.001250938861630857, -0.12757088243961334, 0.036236491054296494, -0.5703221559524536, -0.2594022750854492, 0.5958795547485352, -0.164267897605896, 0.09725457429885864, 0.07618927955627441, 0.22098073363304138, 0.36360782384872437, -0.15743248164653778, -0.06205892935395241, -0.12256833165884018, -0.2811526358127594, 0.48479801416397095, -0.30558064579963684, 0.1678670048713684, -0.4810066521167755, -0.26279428601264954, -0.08218632638454437, -0.4585876762866974, 0.12382809817790985, -0.00333102117292583, -0.7998002171516418, -0.034746162593364716, -0.012655472382903099, -0.7627801299095154, -0.5006340146064758, -0.33851683139801025, -0.2535950541496277, -0.03254608064889908, -0.2655000388622284, -0.3169289827346802, -0.7248069047927856, -0.43461155891418457, -0.6316888332366943, -0.3402385115623474, -0.5748029947280884)",0,872500000,0,0
10,348,699,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.061209116131067276, -0.21176744997501373, -0.3135072886943817, -0.4343836009502411, 0.22164534032344818, 0.2591502368450165, -0.4648532271385193, 0.3031770884990692, -0.40490004420280457, -0.2894769608974457, -0.3512320816516876, -0.24009357392787933, 0.01283566839993, 0.39582163095474243, 0.17884573340415955, 0.20197224617004395, 0.1011338159441948, -0.37792640924453735, -0.03517879173159599, -0.19071821868419647, 0.0509132519364357, -0.15133792161941528, 0.03245377540588379, 0.16185350716114044, -0.011941910721361637, 0.46759307384490967, -0.09354189038276672, -0.2810669541358948, -0.41168612241744995, 0.13293342292308807, 0.4956238269805908, 0.13523262739181519, -0.30925440788269043, -0.09643867611885071, -0.3770667612552643, 0.01620963215827942, 0.15713149309158325, 0.11222811788320541, 0.17831437289714813, -0.22839486598968506, -0.04295050725340843, -0.23637326061725616, 0.17166757583618164, -0.2715199589729309, -0.03705219179391861, -0.15186406672000885, 0.019020531326532364, -0.11692606657743454, -0.07337556779384613, -0.804639458656311, -0.19869500398635864, -0.7367150783538818, -0.2330217808485031, -0.018852775916457176, 0.47711941599845886, -0.41349369287490845, -0.46662306785583496, -0.25062844157218933, -0.4758002460002899, -0.5909897685050964, -0.0005594510002993047, -0.11506671458482742, 0.23264893889427185, -0.23500433564186096)",0,873750000,0,0
10,348,700,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.13331849873065948, 0.3209743797779083, 0.06860177963972092, 0.3959556519985199, -0.05893418937921524, 0.024683669209480286, -0.27487504482269287, -0.3018791973590851, -0.47193142771720886, 0.43203023076057434, 0.28741374611854553, 0.5086734294891357, -0.38982218503952026, 0.18177703022956848, -0.26449069380760193, -0.5360279083251953, -0.3161126971244812, 0.21583572030067444, 0.28556323051452637, 0.6644777059555054, -0.06770481169223785, -0.18793821334838867, -0.03809564188122749, -0.4093804955482483, -0.11586334556341171, 0.7328972816467285, 0.2511918842792511, -0.07303865998983383, -0.32228872179985046, -0.20040065050125122, 0.06978770345449448, -0.31536781787872314, 0.2822771370410919, 0.02696722373366356, -0.054435305297374725, 0.15485556423664093, -0.41723448038101196, -0.15797467529773712, 0.01987576112151146, 0.18711669743061066, -0.14673228561878204, 0.0009029876091517508, 0.46376681327819824, -0.13658952713012695, -0.32514137029647827, -0.20484334230422974, -0.19578778743743896, 0.3127298951148987, 0.1416783630847931, -0.16993945837020874, -0.21769867837429047, -0.2955193519592285, -0.9703260064125061, -0.5069316625595093, 0.19945190846920013, -0.21485888957977295, -0.002168775536119938, -0.03210863471031189, -0.5290845632553101, -0.1495387703180313, -0.7411762475967407, -0.6665328741073608, -0.41180330514907837, -0.6187411546707153)",0,875000000,0,0
10,348,701,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.13966549932956696, -0.38715413212776184, -0.372259259223938, -0.37726742029190063, 0.10144122689962387, 0.2607085704803467, -0.14766375720500946, 0.13839510083198547, 0.042541954666376114, -0.17272669076919556, -0.11200618743896484, -0.37319475412368774, 0.030821576714515686, 0.5407142043113708, 0.2799498438835144, -0.2487606555223465, -0.10443192720413208, -0.30170300602912903, -0.2162916213274002, -0.03113742172718048, -0.30852800607681274, 0.25620487332344055, 0.037009648978710175, -0.016325615346431732, 0.027869008481502533, 0.02247636578977108, 0.024440063163638115, -0.4837642014026642, 0.19335775077342987, -0.022029688581824303, 0.5460907816886902, -0.00021471039508469403, -0.35386037826538086, -0.36549609899520874, -0.3770667612552643, -0.25077691674232483, 0.06840432435274124, 0.1401187926530838, 0.25065290927886963, -0.37603455781936646, -0.45349523425102234, -0.155595600605011, -0.008309492841362953, -0.4413257837295532, 0.14630647003650665, 0.3613515794277191, 0.43353599309921265, 0.20116718113422394, -0.37190568447113037, -0.5610053539276123, -0.5981454253196716, -0.7298138737678528, -0.1676856130361557, -0.26182466745376587, 0.29323098063468933, -0.4676745533943176, -0.2721982002258301, 0.039541225880384445, -0.7972285151481628, -0.11221528053283691, -0.1700233370065689, -0.08368688821792603, 0.16041475534439087, -0.5414116978645325)",0,876250000,0,0
10,348,702,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.1630897969007492, 0.23322805762290955, -0.04243118688464165, -0.10604927688837051, 0.06204608827829361, -0.13065508008003235, -0.22584162652492523, 0.06806961447000504, -0.19240500032901764, 0.22079934179782867, -0.3190142810344696, -0.00903469230979681, -0.4586731791496277, 0.18623296916484833, -0.21126659214496613, -0.15633003413677216, -0.1112264022231102, 0.37499913573265076, 0.1519627869129181, 0.029979992657899857, -0.2730104923248291, 0.10465385764837265, -0.29499441385269165, -0.04901457205414772, -0.37700575590133667, 0.3043256998062134, -0.09955459088087082, -0.3061102032661438, -0.5486055016517639, -0.508867621421814, 0.028328528627753258, -0.13074418902397156, -0.14804261922836304, 0.07338319718837738, 0.058931782841682434, -0.06643901765346527, 0.0481765978038311, 0.011481989175081253, -0.14448082447052002, -0.29314589500427246, -0.02281990274786949, -0.30062586069107056, -0.22897237539291382, -0.1652074009180069, -0.2556193470954895, -0.10727734118700027, -0.22554785013198853, 0.07971735298633575, -0.26684126257896423, -0.28097081184387207, -0.04928787425160408, -0.35541993379592896, -0.0664803609251976, -0.5999161005020142, -0.5094969272613525, -0.3207773268222809, -0.4131340980529785, -0.2655000388622284, -0.4261993169784546, 0.09802593290805817, -0.101852186024189, -0.28823646903038025, -0.2783328890800476, -0.6826165318489075)",0,877500000,0,0
