10,348,743,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.0017732670530676842, -0.07551424950361252, -0.26392483711242676, 0.011861645616590977, -0.03851543366909027, -0.2693925201892853, 0.21855752170085907, 0.15208840370178223, 0.08935203403234482, -0.16827274858951569, -0.17945334315299988, 0.021177267655730247, -0.08976539969444275, 0.24347195029258728, 0.399352103471756, -0.010229043662548065, -0.016405880451202393, -0.3520672619342804, 0.1353405863046646, 0.05062108486890793, 0.02288772724568844, 0.08002838492393494, -0.04332293942570686, -0.09810097515583038, -0.3130108416080475, 0.7019412517547607, -0.12757088243961334, 0.16069889068603516, 0.43214741349220276, -0.1921132355928421, 0.22351592779159546, 0.1580376923084259, 0.08520711958408356, 0.17557451128959656, 0.08515454083681107, 0.06518848240375519, -0.08441890776157379, -0.42259660363197327, 0.06068197265267372, 0.06150951236486435, -0.21177628636360168, -0.053802814334630966, 0.08873318135738373, -0.21388927102088928, 0.007796194404363632, -0.1521654576063156, -0.3169518709182739, -0.07390652596950531, -0.27008721232414246, -0.07522770017385483, 0.013626283966004848, -0.05828163027763367, -0.17595897614955902, -0.31891798973083496, -0.09356918185949326, 0.05084783583879471, 0.08729643374681473, -0.30711573362350464, -0.30291783809661865, -0.4130498170852661, -0.01394734624773264, 0.14981889724731445, -0.09778191894292831, 0.09156936407089233)",0,928750000,0,0
10,348,744,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.24274253845214844, 0.06876310706138611, -0.2541813850402832, -0.17044232785701752, -0.23750340938568115, 0.09478079527616501, 0.28668853640556335, 0.41625523567199707, -0.07275150716304779, -0.18753166496753693, -0.28145161271095276, -0.16001100838184357, -0.07825451344251633, -0.06189879775047302, -0.06218695268034935, -0.05560959130525589, -0.02989250235259533, -0.6415081024169922, -0.13856004178524017, -0.023961680009961128, 0.300790399312973, -0.20136664807796478, -0.18384066224098206, 0.25914502143859863, 0.29425758123397827, 0.24084927141666412, -0.39901700615882874, -0.43589600920677185, 0.47810986638069153, -0.08025272190570831, -0.06893327087163925, -0.0031163105741143227, -0.29969677329063416, 0.0674608051776886, -0.06804433465003967, 0.2547757625579834, -0.05548477917909622, -0.1986219584941864, -0.20508615672588348, 0.055465515702962875, -0.04682813584804535, -0.08850803971290588, 0.048822734504938126, -0.308339387178421, 0.009147866629064083, 0.08706045150756836, -0.2711948752403259, -0.14978156983852386, -0.1265186071395874, -0.2763892710208893, -0.18466338515281677, -0.2119918018579483, -0.39272576570510864, -0.223798468708992, 0.14948298037052155, -0.20266935229301453, -0.03142035752534866, -0.29862281680107117, -0.1620565801858902, -0.4130498170852661, -0.2379147708415985, 0.19237007200717926, 0.1910986751317978, -0.008411831222474575)",0,930000000,0,0
10,348,745,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.3168324828147888, 0.12093974649906158, 0.05259120464324951, 0.0032363077625632286, -0.1406276822090149, 0.3164345622062683, -0.2726372480392456, 0.35646378993988037, -0.036001916974782944, -0.17562347650527954, -0.2461187094449997, -0.32826852798461914, 0.007131194230169058, -0.2611315846443176, -0.16037501394748688, 0.09631707519292831, 0.11239106208086014, -0.454254150390625, 0.06140315905213356, 0.027628211304545403, 0.19355881214141846, -0.33646804094314575, -0.06367748230695724, 0.19308805465698242, 0.27998796105384827, 0.6104216575622559, -0.2810346484184265, -0.1451895833015442, 0.13658109307289124, 0.09733885526657104, -0.0003495565615594387, 0.0040353513322770596, -0.3206019401550293, -0.07740811258554459, -0.1984124630689621, 0.020173145458102226, 0.05346047878265381, 0.026600008830428123, -0.20072372257709503, -0.3630504012107849, 0.09049581736326218, -0.24859289824962616, 0.014172090217471123, -0.29805415868759155, 0.08730565756559372, 0.26481497287750244, -0.02653900720179081, -0.1598757654428482, -0.2365177422761917, -0.46485844254493713, -0.21821117401123047, -0.4449176490306854, -0.4831714332103729, -0.08087919652462006, 0.13367708027362823, -0.21958371996879578, 0.03011925332248211, -0.26463115215301514, -0.12320563942193985, -0.2125978022813797, -0.39842745661735535, -0.11336547881364822, 0.3643631339073181, 0.0887632817029953)",0,931250000,0,0
10,348,746,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.18174953758716583, -0.11977508664131165, -0.18423636257648468, -0.20292098820209503, 0.11382540315389633, 0.3835245370864868, -0.21511894464492798, 0.31125500798225403, 0.18017733097076416, -0.46943357586860657, -0.31667616963386536, -0.10293898731470108, 0.14638231694698334, -0.08873599022626877, 0.2708035707473755, 0.03603602945804596, 0.03406229987740517, -0.5253252983093262, 0.15497355163097382, 0.08638742566108704, -0.14924579858779907, -0.32449883222579956, 0.26687338948249817, -0.1564500331878662, 0.6525301933288574, 0.7487682104110718, -0.016478119418025017, 0.21002468466758728, -0.05545307323336601, 0.1805277019739151, 0.35167595744132996, 0.28286269307136536, -0.383877694606781, -0.1828256994485855, -0.17121368646621704, -0.31097209453582764, 0.3442096710205078, -0.1584811508655548, 0.032952629029750824, -0.33291709423065186, 0.18230436742305756, -0.4187888205051422, 0.19258077442646027, -0.533794105052948, 0.08943430334329605, -0.0328868106007576, 0.24710798263549805, -0.08557393401861191, -0.2337164729833603, -0.19739028811454773, -0.15479816496372223, -0.17208535969257355, -0.1989366114139557, -0.18725034594535828, 0.1653900146484375, -0.13156288862228394, -0.01064843125641346, -0.38312241435050964, -0.09656067937612534, -0.19309969246387482, -0.19102121889591217, -0.19856256246566772, 0.28458237648010254, 0.0887632817029953)",0,932500000,0,0
10,348,747,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.21084339916706085, 0.06876310706138611, -0.24501104652881622, -0.47782814502716064, -0.0145120145753026, -0.00016494574083480984, 0.12273649126291275, 0.05269715562462807, -0.04392733797430992, -0.36459872126579285, -0.09896302968263626, 0.24818916618824005, -0.26198241114616394, -0.12214412540197372, 0.4601661264896393, -0.10591523349285126, -0.4441322684288025, -0.3549816906452179, -0.20569898188114166, 0.2555021643638611, -0.11752083152532578, -0.23796774446964264, -0.0035967000294476748, -0.1938297003507614, 0.4297386407852173, 0.6475188136100769, 0.14765974879264832, 0.011193434707820415, -0.008809948340058327, -0.11506952345371246, 0.22729042172431946, 0.10393708944320679, -0.2918652594089508, 0.05768846720457077, -0.04230476915836334, -0.3249664008617401, 0.16888637840747833, -0.04895396903157234, -0.13498380780220032, -0.0054785264655947685, 0.10469800233840942, -0.06536908447742462, 0.21291765570640564, -0.45364412665367126, -0.005099271424114704, -0.2044648975133896, -0.08168947696685791, -0.04842381551861763, -0.05367438867688179, 0.06929607689380646, -0.38439783453941345, 0.385993093252182, -0.03452141955494881, -0.3111579120159149, 0.13793757557868958, -0.036489930003881454, 0.07020628452301025, -0.12769730389118195, 0.052246060222387314, -0.12128769606351852, -0.2178885042667389, -0.17198744416236877, 0.014352286234498024, -0.16588082909584045)",0,933750000,0,0
10,348,748,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.43144768476486206, -0.021106231957674026, -0.23740026354789734, -0.40045133233070374, -0.018864816054701805, -0.13589482009410858, 0.049238912761211395, -0.07809558510780334, -0.3948419690132141, -0.2500725984573364, -0.15414400398731232, -0.24739614129066467, -0.29505741596221924, -0.08204946666955948, 0.36208078265190125, -0.05145986005663872, -0.24235586822032928, -0.29353198409080505, -0.25253233313560486, 0.19516491889953613, 0.048571906983852386, 0.05763910710811615, -0.041875749826431274, -0.2373448759317398, 0.06622952967882156, 0.5386714339256287, 0.1015118658542633, -0.5399544835090637, -0.006471812725067139, -0.15135036408901215, 0.07123328000307083, 0.041133295744657516, 0.08520711958408356, -0.010201754048466682, -0.20579449832439423, -0.26449349522590637, -0.08364274352788925, 0.08169911056756973, -0.25695857405662537, -0.015228385105729103, -0.23560552299022675, -0.08626862615346909, -0.11235775053501129, -0.20281824469566345, 0.03717499598860741, -0.13334879279136658, -0.31471967697143555, -0.14282093942165375, 0.16274003684520721, -0.06612879782915115, -0.08333773165941238, 0.09315702319145203, -0.026569508016109467, -0.2682061791419983, -0.2205316573381424, 0.14670097827911377, 0.1406826674938202, 0.006437699776142836, 0.035674434155225754, -0.11158519238233566, -0.2082582414150238, -0.11615712195634842, 0.017726650461554527, -0.08216063678264618)",0,935000000,0,0
10,348,749,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.24419695138931274, -0.04072795435786247, -0.25206318497657776, 0.7062575221061707, 0.04530429467558861, -0.019781047478318214, -0.09103399515151978, -0.35998988151550293, -0.09509743750095367, -0.3876333236694336, -0.34354105591773987, 0.571574330329895, 0.13274359703063965, 0.21674351394176483, 0.024414779618382454, -0.7044234871864319, 0.0017489867750555277, -0.24987874925136566, -0.0872575044631958, 0.8265129923820496, 0.04332414269447327, -0.023730114102363586, 0.06627367436885834, -0.8942599892616272, 0.45538267493247986, -0.020659152418375015, -0.13668744266033173, 0.025600502267479897, 0.19112275540828705, -0.07644733786582947, -0.16763944923877716, -0.7296448945999146, 0.6486481428146362, -0.049756623804569244, -0.11448197811841965, 0.021630767732858658, -0.3578483760356903, -0.11148084700107574, -0.06051582470536232, -0.08602342009544373, 0.4345910847187042, -0.22040203213691711, -0.24336479604244232, -0.24250073730945587, -0.7310499548912048, -0.24210141599178314, -0.18114493787288666, 0.017345789819955826, 0.3555459678173065, 0.11885926127433777, -0.08110634982585907, -0.1858782023191452, -1.0446628332138062, -0.37592899799346924, -0.31713125109672546, -0.04108995199203491, 0.43082502484321594, -0.11417335271835327, 0.1312980204820633, -0.04270288720726967, -0.8792952299118042, -0.528744637966156, -0.042050328105688095, -0.13820044696331024)",0,936250000,0,0
10,348,750,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.4532686769962311, -0.9409624934196472, -0.6237561702728271, -0.05106977000832558, 0.11885805428028107, 0.22070583701133728, -0.18373270332813263, 0.03250876069068909, 0.19604504108428955, -0.9045825004577637, -0.5704020261764526, -0.013873100280761719, 0.8511284589767456, 0.5934988856315613, 0.6533259749412537, -0.19095177948474884, 0.03785203769803047, -1.07464599609375, -0.39974260330200195, 0.11891263723373413, 0.05840684473514557, 0.21590836346149445, -0.16804800927639008, -0.09498025476932526, 0.5215175151824951, -0.5474613308906555, -0.4466172754764557, 0.03701005131006241, 0.6795026063919067, 0.6914541721343994, 0.07356218993663788, -0.12001989781856537, 0.03344385325908661, -0.23553287982940674, -0.6572241187095642, -0.5403165221214294, 0.20710644125938416, -0.04210571199655533, 0.31928157806396484, -0.5030753016471863, 0.14428097009658813, -0.12019206583499908, -0.47295963764190674, -0.46785274147987366, -0.12407371401786804, 0.24946899712085724, 0.7943947315216064, -0.3680766224861145, -0.07940913736820221, -0.327300101518631, -0.9741033315658569, -0.6463087797164917, -0.27290773391723633, 0.2402569204568863, 0.41998758912086487, -0.2760200500488281, 0.036139972507953644, -0.10422925651073456, -0.23102878034114838, -0.3853228986263275, -0.1593444049358368, -0.001698419451713562, 0.7509831190109253, -0.1112978383898735)",0,937500000,0,0
10,348,751,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.326915442943573, -0.27052587270736694, -0.2841862738132477, -0.6933853626251221, -0.025449803099036217, -0.1200752854347229, -0.36679598689079285, 0.05113036930561066, -0.18592435121536255, -0.4136734902858734, -0.13195618987083435, -0.5078787803649902, 0.1858312487602234, 0.10158611088991165, 0.4601661264896393, 0.32084235548973083, 0.07706337422132492, -0.27506446838378906, -0.06384323537349701, -0.26696890592575073, 0.04410271719098091, -0.15435510873794556, -0.10050252079963684, 0.3914684057235718, -0.20015744864940643, -0.016076792031526566, -0.15025433897972107, -0.07613851130008698, -0.323849081993103, 0.5501418113708496, 0.011759708635509014, 0.374163955450058, -0.3681127429008484, -0.031669583171606064, -0.1026267558336258, -0.498319149017334, 0.23235878348350525, -0.2551722526550293, -0.06487825512886047, -0.18235895037651062, -0.3714742660522461, -0.1035698726773262, -0.16433051228523254, -0.3266664147377014, 0.10805109888315201, 0.1456390619277954, 0.011167348362505436, -0.3525869846343994, -0.26157906651496887, -0.33775871992111206, -0.32020464539527893, -0.09749778360128403, 0.23401908576488495, -0.14429059624671936, -0.16495737433433533, -0.22114728391170502, -0.03142035752534866, -0.006411212030798197, -0.3604634404182434, -0.2566828727722168, 0.16447819769382477, -0.058208588510751724, 0.26188647747039795, -0.00347309117205441)",0,938750000,0,0
10,348,752,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.27464407682418823, -0.06826546043157578, 0.2754373252391815, -0.32878783345222473, -0.20401982963085175, -0.1246347650885582, -0.37147948145866394, -0.11365002393722534, -0.18592435121536255, -0.23371687531471252, -0.010009517893195152, -0.298054963350296, -0.2247624546289444, -0.06345595419406891, 0.10966163128614426, 0.14258375763893127, -0.2678751051425934, 0.1646937131881714, 0.11426445841789246, 0.0744984894990921, -0.1719200164079666, -0.4387713372707367, 0.10988517105579376, -0.07545565068721771, 0.22434145212173462, 0.4525071680545807, 0.0320010781288147, 0.11592334508895874, -0.5392557978630066, 0.01044174749404192, -0.0839393213391304, 0.05543340742588043, -0.17168764770030975, 0.07780221849679947, 0.10205525904893875, -0.02114756964147091, -0.09157218039035797, -0.1421743929386139, -0.2970961630344391, -0.02273562364280224, -0.041576359421014786, -0.011335906572639942, 0.1730160415172577, -0.11071591824293137, -0.4844701290130615, -0.32296496629714966, -0.5883610844612122, -0.13899868726730347, -0.08376675099134445, -0.023534266278147697, -0.1533445566892624, -0.00991038978099823, -0.3439604341983795, -0.5802305340766907, -0.3943314850330353, -0.1175701916217804, -0.03365655615925789, 0.090835340321064, -0.1555606871843338, -0.12804605066776276, -0.39775964617729187, -0.4016793966293335, -0.22507508099079132, -0.16161873936653137)",0,940000000,0,0
10,348,753,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.3625003695487976, -0.6560871601104736, 0.044199440628290176, -0.689025342464447, -0.08158914744853973, 0.15206512808799744, -0.11940305680036545, 0.3177565336227417, 0.08790002763271332, -0.5944131016731262, -0.39716726541519165, -0.8834927082061768, 0.03362284600734711, 0.01683690771460533, 0.4282469153404236, 0.09799302369356155, -0.4192856550216675, -0.3860926330089569, -0.17257177829742432, -0.2622556984424591, -0.30405721068382263, 0.24501505494117737, 0.27889275550842285, -0.21090300381183624, 0.33038994669914246, 0.009627453982830048, -0.39145636558532715, -0.21955803036689758, 0.5963390469551086, -0.11272656917572021, 0.4865136742591858, 0.49966961145401, -0.6889607310295105, -0.21609096229076385, -0.47604864835739136, -0.04836883395910263, 0.21581846475601196, 0.08169911056756973, -0.047330599278211594, -0.43227943778038025, -0.23258914053440094, 0.10404584556818008, 0.056315526366233826, -0.13775978982448578, -0.12766319513320923, -0.3285618722438812, -0.027317583560943604, -0.23574919998645782, -0.5694135427474976, -0.2399856150150299, -0.311483770608902, -0.39959007501602173, 0.024428825825452805, -0.12237810343503952, 0.14511653780937195, 0.10190636664628983, -0.5114277005195618, 0.11565184593200684, 0.1572607159614563, -0.1737043261528015, 0.0948566421866417, -0.0023710448294878006, 0.31694063544273376, -0.17720149457454681)",0,941250000,0,0
10,348,754,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.04759085923433304, 0.3723812699317932, 0.1504092514514923, 0.26068490743637085, -0.2798009514808655, -0.16988207399845123, 0.023894255980849266, -0.35438090562820435, -0.13398128747940063, 0.20143727958202362, 0.01987014338374138, 0.35433876514434814, -0.17804870009422302, -0.2989956736564636, -0.13147298991680145, -0.20910143852233887, -0.24904800951480865, 0.6097044944763184, 0.05237007141113281, 0.6025688648223877, -0.05106334760785103, -0.17294621467590332, -0.12153571099042892, -0.6802687644958496, -0.5914368629455566, 0.34142202138900757, -0.0700850859284401, -0.01540296245366335, 0.2315320521593094, -0.4242236018180847, 0.17449533939361572, -0.19488921761512756, -0.1536921113729477, -0.025479501113295555, 0.2840100824832916, 0.21636787056922913, -0.3261081576347351, -0.37559789419174194, -0.28546568751335144, -0.08826282620429993, -0.04012275114655495, 0.1581849753856659, 0.052520569413900375, -0.24406671524047852, -0.5632997155189514, -0.4638599455356598, -0.7756350636482239, -0.019804324954748154, -0.13155686855316162, 0.030184268951416016, 0.37877440452575684, 0.08773588389158249, -0.5923269987106323, -0.4604823589324951, -0.3517546057701111, 0.07559451460838318, -0.1293652206659317, 0.06949352473020554, 0.6404056549072266, -0.09366349875926971, -0.7904171943664551, -0.16852879524230957, -0.5682296752929688, 0.01355926226824522)",0,942500000,0,0
10,348,755,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.02057708241045475, -0.4009798765182495, -0.2792595624923706, -0.641314685344696, -0.12601132690906525, 0.3918737471103668, -0.06490916013717651, 0.0761411190032959, -0.2550811767578125, -0.4427199959754944, -0.3389723300933838, -0.22290872037410736, 0.542561948299408, 0.29703718423843384, 0.3407646715641022, 0.3869394361972809, 0.07172370702028275, -0.10404343903064728, -0.43141940236091614, -0.08518344163894653, -0.11372507363557816, -0.28352487087249756, -0.26718321442604065, -0.07233572751283646, -0.3152374029159546, 0.2673313021659851, -0.10032875090837479, -0.756290853023529, 0.17631535232067108, 0.2296799272298813, 0.50617915391922, 0.37628939747810364, -0.7184743285179138, -0.24384599924087524, 0.06154683604836464, -0.39798396825790405, -0.041070688515901566, -0.04210571199655533, -0.29787394404411316, -0.30580979585647583, -0.396078884601593, -0.29252704977989197, -0.38341858983039856, -0.09484340250492096, -0.180018812417984, 0.22090408205986023, -0.027317583560943604, -0.005102080758661032, -0.07583169639110565, -0.22469502687454224, -0.2021099030971527, -0.28894561529159546, 0.3280518054962158, -0.003405266674235463, 0.37381720542907715, -0.3464370369911194, -0.4254295825958252, 0.04969923570752144, 0.09109540283679962, -0.41530850529670715, -0.4039200246334076, 0.3976075351238251, -0.03799531236290932, -0.03037489950656891)",0,943750000,0,0
10,348,756,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.17898720502853394, 0.1354365050792694, -0.15558315813541412, -0.7613582611083984, -0.10558373481035233, 0.24633783102035522, -0.1553700566291809, 0.2466428428888321, -0.533155620098114, -0.20834854245185852, -0.05370769649744034, -0.25065651535987854, -0.023714862763881683, 0.02206861600279808, 0.08756772428750992, 0.3671122193336487, 0.003978764172643423, -0.0492003858089447, 0.06742468476295471, 0.033230748027563095, -0.28060442209243774, -0.30288973450660706, -0.09672322124242783, 0.05608195438981056, -0.23851796984672546, -0.0425628237426281, -0.02548552118241787, -0.3486672043800354, 0.14671342074871063, -0.3984711766242981, 0.2476329207420349, 0.48111462593078613, -0.7674363255500793, 0.03205806761980057, 0.10205525904893875, -0.03145366907119751, -0.14430905878543854, 0.209650456905365, -0.4716264307498932, -0.03785283863544464, -0.07143354415893555, -0.24062493443489075, -0.06037937104701996, 0.3558662235736847, -0.1477343887090683, 0.08773548156023026, -0.08973690122365952, 0.2038813680410385, -0.45651042461395264, -0.3007763624191284, -0.06879200786352158, -0.0843968391418457, 0.2965475618839264, -0.07593323290348053, -0.07339683920145035, -0.1292143166065216, -0.20062017440795898, 0.15254110097885132, -0.1404522955417633, -0.25374674797058105, 0.010124297812581062, -0.0037195063196122646, -0.2608093023300171, -0.29499441385269165)",0,945000000,0,0
10,348,757,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.009195023216307163, 0.23322805762290955, 0.0260650385171175, -0.3114279806613922, -0.36361828446388245, -0.23395727574825287, -0.14542435109615326, 0.08914735168218613, -0.5252237915992737, 0.10027376562356949, 0.05052677169442177, -0.18045304715633392, -0.12350984662771225, -0.18083831667900085, -0.4424707591533661, 0.2762516140937805, -0.3583376109600067, 0.19882343709468842, 0.23202688992023468, 0.4708017110824585, 0.08029606938362122, -0.25140419602394104, 0.05503047630190849, 0.1081855446100235, -0.1564512401819229, 0.10249952971935272, 0.03422844782471657, 0.3754909634590149, 0.184111550450325, -0.5579179525375366, 0.004980077035725117, -0.12292149662971497, -0.14508281648159027, -0.007394866552203894, 0.043186888098716736, 0.04525533318519592, -0.2900223731994629, 0.08382775634527206, -0.22554022073745728, -0.006260313093662262, 0.06745237112045288, 0.07449527829885483, 0.09923994541168213, 0.17891034483909607, -0.37850111722946167, -0.3355104625225067, -0.18919557332992554, 0.04371543601155281, -0.1887284219264984, -0.2833555042743683, 0.09303221106529236, -0.1581897884607315, -0.16587601602077484, -0.3161102831363678, -0.4823017418384552, -0.3007611036300659, 0.3031754791736603, 0.03260347247123718, -0.08290109038352966, -0.24326245486736298, -0.14904393255710602, -0.3527719974517822, -0.3427139222621918, -0.3510342240333557)",0,946250000,0,0
10,348,758,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.04967575892806053, -0.25525131821632385, -0.2911292314529419, -0.5045902729034424, -0.3942010700702667, 0.14604400098323822, -0.11325953155755997, 0.23856492340564728, -0.19888001680374146, -0.2969300150871277, -0.5489928126335144, -0.5013644099235535, 0.542561948299408, 0.02352423220872879, 0.09895500540733337, 0.4347873330116272, -0.21818268299102783, -0.07740409672260284, 0.0417766235768795, 0.13875910639762878, 0.22528217732906342, 0.053945284336805344, 0.11133275926113129, 0.15570998191833496, -0.2595900893211365, -0.09016752988100052, 0.09016672521829605, 0.25257566571235657, 0.3567740321159363, -0.13164837658405304, 0.44137635827064514, 0.5224674344062805, -0.2213294953107834, -0.25216472148895264, -0.5114080309867859, -0.4518485963344574, 0.23458856344223022, -0.0006116236327216029, 0.10237431526184082, -0.465432345867157, -0.396078884601593, 0.008207154460251331, -0.15449877083301544, -0.052029747515916824, -0.13057281076908112, -0.21623824536800385, 0.31243693828582764, -0.18850328028202057, -0.12013668566942215, -0.376862496137619, -0.3712077736854553, -0.3373216688632965, 0.18088969588279724, -0.1618366539478302, 0.10331101715564728, -0.3308831751346588, 0.10806915909051895, -0.35540109872817993, 0.010586626827716827, -0.40256553888320923, -0.05188566818833351, -0.13424897193908691, 0.2708730101585388, -0.25598374009132385)",0,947500000,0,0
10,348,759,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.051805201917886734, -0.08643838763237, -0.11227507144212723, -0.012666708789765835, -0.3074805438518524, 0.053329646587371826, -0.10935541242361069, -0.024023884907364845, -0.09074383974075317, 0.011013238690793514, -0.5658277273178101, -0.04409148171544075, 0.06737451255321503, -0.0114430608227849, 0.24044473469257355, 0.0038816428277641535, -0.06532252579927444, -0.11142947524785995, 0.05158668011426926, 0.3190773129463196, -0.09406803548336029, -0.06548506766557693, 0.004738878924399614, -0.13536828756332397, -0.492085725069046, -0.21264797449111938, 0.14610379934310913, 0.38613396883010864, -0.008809948340058327, -0.27071648836135864, 0.026773784309625626, 0.5017942190170288, -0.11624179780483246, -0.17102666199207306, -0.3943527638912201, -0.17087656259536743, 0.106871597468853, -0.1006787046790123, -0.10725366324186325, -0.2049834132194519, -0.35581284761428833, 0.04854381084442139, 0.1986127346754074, -0.3448907136917114, -0.12911759316921234, -0.03703814372420311, -0.14780262112617493, 0.044504448771476746, -0.18437162041664124, -0.21907643973827362, -0.3858506381511688, -0.08744692802429199, -0.10849015414714813, -0.1385660618543625, 0.07664518803358078, 0.1328110247850418, 0.014589470811188221, -0.311465322971344, 0.1047549918293953, -0.2805859446525574, -0.11871237307786942, -0.5587831735610962, 0.13807041943073273, -0.21979200839996338)",0,948750000,0,0
10,348,760,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.2870611846446991, -0.44881173968315125, 0.07352205365896225, -0.4098544418811798, -0.23170021176338196, -0.08541420102119446, -0.19211483001708984, -0.19285127520561218, -0.08281038701534271, -0.10873737186193466, -0.2883584797382355, -0.5356233716011047, -0.23761698603630066, -0.029938654974102974, 0.04426605999469757, 0.22101284563541412, -0.1948944330215454, -0.5216314792633057, -0.10610706359148026, -0.12960079312324524, -0.10244053602218628, 0.003129153046756983, 0.04980317875742912, -0.08404406905174255, 0.006796085741370916, -0.028932927176356316, 0.15366481244564056, 0.06051281467080116, -0.020495813339948654, -0.168709397315979, 0.019992949441075325, 0.2415146827697754, 0.02473263069987297, -0.098206527531147, -0.17267291247844696, 0.03349321708083153, -0.015141697600483894, -0.0802174061536789, -0.007192196324467659, -0.08221562206745148, -0.18483193218708038, -0.1699599325656891, 0.09398576617240906, -0.30040591955184937, -0.22083866596221924, 0.06477390974760056, -0.1318056881427765, 0.2410314828157425, -0.24154959619045258, -0.23020605742931366, -0.2743465006351471, -0.1581897884607315, -0.24488864839076996, 0.2656641900539398, 0.023299086838960648, 0.13437780737876892, -0.03220455348491669, -0.16168735921382904, -0.22599533200263977, -0.01576736755669117, -0.009805642999708652, -0.49447283148765564, 0.46828779578208923, -0.45459607243537903)",0,950000000,0,0
10,348,761,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.09825167804956436, -0.07551424950361252, 0.3090116083621979, -0.2998906075954437, -0.5946394205093384, 0.15206512808799744, -0.10321911424398422, -0.14439013600349426, -0.2248058021068573, -0.23738902807235718, -0.01769895851612091, -0.21965153515338898, -0.10775210708379745, 0.11640232801437378, 0.04348989203572273, 0.24823571741580963, -0.18275386095046997, -0.49488940834999084, 0.06898504495620728, -0.32818904519081116, 0.0017730663530528545, -0.02742554061114788, 0.0430191345512867, -0.06150790676474571, -0.06546299159526825, 0.5340867042541504, -0.08442573249340057, -0.43444502353668213, 0.051081810146570206, -0.049238912761211395, -0.026693519204854965, 0.14238429069519043, 0.19822905957698822, 0.11803212016820908, -0.048911429941654205, 0.08512002974748611, -0.19906863570213318, -0.15983282029628754, 0.054191701114177704, -0.2787025272846222, 0.027867000550031662, -0.22186285257339478, -0.15897518396377563, 0.07975668460130692, -0.44006800651550293, 0.08841131627559662, -0.18046830594539642, 0.1466439813375473, -0.18727561831474304, -0.28471121191978455, -0.2932530641555786, -0.19592905044555664, -0.22830899059772491, 0.1275913566350937, 0.14511653780937195, -0.06348484754562378, 0.11700031161308289, -0.033348336815834045, -0.12611687183380127, 0.0994490385055542, -0.12285247445106506, -0.21944525837898254, 0.3444701135158539, -0.40561965107917786)",0,951250000,0,0
