10,348,582,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.7331103682518005, 0.7785635590553284, 0.3857470750808716, 1.0039384365081787, 0.8901274800300598, 1.3193567991256714, 1.2906029224395752, 1.215734839439392, 1.243011474609375, 1.689393162727356, 1.6003621816635132, 2.196070671081543, 2.3931829929351807, 1.6086740493774414, 1.9834846258163452, 1.9707484245300293, 1.8891183137893677, 1.38518226146698, 1.8252743482589722, 2.0784292221069336, 1.6984189748764038, 1.5682170391082764, 1.5883400440216064, 0.11919597536325455, 0.9974357485771179, 0.2642832100391388, -0.18046148121356964, 0.6317373514175415, 1.0308843851089478, 0.41329583525657654, 0.6966854333877563, 0.22121591866016388, 1.1087055206298828, 0.1899159550666809, 0.47307562828063965, 0.090074822306633, 0.40361860394477844, 0.5882338285446167, 0.2555009424686432, 0.04077250137925148, 0.7998592257499695, -0.004698746372014284, 0.7677369713783264, 0.6216381788253784, 0.6809232831001282, 0.1002364456653595, 0.576928436756134, 0.45142921805381775, 0.6538292765617371, 0.6731567978858948, 0.353775292634964, -0.6542502641677856, 0.10857904702425003, 0.45183855295181274, 0.6132839322090149, 0.718385636806488, 0.6352586150169373, 0.35692211985588074, 0.34443119168281555, -0.12367479503154755, -0.20945219695568085, 0.01006209198385477, 5.9818315505981445, 1.734542965888977)",0,727500000,0,0
10,348,583,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.896202802658081, 0.8327950239181519, -0.1088910773396492, 0.5011228322982788, 0.9141951203346252, 1.2839701175689697, 1.2033807039260864, 1.4295028448104858, 1.06593918800354, 1.2896983623504639, 0.8699920773506165, 1.1677372455596924, 1.4334074258804321, 1.5842010974884033, 2.3313090801239014, 1.7629505395889282, 1.5234806537628174, 1.2270084619522095, 1.25689697265625, 1.6977391242980957, 1.4495339393615723, 1.3989673852920532, 1.7909082174301147, 0.6026940941810608, 0.8674705028533936, 0.7768069505691528, -0.30352383852005005, 0.2474220246076584, 0.41015303134918213, 0.5144914388656616, 1.0165148973464966, 0.47189170122146606, 0.6566088795661926, -0.2815294861793518, 0.2598188519477844, 0.8098282217979431, 0.5744702816009521, 0.8173261880874634, 0.224898099899292, 0.441446989774704, 0.3332192897796631, -0.06022646650671959, 0.7308926582336426, 0.8650274276733398, 0.8884531259536743, 0.24577076733112335, 0.8081157207489014, 0.7196879982948303, 0.28717052936553955, 0.12354075163602829, 0.1602044552564621, 0.4236922264099121, 1.019252061843872, 0.745832085609436, 0.5952627062797546, 0.6990432739257812, 0.1491711437702179, 0.23656149208545685, 0.12615619599819183, 0.007159688510000706, 0.19992949068546295, 0.5887326598167419, 6.231876373291016, 1.7502124309539795)",0,728750000,0,0
10,348,584,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.8005142211914062, 1.0608543157577515, 0.2762030363082886, 0.7842981219291687, 0.4614395201206207, 0.8758462071418762, 0.9194966554641724, 0.8284389972686768, 1.199050784111023, 1.374394178390503, 1.0682841539382935, 1.7500028610229492, 0.8757912516593933, 1.3065890073776245, 1.522438406944275, 1.3911010026931763, 1.4693936109542847, 1.610756516456604, 1.422744870185852, 1.9674330949783325, 1.310861587524414, 0.6384608149528503, 1.3490852117538452, 0.6050273776054382, 0.6359477043151855, 0.8772544860839844, 0.361731618642807, 0.5316761136054993, -0.30830687284469604, -0.03882244974374771, 0.6981314420700073, -0.037949562072753906, 0.9419971108436584, -0.291287362575531, 0.2517665922641754, 0.9114997982978821, 0.27171099185943604, 0.5895839333534241, 0.022118380293250084, 0.6677870750427246, 0.21694819629192352, -0.04576100409030914, 0.6594418287277222, 0.6803588271141052, 0.31448128819465637, 0.09050745517015457, -0.0030906256288290024, 0.4337065815925598, 0.5568315386772156, -0.00609777495265007, 0.35958895087242126, 0.602495014667511, 0.5380672812461853, 0.5713251233100891, 0.34323203563690186, 0.5362101197242737, -0.052374087274074554, 0.12246639281511307, -0.00030942377634346485, 0.14532241225242615, -0.2294600009918213, 0.042841747403144836, 5.689815998077393, 1.348471999168396)",0,730000000,0,0
10,348,585,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.633739173412323, 0.14873330295085907, 0.08013273030519485, 0.5415999293327332, 0.3755047917366028, 1.0965436697006226, 1.0993083715438843, 1.3213883638381958, 1.2156705856323242, 0.8320890665054321, 1.262007474899292, 1.2451565265655518, 1.3230277299880981, 1.598999261856079, 1.9432514905929565, 2.0597147941589355, 1.7928622961044312, 1.0361971855163574, 1.3571422100067139, 1.6239333152770996, 1.7060009241104126, 1.1946216821670532, 1.538883924484253, 1.2175644636154175, 0.7111164331436157, 0.2303517460823059, 0.1661529392004013, 0.4536353051662445, 0.09639252722263336, 0.2502540051937103, 0.7011321783065796, 0.41854000091552734, 0.9692456722259521, -0.2933148741722107, -0.11828415840864182, 0.2890491485595703, 0.8640804886817932, 0.739166796207428, 0.18335746228694916, -0.05846784636378288, 0.5576056838035583, -0.00693494500592351, 0.28878748416900635, -0.022780371829867363, 0.9042413830757141, 0.36278432607650757, 0.6407282948493958, -0.2349826693534851, 0.49480390548706055, -0.34998196363449097, -0.032013922929763794, -0.5122524499893188, 1.1762917041778564, 0.5425739884376526, 0.6139597296714783, -0.15011908113956451, -0.33467772603034973, 0.2889299690723419, -0.3758182227611542, -0.05791642144322395, 0.4407261908054352, 0.4716324508190155, 6.198209762573242, 1.322952389717102)",0,731250000,0,0
10,348,586,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(1.0093306303024292, 1.5552798509597778, 0.7597733736038208, 0.9837002754211426, 0.5276513695716858, 0.8464682102203369, 1.242418646812439, 1.1423496007919312, 1.1335588693618774, 1.9144794940948486, 1.8997471332550049, 1.7230801582336426, 1.082166075706482, 1.10171639919281, 1.9341171979904175, 1.9385266304016113, 1.8116717338562012, 2.2895143032073975, 1.8003262281417847, 2.497994899749756, 1.82057523727417, 1.4735277891159058, 1.8096871376037598, 0.6711100339889526, 0.12867975234985352, 0.8750206828117371, 0.6335068345069885, 0.8016449213027954, 0.10728857666254044, -0.245694100856781, 0.35266363620758057, 0.02332276664674282, 1.2099813222885132, 0.2668079733848572, 0.9858578443527222, 0.3788703382015228, 0.7646467089653015, 0.39721623063087463, -0.11210330575704575, 0.24597704410552979, 0.8692223429679871, 0.18392373621463776, 0.7948586940765381, 0.14055605232715607, 0.3159300982952118, 0.013107366859912872, 0.39200618863105774, -0.1275857388973236, 0.6666821837425232, 0.303460031747818, 0.6770191788673401, 0.3744862377643585, 0.5266438722610474, 0.17187868058681488, 0.179726243019104, 0.23358243703842163, 0.20405031740665436, 0.41575196385383606, 0.24178116023540497, -0.08697095513343811, 0.12078041583299637, 0.17878593504428864, 5.35795783996582, 1.3995112180709839)",0,732500000,0,0
10,348,587,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.7055054306983948, 0.9167616367340088, 0.3362264335155487, 0.1609123945236206, 0.6558266878128052, 1.2771788835525513, 0.9416908621788025, 1.1786489486694336, 1.278942346572876, 1.2079955339431763, 1.636430263519287, 0.9769090414047241, 1.7997225522994995, 1.6316978931427002, 2.342684268951416, 2.044053316116333, 1.881553292274475, 1.7016452550888062, 1.53501558303833, 1.9626187086105347, 2.0837388038635254, 1.706838846206665, 1.8719182014465332, 0.8529645204544067, 0.5728020071983337, 0.840980052947998, 0.7415635585784912, -0.012592463754117489, 0.661869466304779, 0.5340650081634521, 1.0925536155700684, 0.5474457144737244, 0.3886334300041199, 0.1712798923254013, 0.3576176166534424, 0.12396454811096191, 0.8281407952308655, 0.7302958369255066, 0.1804526448249817, 0.18432746827602386, 0.26541897654533386, 0.2272278070449829, 0.8745736479759216, 0.24907749891281128, 0.5249151587486267, 0.23458896577358246, 0.895828366279602, -0.3934919238090515, 0.46620047092437744, 0.288862943649292, 0.5015506148338318, 0.11351236701011658, 0.7015866637229919, 0.6965329647064209, 0.7019179463386536, 0.5902272462844849, 0.12920670211315155, 0.5029420256614685, 0.13476227223873138, 0.15657725930213928, 0.5473750233650208, 0.7456414103507996, 6.317734718322754, 1.945766568183899)",0,733750000,0,0
10,348,588,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.7497646808624268, 0.5345851182937622, 0.00199821125715971, 0.21000683307647705, 0.5138304829597473, 1.0497989654541016, 0.7411401271820068, 1.0849950313568115, 0.8341980576515198, 0.8187448978424072, 1.2726997137069702, 0.7142816781997681, 1.584646224975586, 1.620573878288269, 1.9842607975006104, 2.1537201404571533, 1.6002538204193115, 1.2291395664215088, 1.7446298599243164, 1.4502161741256714, 1.917171597480774, 1.3967288732528687, 1.743676781654358, 0.7278305292129517, 0.47135111689567566, 0.5382930040359497, 0.18726158142089844, -0.170321524143219, 0.3659014403820038, 0.4126192033290863, 0.9021677374839783, 0.4263514280319214, 0.27217692136764526, 0.11033345013856888, 0.26641586422920227, 0.2537018060684204, 0.4569615125656128, 0.7472559809684753, 0.2628597021102905, 0.39187175035476685, 0.2526896595954895, 0.16529087722301483, 0.9016953706741333, -0.11789827793836594, 0.5528033971786499, 0.2533823549747467, 0.6152616739273071, -0.4498808681964874, 0.2586706280708313, 0.4611441493034363, -0.026985283941030502, 0.07582447677850723, 0.7173773050308228, 0.769070565700531, 0.35834282636642456, -0.0543847382068634, 0.1410290151834488, 0.39521199464797974, -0.11660941690206528, 0.08181469142436981, 0.6437363028526306, 0.4165421724319458, 5.7159647941589355, 1.4235764741897583)",0,735000000,0,0
10,348,589,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.6917535662651062, 0.8125311732292175, 0.17850299179553986, 0.7171832919120789, 0.41117241978645325, 0.9459598064422607, 0.87967449426651, 1.043874979019165, 0.7853227257728577, 1.168647050857544, 1.4741020202636719, 1.5257408618927002, 1.4935704469680786, 1.515912413597107, 1.6781302690505981, 1.9987322092056274, 1.3106155395507812, 1.8229281902313232, 1.9751951694488525, 1.7738966941833496, 1.6478805541992188, 1.2341886758804321, 1.5103282928466797, 0.6143903732299805, 0.32178908586502075, 0.6462196707725525, -0.053633853793144226, 0.24664846062660217, 0.02101031504571438, 0.17633262276649475, 0.45423969626426697, 0.14151541888713837, 0.5582370162010193, 0.5354214906692505, 0.5533146858215332, 0.07609256356954575, 0.31567806005477905, 0.7356896996498108, -0.00625308882445097, 0.38135695457458496, 0.2966928482055664, 0.2963452935218811, 0.8482288718223572, -0.2938516438007355, 0.23294031620025635, 0.10370953381061554, 0.18685944378376007, -0.19788071513175964, 0.30997157096862793, 0.749825656414032, -0.0007408512174151838, -0.05997844412922859, 0.5194793343544006, 0.5615519285202026, 0.17033036053180695, -0.35846683382987976, 0.3055461347103119, 0.21379977464675903, 0.057940103113651276, 0.08778323978185654, 0.08298657089471817, -0.15655237436294556, 5.002867698669434, 0.8589635491371155)",0,736250000,0,0
10,348,590,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.634516179561615, 1.0637471675872803, 0.1973910927772522, 0.5943881869316101, 0.8094188570976257, 1.2523599863052368, 1.108457088470459, 1.2948285341262817, 1.2127729654312134, 1.0319390296936035, 1.153232455253601, 1.781760811805725, 1.7072004079818726, 1.9693810939788818, 2.1619157791137695, 2.1042590141296387, 1.5626437664031982, 1.845844030380249, 1.8199326992034912, 1.6620081663131714, 1.8756791353225708, 1.7314386367797852, 1.5771080255508423, 0.731728196144104, 0.8907475471496582, 0.5926456451416016, 0.0800829604268074, 0.22394996881484985, 0.6113896369934082, 0.5152780413627625, 0.5611385703086853, 0.45056915283203125, 0.6911110281944275, 0.5021971464157104, -0.1049937829375267, 0.18514296412467957, 0.5874227285385132, 0.8472042679786682, 0.019992146641016006, 0.294085830450058, 0.43384823203086853, 0.37051549553871155, 0.7956364750862122, -0.09010391682386398, 0.5477643609046936, 0.24442631006240845, 0.6761583685874939, -0.050241027027368546, 0.34996870160102844, 0.3014325201511383, 0.1434522271156311, -0.20355267822742462, 0.9102330207824707, 0.7591946721076965, 0.46343371272087097, 0.1277891993522644, 0.1506279706954956, 0.265595942735672, -0.08854857087135315, 0.2410198450088501, 0.32657891511917114, 0.33915090560913086, 5.7481770515441895, 0.9276925921440125)",0,737500000,0,0
10,348,591,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.6728638410568237, 1.437242865562439, 0.32649585604667664, 0.7439173460006714, 0.9484187364578247, 1.0588159561157227, 1.207170844078064, 1.247218132019043, 1.3415374755859375, 1.379611849784851, 1.20990788936615, 1.7165738344192505, 1.5430172681808472, 1.702885389328003, 2.0115718841552734, 2.1661341190338135, 1.9621102809906006, 2.066169023513794, 2.040797710418701, 2.0475172996520996, 1.912606120109558, 1.669608473777771, 1.9664790630340576, 0.7573586106300354, 0.8117895126342773, 0.8726833462715149, 0.6795933246612549, 0.5559142827987671, 0.6331789493560791, 0.7908152937889099, 0.5724620819091797, 0.22411109507083893, 1.1503528356552124, 0.5777335166931152, 0.19510552287101746, 0.7575922012329102, 0.6378624439239502, 0.9892646670341492, 0.23070771992206573, 0.40541577339172363, 0.9548905491828918, 0.48361530900001526, 0.9844234585762024, 0.47426095604896545, 0.4747459590435028, 0.2527129352092743, 0.5029605031013489, 0.21959173679351807, 0.6666821837425232, 0.39830103516578674, 0.4404476583003998, 0.24784161150455475, 0.5803736448287964, 0.733142077922821, 0.2906363904476166, 0.41654378175735474, 0.2685164213180542, 0.5099773406982422, -0.2121029645204544, 0.6004233956336975, 0.3135012686252594, 0.19830411672592163, 5.8093390464782715, 1.3279809951782227)",0,738750000,0,0
10,348,592,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5532528758049011, 0.6923735737800598, 0.09622757881879807, 0.46644890308380127, 0.8792017102241516, 0.9255920052528381, 1.0105217695236206, 1.0302073955535889, 1.4595872163772583, 1.3364875316619873, 1.5031589269638062, 1.3005846738815308, 1.6032822132110596, 1.5173615217208862, 1.9136085510253906, 2.0935146808624268, 1.9395251274108887, 2.115694522857666, 1.7392882108688354, 2.015815496444702, 1.7814079523086548, 1.4690601825714111, 2.014486789703369, 0.5272580981254578, 0.7780434489250183, 0.722452700138092, 0.2945433259010315, 0.22616790235042572, 0.8234235644340515, 0.913829505443573, 0.3827499747276306, -0.056474052369594574, 0.3088045120239258, 0.32562658190727234, 0.3834262192249298, 0.5490991473197937, 0.5376508831977844, 1.0925793647766113, 0.5509576797485352, 0.11294087767601013, 0.4040287733078003, 0.58661288022995, 0.8504602313041687, 0.5757479071617126, 0.2729318141937256, 0.24991406500339508, 0.3913295567035675, 0.2960527241230011, 0.3841690719127655, 0.4806751608848572, 0.43240827322006226, -0.022385263815522194, 0.1946590542793274, 0.5101242065429688, 0.535500168800354, 0.32237541675567627, -0.0901871919631958, 0.5249339938163757, -0.03978724032640457, 0.5764528512954712, -0.09251650422811508, 0.1648446023464203, 5.886322021484375, 1.7395707368850708)",0,740000000,0,0
10,348,593,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.638096809387207, 0.5837991833686829, 0.19113117456436157, 0.44553250074386597, 0.9535421133041382, 0.9707779288291931, 0.8108507990837097, 0.909993588924408, 1.099074363708496, 1.184216856956482, 1.5957943201065063, 1.6847196817398071, 1.5129907131195068, 1.3771027326583862, 1.965211272239685, 2.0531201362609863, 1.693503975868225, 2.1756038665771484, 1.9661749601364136, 1.7731069326400757, 1.7746111154556274, 1.3624144792556763, 1.8419145345687866, 0.17123696208000183, 0.36911848187446594, 0.13369916379451752, 0.13139232993125916, 0.07529733330011368, 0.8327596783638, 0.5823752284049988, 0.14418303966522217, -0.3848244249820709, 0.301653653383255, -0.0024790021125227213, 0.41942131519317627, 0.19028718769550323, 0.3856455385684967, 0.4475218653678894, 0.13590525090694427, -0.030715225264430046, 0.16925279796123505, 0.6529210805892944, 0.6474967002868652, 0.41632765531539917, 0.2650930881500244, -0.10871890932321548, -0.019069092348217964, 0.08966747671365738, 0.19731885194778442, 0.33275213837623596, 0.15574891865253448, -0.2073925882577896, 0.3014427721500397, 0.2555443048477173, 0.5009185671806335, 0.048280540853738785, -0.28504228591918945, 0.5368903875350952, -0.1180582121014595, 0.03553196042776108, -0.2912869453430176, -0.13848459720611572, 5.557942867279053, 1.5667365789413452)",0,741250000,0,0
10,348,594,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.6120450496673584, 0.886360228061676, 0.3788105249404907, 0.27431318163871765, 1.0342434644699097, 0.9941472411155701, 0.9363395571708679, 1.256068229675293, 1.0227611064910889, 0.9613563418388367, 1.3615424633026123, 1.723870038986206, 1.7516250610351562, 1.8246726989746094, 2.108752727508545, 2.1941099166870117, 1.940198540687561, 1.778552532196045, 2.3430840969085693, 1.9150196313858032, 1.796472191810608, 1.5473158359527588, 2.2042806148529053, 0.31898579001426697, 0.6976349949836731, 0.04540703445672989, 0.5444353222846985, 0.5052129626274109, 0.41093000769615173, 0.8315243721008301, 0.5837855339050293, -0.09922188520431519, 0.9052724242210388, 0.36580830812454224, 0.18772992491722107, 0.45325082540512085, 0.7019287943840027, 0.5678030252456665, 0.21540670096874237, 0.19338944554328918, 0.25793662667274475, 0.6643741726875305, 0.6181363463401794, 0.5852409601211548, 0.38682225346565247, 0.14274509251117706, 0.24697434902191162, 0.22732292115688324, 0.08813761174678802, 0.30278098583221436, 0.24609903991222382, -0.5436426997184753, 0.7445785403251648, 0.498890221118927, 0.9172431826591492, 0.2197173535823822, 0.09954053908586502, 0.6793384552001953, -0.01753200590610504, 0.19767643511295319, 0.04654198884963989, 0.14109884202480316, 5.799015522003174, 1.6297643184661865)",0,742500000,0,0
10,348,595,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(1.0035202503204346, 0.8545108437538147, 0.4799748659133911, 0.5148746967315674, 1.0422685146331787, 1.1989336013793945, 1.2247971296310425, 1.342443585395813, 1.2530518770217896, 1.0950723886489868, 1.200666904449463, 1.793198585510254, 1.7645695209503174, 2.1704797744750977, 1.9934014081954956, 2.1191322803497314, 2.1192362308502197, 1.7400957345962524, 2.367250442504883, 2.2132785320281982, 1.813096046447754, 1.716567039489746, 2.1757242679595947, 0.3469599485397339, 1.017809510231018, 0.2816928029060364, 0.4372563064098358, 0.6628409028053284, 0.23381800949573517, 0.8737970590591431, 0.7508583068847656, 0.3237808644771576, 0.9318459033966064, 0.475246399641037, 0.44590651988983154, 0.8901355266571045, 0.6126397848129272, 0.9335539937019348, 0.47804445028305054, 0.35875579714775085, 0.13574272394180298, 0.37769603729248047, 0.7234078645706177, 0.272079199552536, 0.23787663877010345, 0.31054267287254333, 0.4826268255710602, 0.39963221549987793, 0.038963716477155685, 0.380898654460907, 0.14781224727630615, -0.39318329095840454, 0.5409712791442871, 0.40253946185112, 0.9381604194641113, 0.6157195568084717, 0.30923354625701904, 0.12246639281511307, -0.17117716372013092, 0.3747808039188385, -0.060883037745952606, 0.3189665377140045, 5.967358112335205, 1.7268165349960327)",0,743750000,0,0
10,348,596,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(1.0760635137557983, 0.8871371746063232, 0.5951101779937744, 0.56978839635849, 1.1034613847732544, 1.563321590423584, 1.2737616300582886, 1.0342351198196411, 1.153748869895935, 0.9308992028236389, 1.2397418022155762, 2.1552412509918213, 1.7029544115066528, 1.971605658531189, 2.0693013668060303, 2.110852003097534, 2.1772074699401855, 2.0691821575164795, 2.037015676498413, 2.132411003112793, 2.0596389770507812, 1.6867187023162842, 1.9709254503250122, 0.7426459193229675, 0.5210106372833252, 0.42890065908432007, 0.23112590610980988, 0.671917736530304, 0.39625024795532227, 0.6503617763519287, 0.9284803867340088, 0.3145190179347992, 0.8815972805023193, 0.41980457305908203, 0.4944198429584503, 0.8621701598167419, 0.6140909790992737, 0.9933100938796997, 0.328519344329834, 0.4226447641849518, 0.25570523738861084, 0.4576903283596039, 0.674514889717102, 0.13017529249191284, 0.3839166462421417, 0.07518315315246582, 0.5333530306816101, 0.23887555301189423, 0.10176108777523041, 0.24419675767421722, -0.004315879661589861, 0.24479472637176514, 0.4212037920951843, 0.3744657635688782, 0.8495343923568726, 0.46284496784210205, 0.1032223254442215, 0.016190769150853157, -0.19555862247943878, 0.14307016134262085, -0.32303038239479065, 0.3934634327888489, 5.90966796875, 1.777859091758728)",0,745000000,0,0
10,348,597,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.9238077402114868, 2.0062758922576904, 0.8351130485534668, 1.4936835765838623, 1.2090145349502563, 0.9843544363975525, 1.071753978729248, 0.2475426197052002, 1.2451320886611938, 1.476203441619873, 1.6195119619369507, 3.117619037628174, 1.5567394495010376, 1.4943374395370483, 1.41767418384552, 1.4256874322891235, 2.1117751598358154, 2.8618454933166504, 2.331829309463501, 2.854947090148926, 2.212023973464966, 1.2118250131607056, 1.9874813556671143, 0.2218235284090042, 0.15942145884037018, 0.5065889358520508, 0.44935673475265503, 1.1199970245361328, 0.26183509826660156, -0.3008285164833069, 0.24431273341178894, -0.2651821970939636, 1.667775273323059, 1.1184440851211548, 0.5923229455947876, 0.6440653800964355, 0.26746654510498047, 0.6956002712249756, 0.06734240800142288, 0.3603169620037079, 1.0838958024978638, 0.500889241695404, 0.8707802891731262, 0.19760720431804657, -0.0841078832745552, -0.34552961587905884, -0.4380762279033661, 0.22879259288311005, 0.7230077385902405, 0.7191754579544067, 0.6442900896072388, 0.5073385834693909, -0.295818954706192, 0.0726158544421196, -0.19629546999931335, 0.08070863038301468, 0.5404449105262756, 0.23433974385261536, 0.2640315890312195, 0.01009098719805479, -0.9442529678344727, -0.19279628992080688, 4.989065170288086, 1.7451748847961426)",0,746250000,0,0
10,348,598,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5511258840560913, 1.2345715761184692, 0.420620858669281, 1.2568014860153198, 0.9738340377807617, 1.120585560798645, 1.1942256689071655, 0.7510212659835815, 1.4092599153518677, 1.2020025253295898, 1.467200756072998, 2.27595591545105, 2.0104501247406006, 1.8394696712493896, 1.9530646800994873, 1.686195731163025, 2.3614771366119385, 1.987808108329773, 2.127561569213867, 2.313971519470215, 2.4359238147735596, 1.6338365077972412, 2.1157169342041016, 0.4277472496032715, 0.569121778011322, 0.28090620040893555, 0.2794325351715088, 0.9009334444999695, 0.7279091477394104, 0.29174086451530457, 0.5671396255493164, 0.3444291949272156, 1.184178352355957, 0.844215989112854, 0.1369844228029251, 0.06871134042739868, 0.4951286017894745, 0.8104828000068665, 0.38681381940841675, 0.034734923392534256, 0.7566418647766113, 0.4180856943130493, 0.6647979617118835, 0.23322665691375732, 0.45480236411094666, 0.058408450335264206, -0.0408499576151371, 0.02083493396639824, 0.7059087753295898, 0.4820236265659332, 0.30720120668411255, -0.2772589325904846, 0.23405499756336212, -0.01520751602947712, 0.01108186598867178, -0.13467839360237122, 0.07288193702697754, 0.04376520216464996, 0.02339460328221321, 0.05794210731983185, -0.3759133517742157, 0.1586015522480011, 5.695988178253174, 1.987520694732666)",0,747500000,0,0
10,348,599,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(1.0615314245224, 0.9884676337242126, 0.42900702357292175, 0.3870445787906647, 0.7350841164588928, 1.2697137594223022, 1.3326596021652222, 1.2205555438995361, 1.1731626987457275, 1.4917669296264648, 1.1915359497070312, 1.5599613189697266, 1.4749343395233154, 1.8416950702667236, 2.3115837574005127, 2.054006338119507, 2.023761510848999, 1.4768511056900024, 1.842538595199585, 2.1006112098693848, 2.4065797328948975, 1.6479295492172241, 2.1997249126434326, 0.6531730890274048, 0.6134476661682129, 0.5081468820571899, 0.2967638671398163, 0.2860550582408905, 0.09872905910015106, 0.8059132695198059, 1.1799159049987793, 0.5944379568099976, 0.6954670548439026, 0.30833977460861206, 0.3958449065685272, 0.5343382954597473, 0.5247056484222412, 0.9117746949195862, 0.5998643040657043, 0.5294886827468872, 0.16847501695156097, 0.5375882983207703, 0.3962984085083008, 0.5075342059135437, 0.653037428855896, 0.32374313473701477, 0.3448598086833954, 0.008500524796545506, 0.1566394567489624, 0.3125428855419159, 0.16165725886821747, 0.3245931565761566, 0.5875332951545715, 0.385698139667511, 0.41810375452041626, -0.058976732194423676, -0.37694475054740906, -0.25587981939315796, 0.026297006756067276, 0.07291484624147415, -0.1179012879729271, 0.9045576453208923, 5.884974956512451, 1.7070014476776123)",0,748750000,0,0
10,348,600,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(1.6263794898986816, 1.3663049936294556, 0.740985631942749, 0.7316102385520935, 0.8362861275672913, 0.8156358003616333, 1.1115761995315552, 1.0486973524093628, 1.2171225547790527, 1.6960651874542236, 1.3102197647094727, 2.1414387226104736, 1.3724673986434937, 1.7830798625946045, 1.7662787437438965, 1.907195806503296, 1.7642709016799927, 1.9072093963623047, 2.224797010421753, 2.693105936050415, 2.2722737789154053, 1.5234962701797485, 2.1464955806732178, 0.4845704436302185, 0.13391146063804626, 0.8780346512794495, 0.2544490694999695, 0.013199673034250736, -0.2469378262758255, 0.6783198714256287, 0.8585389852523804, 0.2005676031112671, 1.2214818000793457, 0.30553770065307617, 0.6997295618057251, 0.9063539505004883, 0.30920544266700745, 0.6249569654464722, 0.6961284279823303, 0.3791191577911377, 0.7051531076431274, 0.3568221926689148, 0.5398750305175781, 0.32443803548812866, 0.06405754387378693, 0.0437527596950531, 0.13177399337291718, 0.14841224253177643, 0.3050432801246643, 0.6430836915969849, 0.39822879433631897, 0.19105853140354156, 0.30289557576179504, 0.3800811469554901, 0.2164389193058014, 0.022103531286120415, 0.12251174449920654, -0.10281898826360703, 0.23451873660087585, -0.34999480843544006, -0.42476537823677063, 0.25194960832595825, 5.262451648712158, 1.2982040643692017)",0,750000000,0,0
