10,348,771,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.02979879267513752, -0.011746062897145748, -0.20632745325565338, -0.04235052317380905, -0.1281227022409439, 0.009561635553836823, 0.08077365159988403, -0.17294380068778992, -0.4991595149040222, -0.06141841039061546, -0.3241821825504303, -0.2690654397010803, -0.2329021841287613, -0.008297854103147984, -0.14294655621051788, 0.07810240983963013, -0.3505558669567108, -0.5325644612312317, -0.15874722599983215, -0.2825107276439667, -0.37824466824531555, -0.20345675945281982, -0.19791041314601898, -0.527711808681488, -0.3080183267593384, 0.06354665011167526, -0.20079997181892395, -0.13419078290462494, 0.12582671642303467, -0.42972779273986816, -0.21889463067054749, 0.03784722089767456, -0.2643245458602905, -0.07433755695819855, -0.19714346528053284, -0.09223637729883194, 0.3616589903831482, -0.042716532945632935, -0.1299595832824707, 0.045124899595975876, -0.25513535737991333, 0.1004447340965271, -0.0305157657712698, -0.12853607535362244, -0.23822981119155884, -0.297294020652771, -0.2224307358264923, 0.10827624052762985, -0.4115287959575653, -0.37135306000709534, 0.022351954132318497, 0.21464698016643524, 0.023649446666240692, 0.057871073484420776, 0.0333852581679821, 0.343097984790802, -0.08335458487272263, 0.045453187078237534, -0.2942917048931122, -0.3861078917980194, -0.15250979363918304, -0.16149753332138062, 0.10513906180858612, -0.07577149569988251)",0,963750000,0,0
10,348,772,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.02324470691382885, -0.08856181800365448, -0.3830433487892151, -0.2990959882736206, -0.14051169157028198, 0.0013087301049381495, -0.08930989354848862, -0.37572672963142395, -0.5179288387298584, 0.03750850260257721, -0.6000654101371765, -0.25770947337150574, -0.17837056517601013, -0.05662455037236214, -0.07901663333177567, 0.05660247430205345, -0.32726719975471497, -0.40968990325927734, -0.38286876678466797, -0.4937456250190735, -0.4204627573490143, 0.15410226583480835, -0.3721199929714203, -0.5782486200332642, -0.7128320932388306, -0.05666869506239891, -0.011789005249738693, 0.4782736301422119, 0.10167600959539413, -0.014835083857178688, -0.14732423424720764, 0.0912671685218811, -0.14995895326137543, 0.268083393573761, 0.006851468700915575, -0.20511142909526825, 0.11136927455663681, 0.1069418266415596, -0.18105342984199524, -0.022644923999905586, -0.010359876789152622, -0.05029962211847305, 0.0018970767268911004, -0.08807500451803207, -0.3041583299636841, 0.0945688933134079, -0.044568661600351334, -0.07364967465400696, -0.26303187012672424, -0.5367836356163025, -0.16419968008995056, 0.23070169985294342, -0.16374416649341583, -0.007571049500256777, 0.13289690017700195, 0.010646826587617397, -0.06403466314077377, 0.07596854865550995, -0.35978758335113525, -0.3278222382068634, -0.14008869230747223, -0.21107275784015656, 0.37884947657585144, 0.11286542564630508)",0,965000000,0,0
10,348,773,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.05441784858703613, -0.2922453284263611, 0.4014642834663391, 0.3712715804576874, -0.16015669703483582, 0.10081435739994049, -0.3175715208053589, -0.8950353264808655, -0.4026433825492859, -0.2957661747932434, 0.032282810658216476, 0.9285642504692078, 0.0908224955201149, -0.4712018370628357, -0.515500009059906, -0.5681799054145813, -0.316690593957901, -0.5806836485862732, -0.057613421231508255, 0.315336138010025, -0.13589803874492645, -0.260873943567276, -0.4254099130630493, -1.0366123914718628, -0.1951914131641388, 0.06958743929862976, 0.11897283792495728, 0.8244417309761047, 0.06672436743974686, -0.021662471815943718, -0.5489715337753296, -0.5403843522071838, 0.4947204291820526, 0.24032674729824066, 0.42580562829971313, 0.058259155601263046, -0.4651694595813751, -0.45241767168045044, -0.2920655310153961, -0.4238804578781128, 0.4852454960346222, -0.1137712225317955, 0.16072577238082886, -0.0460471510887146, -0.6975013613700867, -0.4165670573711395, -0.06705746799707413, 0.009960555471479893, 0.32410192489624023, -0.050838202238082886, -0.20870853960514069, 0.12084382772445679, -0.787671685218811, -0.3344365358352661, -0.29909077286720276, -0.04422111064195633, 0.4375264048576355, 0.05539889261126518, -0.01673496887087822, -0.04270288720726967, -0.7166619300842285, -0.7939484715461731, -0.14462971687316895, 0.15186646580696106)",0,966250000,0,0
10,348,774,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.09514781087636948, -1.1690864562988281, -0.07013203948736191, -0.2911432683467865, -0.03628605604171753, 0.31720349192619324, -0.10997185111045837, -0.24484089016914368, -0.22391605377197266, -0.9502014517784119, -0.22297534346580505, 0.001952861319296062, 0.6325685381889343, 0.1596241295337677, -0.3277170956134796, -0.10931126773357391, -0.09077835083007812, -1.2076829671859741, -0.3722817301750183, -0.287222295999527, -0.29437679052352905, -0.04599899426102638, -0.19791041314601898, -0.23667366802692413, 0.30974000692367554, -0.6007135510444641, -0.1599985808134079, -0.16532540321350098, 0.41588521003723145, 0.37431806325912476, 0.03582493215799332, -0.36719128489494324, -0.011014442890882492, -0.17007751762866974, -0.3819998800754547, -0.6283943057060242, 0.08388634771108627, -0.29243233799934387, -0.11531272530555725, -0.7844502329826355, -0.10585343092679977, -0.10006828606128693, -0.16979177296161652, -0.06583663076162338, -0.15223006904125214, -0.0664767473936081, 0.4025651216506958, -0.06590806692838669, -0.12730199098587036, -0.3294335603713989, -0.5374939441680908, -0.7532144784927368, -0.013672436587512493, 0.2142733484506607, 0.27565884590148926, -0.1941571980714798, 0.059823133051395416, 0.05462031811475754, -0.2339400202035904, -0.23650570213794708, -0.13113266229629517, -0.25930675864219666, 0.4132320284843445, 0.2568843364715576)",0,967500000,0,0
10,348,775,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.14735613763332367, -0.2798715829849243, -0.5681429505348206, -0.5407202243804932, 0.045291852205991745, -0.148671492934227, -0.19807857275009155, -0.2319357842206955, -0.44877684116363525, -0.21764971315860748, -0.6031820774078369, -0.9728195071220398, -0.08148520439863205, -0.12121666222810745, 0.033454690128564835, 0.07149655371904373, -0.17966926097869873, -0.46519434452056885, -0.6824800372123718, -0.4182879626750946, -0.6371219754219055, -0.09445531666278839, -0.1250477284193039, -0.0755935087800026, 0.20438583195209503, -0.44204938411712646, -0.4888807237148285, -0.2669427990913391, -0.21253158152103424, 0.12645398080348969, 0.2694346606731415, -0.12260043621063232, -0.5744185447692871, -0.22413477301597595, -0.34518367052078247, -0.19840042293071747, 0.3580751419067383, -0.1958455741405487, -0.13945740461349487, -0.06554526090621948, -0.35588788986206055, -0.15118300914764404, -0.15090689063072205, 0.08729884028434753, 0.0927741527557373, 0.1622110903263092, -0.04680004343390465, -0.17196296155452728, -0.5708655714988708, -0.3587642014026642, -0.30275729298591614, -0.015225575305521488, 0.5334835052490234, 0.3107525706291199, -0.042358145117759705, -0.21577110886573792, -0.1664455085992813, 0.20083367824554443, -0.23965653777122498, -0.3531893789768219, 0.35667088627815247, -0.024704938754439354, 0.0864981859922409, 0.04337310418486595)",0,968750000,0,0
10,348,776,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.021850094199180603, 0.19048945605754852, -0.03655936196446419, -0.05175603926181793, -0.004253673832863569, -0.12081492692232132, -0.22108428180217743, -0.8740522861480713, -0.3652171492576599, 0.12820498645305634, -0.2988792657852173, -0.49358105659484863, -0.629033625125885, -0.5262102484703064, -0.005267829168587923, -0.3519653081893921, -0.4672952890396118, -0.21497687697410583, -0.23500995337963104, 0.3868623673915863, -0.29817092418670654, -0.2781045436859131, -0.22639384865760803, -0.4032207131385803, -0.2094610184431076, 0.5206679105758667, -0.3391171991825104, 0.3621387779712677, -0.6005425453186035, -0.3013141453266144, 0.09762098640203476, -0.2708774209022522, -0.23626290261745453, 0.0046686469577252865, -0.07931362092494965, 0.03239598497748375, -0.09287368506193161, -0.30603736639022827, -0.42052575945854187, 0.30926764011383057, 0.10158330202102661, -0.08917785435914993, -0.12083619832992554, -0.053978193551301956, -0.0949268788099289, -0.39427250623703003, -0.6586034893989563, -0.13403266668319702, -0.2816021144390106, 0.15381009876728058, 0.1294904351234436, 0.43910160660743713, -0.01658286713063717, -0.18297700583934784, -0.5364208221435547, -0.160118967294693, 0.4108292758464813, 0.24409522116184235, -0.07719099521636963, -0.18633972108364105, 0.06933781504631042, -0.4079344868659973, -0.33643391728401184, 0.0029160480480641127)",0,970000000,0,0
10,348,777,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.2700657546520233, -0.7864636778831482, -0.34252849221229553, -0.6057730913162231, -0.10770314931869507, 0.12120060622692108, -0.2486683428287506, -0.23115240037441254, 0.025312548503279686, -0.6527513265609741, -0.6184542179107666, -1.1230878829956055, -0.2249695360660553, -0.25049760937690735, 0.19691552221775055, -0.05397779121994972, -0.4989359974861145, -0.8160238862037659, -0.3685903251171112, -0.22768773138523102, -0.17510133981704712, -0.03694182634353638, -0.4051589071750641, 0.12441624701023102, -0.004099162761121988, 0.1481417417526245, -0.30820050835609436, 0.12388729304075241, -0.07641241699457169, 0.17033517360687256, 0.07427816092967987, -0.17958737909793854, -0.31608060002326965, -0.01892782561480999, -0.5425711870193481, -0.42044949531555176, 0.08098474889993668, -0.05699416995048523, -0.258419007062912, -0.34860098361968994, -0.08650781959295273, -0.06041388586163521, -0.07489379495382309, -0.24522455036640167, 0.2275504767894745, -0.34052103757858276, -0.05552651733160019, -0.16578732430934906, -0.20875869691371918, -0.09265335649251938, 0.11707977205514908, -0.4495457708835602, 0.502552330493927, -0.08863445371389389, 0.052881766110658646, -0.3077096939086914, -0.15382614731788635, -0.07873690873384476, -0.24827544391155243, -0.3719024956226349, 0.37323206663131714, -0.14966076612472534, 0.35750043392181396, 0.048981260508298874)",0,971250000,0,0
10,348,778,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.030414830893278122, -0.16025181114673615, -0.007238348945975304, 0.1159813404083252, -0.04654479771852493, -0.24516916275024414, -0.27312687039375305, -0.4290038049221039, -0.1850394308567047, -0.11794864386320114, -0.011416974477469921, -0.22907713055610657, -0.7488307952880859, -0.4526031017303467, -0.39990633726119995, -0.4774300456047058, -0.4816596210002899, -0.09657071530818939, -0.03653648495674133, 0.09545502066612244, -0.512593150138855, -0.5116677284240723, -0.7311017513275146, -0.37677961587905884, -0.1041068509221077, -0.13824178278446198, -0.31576111912727356, 0.05330195650458336, -0.40220314264297485, -0.3625551462173462, -0.21434037387371063, -0.49334388971328735, 0.1803683638572693, 0.32494914531707764, -0.13313408195972443, 0.1459420621395111, -0.19600851833820343, -0.3632586896419525, -0.31174343824386597, -0.1288258284330368, 0.2971551716327667, -0.06827910989522934, 0.31362685561180115, -0.023023776710033417, -0.2424951195716858, -0.38095563650131226, -0.3624885380268097, 0.05092810094356537, 0.19911158084869385, 0.004338755272328854, 0.46477577090263367, 0.29760146141052246, 0.09257429093122482, -0.252690851688385, -0.24428705871105194, -0.109059639275074, 0.13029389083385468, 0.15466813743114471, -0.21736998856067657, -0.2671671509742737, -0.2503438889980316, -0.38146451115608215, -0.32620328664779663, -0.3581008315086365)",0,972500000,0,0
10,348,779,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.47543081641197205, -0.8495644927024841, -0.6066350936889648, -0.5731932520866394, 0.10142316669225693, -0.15702633559703827, -0.12069132179021835, -0.12931786477565765, -0.37884947657585144, -0.2711796164512634, -0.14395469427108765, -0.6063300967216492, -0.38856440782546997, 0.06452709436416626, -0.07600507140159607, -0.007712718565016985, -0.28059476613998413, -0.7294125556945801, -0.3678133487701416, -0.58983314037323, -0.6039514541625977, -0.1795143485069275, -0.5140648484230042, -0.19306136667728424, 0.022321050986647606, -0.03019309788942337, -0.7299346923828125, -0.1858242154121399, 0.24937909841537476, -0.17504355311393738, 0.5897331833839417, 0.3921699523925781, -0.47660529613494873, -0.17075656354427338, -0.5506297945976257, -0.17555604875087738, 0.14522850513458252, -0.15233361721038818, 0.2132672220468521, -0.10474295169115067, -0.24541278183460236, -0.1548832505941391, -0.2872644364833832, -0.025367531925439835, 0.3264464735984802, -0.1870926171541214, -0.1026279553771019, -0.2268485575914383, -0.03588031232357025, -0.591282308101654, -0.008290229365229607, -0.2512047290802002, 0.33522433042526245, 0.22833426296710968, 0.2590743899345398, -0.03795638307929039, -0.04772711172699928, 0.3263666331768036, -0.6063393354415894, -0.13920778036117554, 0.3449175953865051, 0.3278142213821411, 0.3072846829891205, -0.274478554725647)",0,973750000,0,0
10,348,780,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.23302960395812988, -0.6284857988357544, -0.5025563836097717, -0.5045501589775085, -0.1857060343027115, -0.23691506683826447, -0.2823903262615204, -0.16408248245716095, -0.5150264501571655, -0.0621945783495903, -0.27892765402793884, -0.764694094657898, -0.38286635279655457, -0.16508179903030396, -0.0805777981877327, 0.11440331488847733, -0.5780256390571594, -0.8997248411178589, -0.38442912697792053, -0.7636273503303528, -0.6084206104278564, -0.14302320778369904, -0.5148398280143738, 0.12363766878843307, -0.24859128892421722, -0.05666869506239891, -0.6801178455352783, -0.5569340586662292, -0.1152617558836937, -0.15388233959674835, 0.35534772276878357, 0.10131882131099701, -0.4542473256587982, -0.013423211872577667, -0.45641008019447327, -0.039156753569841385, 0.11997374892234802, 0.07095074653625488, 0.33591219782829285, -0.15056496858596802, -0.2715745270252228, 0.038441188633441925, -0.16823060810565948, -0.03408677875995636, 0.04982886463403702, -0.5357277393341064, 0.011257647536695004, -0.36073634028434753, -0.1158842146396637, -0.5906049013137817, 0.013626283966004848, -0.0843968391418457, 0.2519504129886627, 0.16705632209777832, -0.005602938123047352, -0.01252905372530222, -0.30079400539398193, 0.24264401197433472, -0.4295375645160675, 0.07093710452318192, 0.2533506453037262, 0.16098864376544952, 0.2158188670873642, 0.05256832763552666)",0,975000000,0,0
10,348,781,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.025378165766596794, -0.4291526973247528, -0.16929131746292114, -0.2478071004152298, -0.406545490026474, -0.40583714842796326, -0.22108428180217743, -0.5598928928375244, -0.4530301094055176, 0.010691373609006405, -0.5365239381790161, -0.2789413034915924, -0.5256748795509338, -0.22521956264972687, -0.40827563405036926, -0.17283664643764496, -0.7677385210990906, -0.8131070733070374, -0.18372106552124023, -0.26187604665756226, -0.5389531850814819, -0.19518780708312988, -0.45777660608291626, 0.10880860686302185, -0.2915157079696655, -0.3370162546634674, -0.13886424899101257, -0.3064964711666107, -0.6114522814750671, -0.31116512417793274, 0.19253462553024292, -0.22886322438716888, -0.18662427365779877, 0.09198635071516037, -0.03667173162102699, -0.14094392955303192, 0.023997798562049866, 0.06612678617238998, -0.006528801284730434, -0.3674192428588867, 0.24784883856773376, 0.04854822903871536, 0.42584696412086487, -0.0824885219335556, -0.5140624046325684, -0.35172292590141296, -0.08818978816270828, -0.24547578394412994, 0.12335533648729324, -0.32595083117485046, -0.08847713470458984, -0.022120388224720955, -0.17450536787509918, 0.009297561831772327, -0.2407015860080719, -0.19797061383724213, -0.012107659131288528, 0.27808046340942383, -0.04550455883145332, -0.14676077663898468, -0.22135277092456818, -0.08958841115236282, -0.32136648893356323, 0.24130156636238098)",0,976250000,0,0
10,348,782,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.236613467335701, -0.9220290184020996, -0.6596826314926147, -0.9463816285133362, -0.37664416432380676, -0.13285115361213684, -0.06708355247974396, -0.2690698504447937, -0.4480014741420746, -0.3358359634876251, -0.9174041152000427, -0.48380953073501587, -0.3906906545162201, 0.2770971953868866, -0.2425794005393982, -0.14067745208740234, -0.5004867315292358, -0.8893200159072876, -0.5398674011230469, -0.6025038361549377, -0.48847097158432007, -0.05864483490586281, -0.244416281580925, -0.1378362476825714, -0.1484808623790741, -0.5069738030433655, -0.42383912205696106, -0.3550354838371277, -0.3469928503036499, -0.20985151827335358, 0.12851841747760773, -0.1753397285938263, -0.30534425377845764, -0.40293434262275696, -0.04104058817028999, -0.34967532753944397, 0.36813801527023315, 0.14235499501228333, -0.13286279141902924, -0.5390270352363586, -0.012591259554028511, -0.21689482033252716, 0.24511057138442993, -0.08964018523693085, -0.3477826714515686, -0.08529500663280487, 0.11730210483074188, -0.13559623062610626, -0.21659182012081146, -0.5011569261550903, -0.4499378800392151, -0.33268874883651733, -0.043824195861816406, 0.06912270188331604, -0.14041297137737274, -0.2451089769601822, -0.2674035429954529, 0.31217485666275024, 0.08314509689807892, -0.3704320192337036, 0.06664489954710007, 0.017838219180703163, -0.219576895236969, 0.0532369390130043)",0,977500000,0,0
10,348,783,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.23739364743232727, -0.3197828233242035, -0.38651561737060547, -0.7562517523765564, -0.4379044473171234, -0.019077118486166, -0.49457716941833496, -0.1608317345380783, -0.5308861136436462, -0.15667356550693512, -0.48737573623657227, -0.6144288778305054, -0.18619404733181, -0.00529672484844923, -0.11861886084079742, -0.39319613575935364, -0.3505558669567108, -0.4918328821659088, -0.3361445665359497, -0.47143658995628357, -0.43855300545692444, -0.39751723408699036, -0.36689189076423645, -0.3938544988632202, -0.11167990416288376, -0.803960382938385, -0.26962608098983765, -0.7117374539375305, -0.469092458486557, -0.39579954743385315, -0.24378620088100433, -0.338591068983078, -0.1045759990811348, -0.2725774645805359, -0.31944572925567627, -0.04285137727856636, 0.40277421474456787, -0.004598414525389671, -0.31106841564178467, -0.3403167724609375, 0.06724970042705536, -0.17578119039535522, 0.21046073734760284, -0.2706013023853302, -0.4373711049556732, -0.2512681484222412, 0.035977836698293686, -0.053560011088848114, -0.25509682297706604, -0.43620121479034424, -0.21161334216594696, 0.3245048522949219, -0.09336089342832565, -0.2498815655708313, -0.27096009254455566, -0.06348484754562378, -0.19391800463199615, 0.3136196434497833, 0.12345125526189804, -0.10786568373441696, -0.10908692330121994, -0.3304380774497986, -0.13148704171180725, 0.01926935464143753)",0,978750000,0,0
10,348,784,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.28024983406066895, 0.03685794770717621, -0.06174107640981674, -0.23616617918014526, -0.23815877735614777, -0.014510810375213623, -0.6477921009063721, -0.142316073179245, -0.6958776116371155, -0.36487603187561035, -0.3149355947971344, -0.2732119560241699, -0.17691774666309357, -0.22521956264972687, -0.006827389355748892, -0.5657125115394592, -0.331056147813797, -0.49261146783828735, -0.2508479654788971, -0.5842289924621582, -0.49897292256355286, -0.38924023509025574, -0.23240414261817932, -0.34409627318382263, 0.007943080738186836, -0.45635509490966797, -0.03301965072751045, -0.23591093719005585, -0.3501144051551819, -0.014157642610371113, 0.17074613273143768, -0.26730239391326904, -0.08735903352499008, -0.3641604781150818, -0.5012841820716858, -0.17857323586940765, 0.08176252245903015, -0.12096743285655975, -0.1211271658539772, -0.49008268117904663, 0.20233504474163055, -0.1165885478258133, 0.2021917700767517, -0.3261547088623047, -0.18664634227752686, 0.011582321487367153, -0.021405622363090515, -0.0767904669046402, -0.3093627691268921, -0.48586633801460266, -0.055603571236133575, 0.3460850715637207, 0.11633129417896271, -0.17308828234672546, -0.056035399436950684, -0.23200401663780212, 0.15184439718723297, 0.22631880640983582, -0.26630067825317383, 0.08964700996875763, -0.06845248490571976, -0.3207179307937622, -0.09372851252555847, -0.09425906836986542)",0,980000000,0,0
10,348,785,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.10018929094076157, 0.03028259426355362, 0.08430211991071701, -0.15521514415740967, -0.19005723297595978, 0.12945351004600525, -0.2693319022655487, -0.1931370198726654, -0.6209279894828796, -0.16256947815418243, -0.23980863392353058, 0.32194599509239197, -0.5558410882949829, -0.13980937004089355, -0.3010512590408325, -0.6540961265563965, -0.24817752838134766, -0.4133821129798889, -0.2440430372953415, -0.3356577754020691, -0.615231990814209, -0.4116215109825134, -0.001898681977763772, -0.36272993683815, -0.2952007055282593, -0.07477259635925293, -0.2680705487728119, 0.17851905524730682, -0.08420098572969437, -0.1115599051117897, 0.2694346606731415, -0.47691914439201355, -0.07361596822738647, -0.29268878698349, -0.070474773645401, -0.015532189980149269, -0.28192397952079773, -0.2591446042060852, 0.0197405144572258, -0.4388909339904785, 0.20982462167739868, -0.19307762384414673, 0.2217508852481842, 0.05398942902684212, -0.21883603930473328, -0.09021609276533127, -0.3566797077655792, -0.13706348836421967, -0.3258132040500641, -0.09410455822944641, 0.043483469635248184, 0.3045058846473694, -0.1399887651205063, -0.11607886105775833, -0.004146920517086983, -0.13077548146247864, 0.41675448417663574, 0.05752432718873024, -0.08222364634275436, -9.150274854619056e-05, -0.013271510601043701, -0.30955541133880615, -0.10193807631731033, -0.22124803066253662)",0,981250000,0,0
10,348,786,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.04938439279794693, -0.4885765016078949, -0.15877412259578705, -0.5543878674507141, -0.46044865250587463, 0.0412079393863678, -0.15821225941181183, -0.12213088572025299, -0.20592933893203735, -0.05696447193622589, -0.3916172981262207, -0.09924275428056717, -0.4560597240924835, -0.13167405128479004, -0.03192643076181412, -0.42623984813690186, -0.18111924827098846, -0.5170058012008667, -0.41085174679756165, -0.24998871982097626, -0.6808972358703613, -0.3937126398086548, -0.25342369079589844, -0.20242835581302643, -0.6263154149055481, -0.2523272633552551, -0.407161146402359, -0.13041990995407104, 0.08609726279973984, -0.08972446620464325, -0.006402784492820501, -0.22528739273548126, -0.031913187354803085, 0.1418810337781906, -0.26931828260421753, 0.07517432421445847, -0.1888488233089447, -0.23193298280239105, 0.020517485216259956, -0.3674192428588867, 0.01200853195041418, -0.12309727817773819, 0.35129469633102417, -0.08964018523693085, -0.23822981119155884, -0.21430665254592896, -0.14111368358135223, -0.044245991855859756, 0.029129980131983757, 0.058843087404966354, -0.0723806768655777, -0.1051856204867363, -0.09268425405025482, 0.09171424806118011, 0.055691059678792953, 0.0501679852604866, 0.15106502175331116, 0.07451734691858292, -0.08222364634275436, 0.020875468850135803, 0.12239335477352142, -0.3576858341693878, 0.25918954610824585, -0.21059678494930267)",0,982500000,0,0
10,348,787,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.2097509801387787, -0.33059781789779663, -0.36065807938575745, -0.5797902941703796, -0.365031361579895, -0.22032015025615692, -0.49681657552719116, -0.3103295564651489, -0.2967418134212494, -0.1982944756746292, -0.37546306848526, -0.4095606803894043, -0.5328233242034912, -0.013528761453926563, 0.12929899990558624, -0.1901932805776596, -0.2090737372636795, -0.425923615694046, -0.5118836164474487, -0.338902086019516, -0.6016116738319397, -0.37581101059913635, -0.4750160574913025, -0.35023659467697144, -0.1169244572520256, -0.31880882382392883, -0.7428281307220459, -0.16754333674907684, -0.04836441949009895, -0.07909408956766129, -0.20155927538871765, -0.3614916503429413, -0.012466446496546268, 0.16480807960033417, -0.5028412938117981, 0.16811060905456543, -0.17869122326374054, -0.06384885311126709, -0.17591242492198944, -0.22438280284404755, -0.1320199966430664, 0.11269646883010864, 0.1427222192287445, -0.059566281735897064, -0.24966444075107574, -0.07700196653604507, -0.1258937269449234, -0.05041680857539177, -0.11510644108057022, -0.11017532646656036, -0.03233538568019867, -0.2089368849992752, 0.2519504129886627, 0.0684436559677124, 0.04919276013970375, 0.07178109884262085, -0.0737508162856102, -0.03827664256095886, -0.4180082380771637, -0.04496477171778679, -0.2089332789182663, -0.48966652154922485, -0.07643770426511765, -0.3276079297065735)",0,983750000,0,0
10,348,788,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.24466490745544434, -0.248663529753685, -0.5178911089897156, -0.6607493758201599, -0.16015669703483582, -0.2934167981147766, -0.5344410538673401, -0.345784455537796, -0.5791473984718323, -0.2347884178161621, -0.4659656882286072, -0.4209102392196655, -0.3319057524204254, 0.008070702664554119, 0.21822603046894073, -0.05811949446797371, -0.24817752838134766, -0.36079132556915283, -0.46515944600105286, -0.33173438906669617, -0.5842903852462769, -0.42807111144065857, -0.1896783709526062, -0.5868353843688965, 0.35790175199508667, -0.23120376467704773, -0.5153422951698303, -0.43548282980918884, -0.1355135589838028, 0.10753700137138367, -0.3447065055370331, -0.5118868350982666, -0.24196657538414001, -0.24695266783237457, -0.3945293426513672, -0.16602692008018494, 0.168351411819458, -0.09646235406398773, -0.06935907900333405, -0.06028144806623459, -0.12821942567825317, 0.2590719759464264, 0.0599001869559288, -0.2666827440261841, -0.32490700483322144, -0.02392555959522724, -0.08159195631742477, -0.27252447605133057, -0.3622874617576599, -0.24357348680496216, 0.10767505317926407, -0.06054672598838806, 0.278515100479126, -0.11394058167934418, 0.03193245083093643, 0.08645284175872803, -0.10781632363796234, -0.15464164316654205, -0.26630067825317383, -0.0636746734380722, -0.19516292214393616, -0.1258772760629654, -0.2814825177192688, 0.13483411073684692)",0,985000000,0,0
10,348,789,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.07041798532009125, -0.3589114844799042, 0.07378332316875458, 0.5665432810783386, 0.03948865085840225, -0.4178733825683594, -0.35821640491485596, -0.8005900382995605, -0.5070929527282715, -0.28531280159950256, 0.10049570351839066, 0.8314076066017151, -0.3139198422431946, -0.12489081174135208, -0.31254127621650696, -0.6103032827377319, -0.24138183891773224, -0.32676514983177185, 0.022339913994073868, 0.45200109481811523, -0.643153965473175, -0.19372375309467316, -0.34808769822120667, -1.031927227973938, -0.23577287793159485, 0.1640046238899231, 0.22704561054706573, 0.010757592506706715, -0.5732779502868652, -0.052670665085315704, -0.608431875705719, -0.9260948896408081, 0.4890143573284149, 0.11829178035259247, -0.09038866311311722, -0.5553839802742004, -0.06404309719800949, -0.6905527710914612, -0.0400741882622242, -0.191229909658432, 0.3546341359615326, 0.20211070775985718, 0.19771616160869598, -0.5999927520751953, -0.9103158712387085, -0.4221615791320801, -0.02431284263730049, -0.033360376954078674, 0.3448072373867035, 0.13357755541801453, 0.21694859862327576, 0.0616271011531353, -0.6469115614891052, -0.4682392179965973, -0.2745479643344879, 0.18689556419849396, 0.28541672229766846, -0.12769730389118195, -0.06644022464752197, -0.12804605066776276, -0.6478189826011658, -0.49803900718688965, -0.4183369278907776, 0.29869627952575684)",0,986250000,0,0
