10,348,669,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.026333728805184364, -0.24169687926769257, -0.33024466037750244, -0.35780903697013855, -0.11575298011302948, 0.14993688464164734, -0.07372713088989258, -0.23237603902816772, -0.3752672076225281, -0.26542457938194275, -0.3283776640892029, -0.2831359803676605, -0.018314193934202194, -0.23084698617458344, -0.03005784936249256, -0.29196760058403015, -0.3479993939399719, -0.07816261053085327, -0.23264893889427185, 0.0619594007730484, -0.05468292534351349, -0.15894989669322968, -0.3727404475212097, -0.19478587806224823, -0.08290188759565353, 0.02822418324649334, -0.7038928866386414, -0.24659007787704468, -0.3259608745574951, -0.3907512426376343, 0.30944544076919556, -0.3351862132549286, -0.14976592361927032, -0.2500031590461731, -0.4999244511127472, -0.3313482999801636, 0.05379558727145195, -0.26910075545310974, 0.09231503307819366, 0.04965910315513611, -0.03582774102687836, 0.06209705397486687, -0.026371251791715622, -0.23865681886672974, 0.1835569143295288, -0.4253091812133789, -0.4641757905483246, -0.21107716858386993, -0.33512839674949646, -0.18624581396579742, -0.24425695836544037, -0.08501006662845612, -0.3906087875366211, -0.42812007665634155, -0.16089113056659698, 0.029687022790312767, -0.08642072975635529, -0.051056526601314545, -0.28803661465644836, 0.0774691179394722, -0.2879984676837921, -0.44947072863578796, 0.03998750448226929, -0.09838471561670303)",0,836250000,0,0
10,348,670,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.08688245713710785, -0.49891912937164307, -0.2583082318305969, -0.6845461130142212, -0.20020680129528046, 0.15449556708335876, -0.07752048224210739, 0.09380556643009186, -0.15695449709892273, -0.2007875293493271, -0.6594257950782776, -0.2546144127845764, 0.013967011123895645, -0.09337052702903748, -0.1639063060283661, 0.04389723762869835, -0.5430017709732056, -0.3748626708984375, -0.062101468443870544, -0.06660838425159454, -0.31651002168655396, -0.2156703770160675, -0.4373518228530884, -0.08661357313394547, -0.4266407787799835, -0.029192185029387474, -0.5141587257385254, -0.2504572570323944, -0.5367085337638855, -0.23126356303691864, 0.42466506361961365, -0.29887646436691284, -0.34968897700309753, -0.2521325945854187, -0.3328019082546234, -0.2192927598953247, 0.08048790693283081, -0.2338031679391861, 0.35652682185173035, 0.04663951322436333, -0.13129881024360657, -0.13611073791980743, -0.12347573041915894, -0.38067951798439026, -0.004766169469803572, -0.23845896124839783, -0.22910922765731812, -0.09496018290519714, -0.38580408692359924, -0.21624106168746948, -0.5895907282829285, -0.1426295042037964, 0.07454945892095566, -0.21692532300949097, 0.052503716200590134, -0.19675418734550476, -0.2963079810142517, 0.18729127943515778, -0.46700313687324524, -0.28293612599372864, 0.041860900819301605, -0.2910810708999634, 0.12590858340263367, -0.22028964757919312)",0,837500000,0,0
10,348,671,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.29586508870124817, -0.23802152276039124, -0.3148071765899658, -0.6253261566162109, -0.45086896419525146, 0.24338887631893158, -0.1778845489025116, -0.04669288918375969, -0.23411700129508972, -0.22081659734249115, -0.45250678062438965, -0.22283406555652618, 0.03909655660390854, -0.06219899281859398, -0.10155601054430008, 0.14211340248584747, -0.7484788298606873, -0.3955639600753784, -0.14581765234470367, -0.17779867351055145, -0.5264052748680115, -0.3126753270626068, -0.224823459982872, -0.0009718153742142022, -0.42887619137763977, 0.171767920255661, -0.04262864217162132, 0.020508455112576485, -0.08737629652023315, -0.0869942307472229, 0.23788706958293915, -0.255423903465271, -0.09366590529680252, -0.12945310771465302, 0.10088097304105759, -0.25321298837661743, -0.0991191491484642, -0.11747588217258453, 0.062370359897613525, -0.1798923909664154, -0.029123157262802124, -0.0640210211277008, -0.27331069111824036, -0.2688286602497101, -0.49616721272468567, -0.14788569509983063, -0.24577558040618896, -0.2497796267271042, -0.11734464764595032, -0.32307854294776917, -0.37975648045539856, -0.23176120221614838, 0.0773579478263855, -0.04731133580207825, -0.2575533390045166, -0.09007883816957474, -0.23691867291927338, 0.05677785724401474, -0.35708585381507874, -0.09969625622034073, 0.08661537617444992, -0.3454497456550598, -0.03841269388794899, -0.22812438011169434)",0,838750000,0,0
10,348,672,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.3314460217952728, -0.327852338552475, -0.30439993739128113, -0.6867758631706238, -0.7502843737602234, 0.34965527057647705, -0.16482454538345337, -0.09434495121240616, -0.3456789255142212, -0.500369131565094, -0.10919809341430664, 0.003294901456683874, -0.019765395671129227, -0.025026803836226463, 0.02236359193921089, 0.020827310159802437, -0.3834093511104584, -0.4696210026741028, -0.326958566904068, -0.2721893787384033, -0.3369343876838684, -0.12985925376415253, -0.04765888303518295, 0.06584204733371735, -0.292003333568573, -0.3018679618835449, -0.46580156683921814, 0.15101203322410583, 0.13116195797920227, 0.0663410946726799, 0.10978363454341888, -0.00955200381577015, -0.05622924119234085, -0.31302767992019653, -0.08760344237089157, -0.2782815396785736, -0.1344231516122818, 0.03830995410680771, 0.06740060448646545, -0.5004875063896179, 0.03660551458597183, 0.06287723779678345, -0.313875287771225, -0.3481607437133789, -0.48967453837394714, -0.0872025191783905, -0.35312917828559875, -0.4501650333404541, -0.40862277150154114, -0.3139740228652954, -0.39875373244285583, -0.3125276267528534, 0.026382088661193848, -0.23738020658493042, -0.17242608964443207, -0.21992284059524536, -0.2843700647354126, -0.09641941636800766, -0.1874156892299652, -0.08481180667877197, -0.08904661983251572, -0.40549641847610474, 0.06054672598838806, -0.13872137665748596)",0,840000000,0,0
10,348,673,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.27550655603408813, -0.2858349084854126, -0.2178054302930832, -0.4560878276824951, -0.619103193283081, 0.18011513352394104, -0.04771065711975098, -0.3203888535499573, -0.23043683171272278, -0.07285745441913605, 0.25484156608581543, -0.11011392623186111, -0.2507825493812561, -0.3221358358860016, 0.06340979784727097, -0.1268918365240097, -0.05588490143418312, -0.4303550720214844, -0.4559365212917328, -0.1873278021812439, -0.10671427845954895, -0.06340257823467255, -0.11749755591154099, 0.030925720930099487, 0.09008565545082092, -0.5148935914039612, -0.056969691067934036, 0.1934412270784378, -0.11764604598283768, -0.2539803087711334, 0.008120467886328697, 0.21720705926418304, -0.1015937328338623, -0.27213719487190247, -0.2995848059654236, 0.1272803246974945, 0.21183286607265472, 0.12956708669662476, 0.178383007645607, -0.4568198323249817, -0.005982594098895788, 0.17023885250091553, -0.25598856806755066, -0.47666189074516296, -0.1359032541513443, -0.05305915325880051, -0.19500118494033813, -0.5306103825569153, -0.5236104130744934, -0.35239553451538086, -0.5145745277404785, -0.23718877136707306, 0.30131253600120544, -0.13386009633541107, -0.13713733851909637, -0.16575482487678528, -0.21760517358779907, -0.32549574971199036, -0.1335703283548355, -0.26648327708244324, -0.14545324444770813, -0.6287438869476318, -0.10310353338718414, -0.030947191640734673)",0,841250000,0,0
10,348,674,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.04907898232340813, -0.10839985311031342, -0.5990813374519348, -0.256512314081192, -0.0749242976307869, 0.23213525116443634, -0.1304323524236679, -0.22193990647792816, -0.11954192072153091, 0.25197848677635193, -0.11298984289169312, -0.06530486792325974, -0.20989365875720978, -0.2011246383190155, 0.0026190655771642923, 0.09428635984659195, 0.040451038628816605, -0.345995157957077, -0.3322039246559143, -0.17858847975730896, -0.32186052203178406, -0.3216233253479004, -0.2023543119430542, -0.13167546689510345, -0.09940529614686966, -0.07677923142910004, 0.2567117512226105, 0.11755675077438354, -0.20934222638607025, -0.2086503505706787, 0.19722051918506622, 0.40957552194595337, -0.11668606847524643, -0.040030043572187424, -0.3357139527797699, -0.14921770989894867, 0.16928008198738098, -0.03924745321273804, 0.07331938296556473, -0.2664491832256317, 0.10076900571584702, 0.2524404227733612, 0.11285499483346939, -0.30535992980003357, 0.22087880969047546, 0.06057843193411827, -0.13986115157604218, -0.27368593215942383, -0.2836821973323822, -0.2175951451063156, -0.32877418398857117, -0.19718922674655914, 0.2861897051334381, 0.07520763576030731, -0.29429811239242554, -0.15030771493911743, -0.21101215481758118, -0.2964380085468292, -0.3987260162830353, -0.09372449666261673, -0.19098630547523499, -0.31687280535697937, -0.2007080614566803, -0.2189347743988037)",0,842500000,0,0
10,348,675,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.0825248435139656, -0.03305938094854355, -0.34210148453712463, 0.25535568594932556, 0.07154832780361176, 0.16808493435382843, 0.0013035128358751535, -0.71529221534729, 0.013681266456842422, 0.05051513388752937, -0.5942461490631104, 1.1312669515609741, -0.22642354667186737, 0.0002456126385368407, -0.15096427500247955, -0.44046854972839355, -0.2659270465373993, -0.3334617018699646, 0.006566525902599096, 0.6327406764030457, -0.6471022367477417, -0.2611078917980194, -0.14752650260925293, -0.8482053875923157, -0.2303609699010849, -0.5156777501106262, -0.056969691067934036, 0.6791149377822876, -0.2599625289440155, -0.14519158005714417, 0.4118831753730774, -0.36232319474220276, 0.4609539210796356, 0.056926749646663666, -0.3857226073741913, -0.24212990701198578, -0.4798949956893921, -0.24122773110866547, -0.22966788709163666, -0.4048607349395752, 0.6856481432914734, 0.11116660386323929, -0.16939646005630493, 0.07388124614953995, -0.3672655522823334, -0.012635806575417519, -0.2769699990749359, 0.09297522157430649, 0.14540629088878632, -0.23579053580760956, -0.5429725050926208, -0.22565621137619019, -0.8291075825691223, -0.1852300614118576, -0.05569908767938614, -0.5791264772415161, 0.21477259695529938, -0.046032704412937164, -0.4117041826248169, -0.11321298032999039, -0.7328808307647705, -0.16126836836338043, -0.30111226439476013, -0.1770433634519577)",0,843750000,0,0
10,348,676,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.6463736295700073, -1.192924976348877, -0.3470209538936615, -0.4264264702796936, -0.03922618553042412, 0.42428699135780334, 0.5680891871452332, 0.03729379177093506, 0.2564581334590912, -0.6878064870834351, -0.8440678715705872, -0.22441048920154572, 0.45008838176727295, 0.4822644293308258, 0.3666876256465912, -0.26464682817459106, -0.16435497999191284, -1.1230822801589966, -0.3488124907016754, -0.07938184589147568, -0.2787715494632721, 0.17389775812625885, 0.07545926421880722, -0.22746197879314423, 0.21123208105564117, -0.9659571647644043, -0.4506847560405731, -0.060694415122270584, 0.3706270754337311, 0.3149227499961853, 0.4172127842903137, -0.23688094317913055, -0.03320987895131111, -0.46480104327201843, -0.9129180908203125, -0.4441864490509033, 0.08339030295610428, 0.028859484940767288, 0.19961003959178925, -0.8458301424980164, 0.10892879962921143, -0.27456963062286377, -0.7963500022888184, 0.032645612955093384, 0.12773382663726807, 0.24810929596424103, 0.485610693693161, 0.012526646256446838, -0.32797032594680786, -0.8214177489280701, -1.0340774059295654, -1.141648530960083, -0.29224973917007446, 0.23503564298152924, 0.5153518915176392, -0.7669423222541809, -0.1924828439950943, 0.19288097321987152, -0.3146687150001526, -0.30840760469436646, 0.05081051215529442, 0.08652106672525406, 0.5900105237960815, 0.22853854298591614)",0,845000000,0,0
10,348,677,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.18264971673488617, -0.6756807565689087, 0.1718566119670868, -0.5501108765602112, -0.07269692420959473, 0.16206982731819153, 0.37886232137680054, 0.4320976436138153, 0.19660650193691254, 0.12783053517341614, -0.15822429955005646, -0.6912655234336853, 0.09071453660726547, -0.025026803836226463, -0.06050819903612137, 0.0686495378613472, -0.32316523790359497, -0.7300723195075989, 0.006566525902599096, -0.5928872227668762, -0.11206638067960739, -0.3477008044719696, -0.32691964507102966, -0.00955300685018301, 0.01640668325126171, -0.21195046603679657, -0.8066059350967407, -0.7238386869430542, -0.1658322811126709, 0.1728944480419159, -0.26386743783950806, -0.16706113517284393, -0.3051014542579651, -0.07609256356954575, -0.3857226073741913, -0.23105086386203766, 0.3272218406200409, -0.020145853981375694, 0.3623412549495697, -0.3612941801548004, -0.04846876487135887, -0.27165520191192627, -0.19274331629276276, -0.011824723333120346, 0.27311402559280396, -0.09067721664905548, -0.22833065688610077, 0.010174062103033066, -0.6628607511520386, -0.47315508127212524, -0.5801940560340881, -0.4308246374130249, 0.09460461139678955, -0.02258632890880108, 0.06326331198215485, -0.05527167394757271, -0.5291880965232849, 0.07096399366855621, -0.2061055302619934, 0.0019584798719733953, 0.08863566070795059, -0.15011146664619446, -0.10242448002099991, -0.030947191640734673)",0,846250000,0,0
10,348,678,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.10859590023756027, 0.15105056762695312, 0.06713894009590149, 0.16782526671886444, 0.010306499898433685, -0.10849737375974655, 0.09474467486143112, -0.23966094851493835, -0.045391783118247986, 0.23940409719944, 0.15444138646125793, 0.013063221238553524, -0.29166340827941895, -0.4402430057525635, -0.3843115270137787, -0.011323866434395313, -0.36080655455589294, -0.4940088987350464, 0.3716488480567932, -0.26109185814857483, -0.07053376734256744, -0.431277334690094, -0.5146487951278687, -0.4001044034957886, -0.2845314145088196, 0.16797617077827454, -0.5875166654586792, -0.6031989455223083, -0.3454296886920929, -0.08017165958881378, -0.5614098906517029, -0.2432476133108139, 0.05016437545418739, 0.20386973023414612, 0.1288479119539261, -0.10275918990373611, 0.07903750240802765, -0.14265358448028564, -0.1909935176372528, 0.10453667491674423, 0.022408941760659218, -0.03380023315548897, -0.16492165625095367, -0.2569774389266968, -0.40234801173210144, -0.329037070274353, -0.4540037214756012, 0.10767745971679688, -0.29653993248939514, -0.14221693575382233, -0.2078147828578949, 0.24770516157150269, -0.5269550681114197, -0.3281974792480469, -0.08236170560121536, 0.08767006546258926, -0.041881367564201355, -0.08223327994346619, -0.29452526569366455, 0.03937347233295441, -0.3892607092857361, -0.24008113145828247, -0.5438337326049805, -0.26856857538223267)",0,847500000,0,0
10,348,679,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.4757675230503082, -0.3350938856601715, -0.41750937700271606, -0.5160831212997437, -0.13461297750473022, -0.11607123166322708, 0.11695896834135056, -0.22351311147212982, -0.1433294266462326, -0.6914790272712708, -0.3023050129413605, -0.37137675285339355, -0.15962734818458557, -0.007986423559486866, 0.15231354534626007, 0.12071459740400314, 0.06606017053127289, -0.9809014201164246, 0.14312154054641724, -0.6175448298454285, 0.0049399444833397865, -0.07011919468641281, -0.16932222247123718, 0.09773958474397659, -0.5094524025917053, 0.16495577991008759, -0.35320261120796204, -0.44311410188674927, 0.16922149062156677, 0.13740582764148712, 0.0932280570268631, 0.4145961403846741, -0.3467849791049957, -0.3206689655780792, -0.5374020338058472, -0.14261265099048615, 0.014137174002826214, -0.011941108852624893, -0.17858366668224335, -0.188180610537529, -0.4200461804866791, 0.046939704567193985, -0.5698534250259399, -0.4211285412311554, -0.024823732674121857, 0.09405318647623062, 0.13803189992904663, -0.02764466591179371, -0.4472120404243469, -0.4389057755470276, -0.17796079814434052, -0.06275402754545212, -0.08127892017364502, -0.03596339002251625, 0.17796200513839722, -0.011275706812739372, -0.10272266715765, 0.05175483599305153, -0.2801954448223114, 0.0902024433016777, 0.08728880435228348, 0.15204747021198273, 0.17543886601924896, -0.32739362120628357)",0,848750000,0,0
10,348,680,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.039002444595098495, 0.25459715723991394, 0.30319756269454956, -0.03600994125008583, -0.41874587535858154, -0.393427312374115, -0.272103488445282, -0.6466748118400574, -0.1706879436969757, -0.21046514809131622, -0.13750134408473969, 0.346874862909317, -0.5046930313110352, -0.23307155072689056, -0.19959719479084015, -0.41482529044151306, 0.10972142219543457, -0.1742725968360901, 0.47577014565467834, 0.38501545786857605, -0.21311752498149872, -0.4700961709022522, -0.28788408637046814, -0.3705497980117798, -0.33636531233787537, 0.286602258682251, 0.2165934294462204, 0.836875319480896, -0.3221651315689087, -0.26450955867767334, -0.05443089082837105, 0.03043549880385399, 0.22571881115436554, 0.14287270605564117, -0.10751733183860779, -0.08137724548578262, -0.3962398171424866, -0.347330778837204, -0.20853716135025024, -0.1151694506406784, 0.394665390253067, 0.25603631138801575, -0.009834137745201588, -0.2554122507572174, -0.4395655393600464, -0.3409003019332886, -0.6593278646469116, -0.27917689085006714, -0.20235390961170197, 0.0022554623428732157, 0.27021482586860657, -0.04354487359523773, -0.6180444955825806, -0.4978066384792328, -0.43554624915122986, -0.0629948228597641, 0.2978338301181793, 0.11488772183656693, 0.03106638602912426, -0.15660454332828522, -0.5807053446769714, -0.5868861675262451, -0.4399428069591522, -0.49051252007484436)",0,850000000,0,0
10,348,681,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.02804378606379032, -0.43951860070228577, -0.1458706259727478, -0.5580604076385498, -0.07202349603176117, 0.029402080923318863, -0.24988998472690582, 0.12363867461681366, 0.3608707785606384, -0.7851497530937195, -0.770522952079773, -0.6268154978752136, -0.16755437850952148, 0.19337981939315796, 0.36892223358154297, 0.08846870809793472, 0.14056748151779175, -0.6006264686584473, -0.10435085743665695, -0.3437027931213379, -0.4916831851005554, 0.18576422333717346, 0.012397819198668003, 0.29301607608795166, -0.049798764288425446, -0.4454101026058197, -0.118209108710289, 0.15245582163333893, -0.0647931769490242, -0.0416666604578495, 0.26644957065582275, 0.6682939529418945, -0.4166208505630493, -0.15855258703231812, -0.4277721345424652, -0.40948522090911865, 0.26589974761009216, -0.3214804530143738, 0.1711149513721466, -0.4846952557563782, 0.18807385861873627, 0.007298146840184927, -0.27777907252311707, -0.36167585849761963, 0.03099936433136463, -0.29286858439445496, -0.033178575336933136, -0.2698701024055481, -0.5614154934883118, -0.272754430770874, -0.14219366014003754, -0.6675069332122803, -0.014514824375510216, -0.219731405377388, 0.15847352147102356, -0.170450359582901, 0.133943572640419, 0.0624694861471653, -0.3901047110557556, -0.4377748370170593, 0.10105033963918686, -0.25893712043762207, 0.19397538900375366, -0.04023873433470726)",0,851250000,0,0
10,348,682,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.20633648335933685, 0.11472398042678833, -0.2143411785364151, -0.46190547943115234, -0.20601080358028412, -0.18390406668186188, -0.1433912217617035, 0.16567856073379517, 0.1498076617717743, -0.2952280044555664, -0.3244783878326416, -0.044089075177907944, -0.6668888926506042, -0.28728532791137695, 0.35297587513923645, -0.013784809038043022, 0.008821988478302956, -0.09293067455291748, -0.21983374655246735, -0.17937026917934418, -0.4041447639465332, -0.002208105754107237, 0.21659302711486816, 0.3405212461948395, -0.476350873708725, -0.06169331818819046, -0.7960482239723206, -0.4969600439071655, -0.32829180359840393, -0.39679524302482605, 0.2130015343427658, 0.2927265167236328, -0.5323991179466248, -0.15023787319660187, -0.3659195005893707, 0.13466876745224, 0.36832424998283386, -0.15412352979183197, 0.049181923270225525, 0.008237253874540329, -0.02309120073914528, -0.048857249319553375, -0.5390170216560364, -0.3553091883659363, 0.1621420681476593, -0.06694348901510239, -0.14422518014907837, 0.07367455959320068, -0.4907224178314209, -0.2685934603214264, -0.1837744414806366, -0.004339959472417831, 0.08172198385000229, -0.03247825801372528, -0.10689166188240051, 0.26609480381011963, 0.03525865823030472, -0.03898538649082184, -0.37432610988616943, 0.05808016657829285, 0.054951414465904236, -0.22400955855846405, 0.01179341971874237, -0.10825015604496002)",0,852500000,0,0
10,348,683,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.09415371716022491, 0.11907276511192322, -0.10045396536588669, -0.3114709258079529, -0.3962073028087616, -0.1401316374540329, -0.18781740963459015, -0.3979719281196594, -0.11519312858581543, 0.05418728291988373, 0.12302062660455704, 0.2228051722049713, -0.4767606258392334, -0.5538998246192932, 0.15007814764976501, -0.15746499598026276, -0.09129606187343597, 0.003281256416812539, -0.02441518008708954, 0.25408947467803955, -0.20485419034957886, -0.44548434019088745, -0.146750345826149, 0.053457070142030716, 0.025431742891669273, 0.34256502985954285, -0.49681538343429565, -0.17379944026470184, -0.3003593683242798, -0.34609630703926086, 0.11433830112218857, -0.400082528591156, 0.048815108835697174, 0.21218283474445343, -0.10527792572975159, 0.19434300065040588, 0.16269910335540771, -0.2079528421163559, 0.06159098073840141, 0.08270523697137833, 0.14402653276920319, -0.042448848485946655, -0.30492568016052246, -0.02053755149245262, -0.1266004741191864, -0.1317683756351471, -0.31398847699165344, 0.113950215280056, -0.04307732731103897, -0.12131418287754059, 0.07413648813962936, -0.06048893555998802, -0.24776576459407806, -0.12396977096796036, -0.3512048125267029, 0.05677103251218796, 0.35197776556015015, 0.08225815743207932, -0.31175827980041504, -0.1109655424952507, -0.363079696893692, -0.3956807553768158, -0.2707943618297577, -0.15720894932746887)",0,853750000,0,0
10,348,684,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.32998839020729065, -0.7510228157043457, -0.09553448855876923, -0.5384724140167236, -0.14487172663211823, 0.33082738518714905, -0.28974345326423645, 0.10345027595758438, -0.07052212953567505, -0.2625213861465454, -0.050140295177698135, -0.598194420337677, -0.05852724239230156, -0.04729287326335907, 0.44577088952064514, -0.03202756866812706, 0.02318069525063038, -0.6309435367584229, -0.08473154157400131, -0.22376836836338043, -0.2584434747695923, -0.28795433044433594, -0.051438990980386734, 0.21293672919273376, 0.02989370748400688, 0.09770767390727997, -0.26404842734336853, -0.23296257853507996, -0.29880544543266296, 0.2605251669883728, 0.42776811122894287, 0.0011738839093595743, -0.30655425786972046, -0.12597520649433136, -0.38057437539100647, -0.08876408636569977, 0.04585893079638481, -0.06162067875266075, 0.24264763295650482, -0.35369062423706055, -0.05216017737984657, -0.3343201279640198, -0.2529713809490204, 0.22461596131324768, -0.07997822016477585, -0.17923100292682648, 0.21720343828201294, 0.020269062370061874, -0.15593232214450836, -0.5220255851745605, -0.09780599921941757, -0.37931180000305176, 0.13908858597278595, 0.02383766882121563, -0.02108696848154068, 0.07289959490299225, -0.1709395796060562, 0.3595965802669525, -0.278740257024765, -0.4273049831390381, 0.1795974224805832, -0.0398273728787899, -0.0899672657251358, -0.22028964757919312)",0,855000000,0,0
10,348,685,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.22326329350471497, -0.13659794628620148, -0.10392545163631439, 0.09338939189910889, -0.2643454074859619, 0.35343900322914124, -0.2804783880710602, 0.32714399695396423, -0.07632934302091599, 0.018583886325359344, 0.17739975452423096, -0.042406708002090454, -0.31534895300865173, 0.021730296313762665, -0.06351976096630096, -0.13842760026454926, -0.10032152384519577, -0.22539052367210388, -0.2733460068702698, -0.07613751292228699, -0.3067842423915863, -0.3619070053100586, -0.11071992665529251, -0.005647284910082817, -0.178425133228302, 0.010127508081495762, -0.4998181164264679, 0.054628342390060425, -0.7131916880607605, 0.3134603202342987, 0.21455588936805725, -0.07792221754789352, -0.139704629778862, -0.17933575809001923, -0.09420769661664963, -0.11529747396707535, -0.2577343285083771, -0.15692320466041565, -0.093198761343956, -0.23028232157230377, -0.027566807344555855, -0.34666818380355835, -0.27934104204177856, 0.03813015669584274, -0.13658230006694794, -0.38759079575538635, -0.05353151634335518, -0.20872297883033752, -0.2836821973323822, -0.636500358581543, -0.18813446164131165, -0.002871099393814802, -0.1529937982559204, 0.06183217838406563, -0.22080856561660767, 0.19266465306282043, -0.6189418435096741, 0.3326650559902191, -0.19893860816955566, -0.08324021100997925, 0.009417559020221233, -0.2756829261779785, -0.28247779607772827, -0.19900082051753998)",0,856250000,0,0
10,348,686,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.11441034078598022, 0.20388296246528625, -0.3539639413356781, -0.03745793551206589, -0.20533737540245056, 0.20573389530181885, -0.2766834497451782, 0.34250199794769287, 0.39258530735969543, -0.25952187180519104, -0.18352240324020386, -0.09629861265420914, -0.3282998204231262, 0.07527104020118713, -0.21020106971263885, 0.2733636498451233, -0.16580337285995483, -0.2305459827184677, -0.41592010855674744, -0.2968437373638153, -0.12334690988063812, -0.4081158936023712, -0.21581484377384186, 0.1141257956624031, 0.008832021616399288, 0.18996892869472504, -0.9041972160339355, 0.5379737615585327, -0.33219027519226074, 0.03612351790070534, 0.2468932718038559, -0.1613614857196808, 0.04658453166484833, -0.035194847732782364, -0.03536420688033104, -0.14115342497825623, -0.13151994347572327, -0.38958740234375, -0.08001192659139633, -0.3845904469490051, -0.0037447900976985693, -0.20529323816299438, -0.11977709829807281, -0.12524157762527466, -0.2390332669019699, -0.1876259744167328, 0.03648872673511505, -0.2613450884819031, -0.3444143235683441, -0.3621702790260315, -0.07880393415689468, -0.13110658526420593, 0.01562329102307558, 0.11611096560955048, -0.0758650079369545, -0.1279200315475464, -0.2243073433637619, 0.08225815743207932, -0.22702594101428986, 0.16797015070915222, -0.17644056677818298, -0.2882918417453766, -0.12366275489330292, -0.011789406649768353)",0,857500000,0,0
10,348,687,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.017607254907488823, 0.026348376646637917, -0.07326319813728333, -0.42497044801712036, 0.0059545012190938, 0.2479555904865265, -0.5094519853591919, 0.13416951894760132, 0.32983046770095825, -0.291453093290329, -0.2410174310207367, -0.4146061837673187, -0.15180225670337677, 0.13394075632095337, 0.0527103990316391, 0.17100900411605835, -0.08004564046859741, -0.38895490765571594, -0.047046858817338943, 0.00961180217564106, 0.03586546331644058, -0.23357360064983368, -0.07768623530864716, -0.17995761334896088, 0.039702158421278, 0.25341805815696716, -0.3305259943008423, 0.47571635246276855, -0.5615258812904358, -0.4745806157588959, 0.2770048975944519, -0.032343413680791855, -0.28353410959243774, 0.043784867972135544, -0.15606676042079926, -0.29373425245285034, -0.08180747181177139, -0.24190516769886017, -0.1697624772787094, -0.5223181247711182, 0.09853360801935196, -0.048857249319553375, 0.045817192643880844, -0.40693119168281555, -0.4015662372112274, -0.34717467427253723, 0.2911296486854553, -0.23115961253643036, -0.09239810705184937, -0.1289602816104889, -0.10071482509374619, -0.35626113414764404, -0.14794990420341492, 0.110386423766613, -0.005184754263609648, -0.3682367503643036, -0.06041870266199112, -0.12268231064081192, -0.23845334351062775, -0.0032234652899205685, -0.18202947080135345, -0.09352343529462814, 0.03998750448226929, -0.1501447707414627)",0,858750000,0,0
