10,348,592,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.7920381426811218, 0.7538570165634155, 0.9832243323326111, 1.4800385236740112, 1.3926233053207397, 1.319547414779663, 1.0504744052886963, 1.0060373544692993, 1.1167665719985962, 1.228924036026001, 1.436326265335083, 1.8641020059585571, 1.492854118347168, 1.6702313423156738, 1.7868636846542358, 1.6244659423828125, 1.847104549407959, 2.093404769897461, 1.8185639381408691, 2.274106979370117, 2.2626497745513916, 1.850271463394165, 2.387885093688965, 0.21263733506202698, -0.19591982662677765, 0.23324450850486755, -0.06132048740983009, 0.5999546051025391, -0.015300021506845951, 0.17320667207241058, 0.26365554332733154, -0.47789236903190613, 1.5370551347732544, 0.669565737247467, 0.7516533136367798, 0.7838414311408997, 0.743608295917511, 0.7115960121154785, 0.2754136323928833, 0.739052414894104, 0.863044261932373, 0.7238677740097046, 1.0141265392303467, 0.8861463069915771, 0.8543161749839783, 0.24003979563713074, 0.9662032127380371, 0.16216053068637848, 1.120011329650879, 0.837559163570404, 0.7484884858131409, 0.5213481187820435, 0.3318012058734894, 0.4474436044692993, 0.487871378660202, 0.4850452244281769, 0.6990243792533875, 0.44221752882003784, 0.3208455443382263, 0.21776610612869263, -0.036417290568351746, 0.04758664593100548, 3.725482940673828, 1.3723393678665161)",0,740000000,0,0
10,348,593,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.8478628396987915, 0.3221478760242462, 0.7267244458198547, 0.9301599264144897, 1.4550907611846924, 1.5676977634429932, 1.1918702125549316, 1.562943935394287, 1.3245211839675903, 0.7347201108932495, 1.4577900171279907, 0.8196976780891418, 1.8738161325454712, 1.98533034324646, 2.10770845413208, 2.477830171585083, 1.894454836845398, 1.5313265323638916, 1.696626901626587, 1.6451138257980347, 2.3628268241882324, 2.178790330886841, 2.3744473457336426, 0.5884190797805786, 0.34982264041900635, 0.09823943674564362, -0.20919935405254364, -0.22090569138526917, 0.2857809364795685, 0.7485695481300354, 0.7508912086486816, 0.6688233017921448, 1.0560749769210815, 0.526369571685791, 0.6671296954154968, 0.6101989150047302, 1.1864302158355713, 0.8826868534088135, 0.46192994713783264, 0.4844323992729187, 0.5235089063644409, 0.4670621156692505, 1.0382070541381836, 0.4007435142993927, 1.4348649978637695, 0.5523828268051147, 1.4435088634490967, 0.09183665364980698, 0.4929244816303253, 0.8382381796836853, 0.44676297903060913, -0.0661492645740509, 1.4665082693099976, 0.890117883682251, 1.0728075504302979, 0.36706528067588806, 0.2512027323246002, 0.3282396197319031, 0.48874104022979736, 0.3842449188232422, 0.9251497387886047, 0.12701503932476044, 4.095341682434082, 1.5343754291534424)",0,741250000,0,0
10,348,594,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(1.2694095373153687, 1.1841189861297607, 0.9344212412834167, 1.6712961196899414, 1.144665241241455, 1.1593446731567383, 1.1590038537979126, 0.7867887616157532, 1.1684880256652832, 1.2719014883041382, 1.7300509214401245, 1.5390874147415161, 1.1398662328720093, 1.5049047470092773, 1.8232632875442505, 2.2117836475372314, 1.7855280637741089, 2.0069828033447266, 2.06177020072937, 2.2765631675720215, 2.268669843673706, 1.7237496376037598, 2.253793239593506, -0.02811441943049431, 0.1974239945411682, 0.8198983073234558, -0.15407176315784454, 0.02444528043270111, -0.3256075084209442, 0.12728995084762573, -0.09494934976100922, -0.16418321430683136, 1.0510575771331787, 0.4883509576320648, 1.1661165952682495, 1.2350462675094604, 0.8466179370880127, 0.8426327705383301, 0.17558333277702332, 1.0711255073547363, 1.1415432691574097, 0.7857404947280884, 1.1606682538986206, 0.43877333402633667, 0.6219377517700195, 0.22405731678009033, 0.8452044725418091, 0.4602828919887543, 1.0894140005111694, 0.9245790839195251, 0.9113962650299072, 0.7238661646842957, 0.8053399324417114, 0.5640068650245667, 0.5266717672348022, 1.1375079154968262, 0.43472352623939514, 0.2687973380088806, 0.5891693234443665, 0.7693880200386047, 0.16561676561832428, -0.43157151341438293, 3.5551962852478027, 1.3149815797805786)",0,742500000,0,0
10,348,595,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.7464665770530701, 0.43060189485549927, 0.5524181127548218, 1.2455353736877441, 1.0268642902374268, 1.585039496421814, 1.4142813682556152, 0.8907616138458252, 1.079420566558838, 0.9565669298171997, 1.5870280265808105, 1.3541604280471802, 1.4677671194076538, 1.474468469619751, 2.141880750656128, 2.1993744373321533, 1.902679681777954, 1.6620736122131348, 1.5091633796691895, 1.9564688205718994, 2.429804563522339, 1.67606782913208, 2.306295156478882, -0.017987312749028206, 0.002979056444019079, 0.6614781618118286, -0.28231126070022583, -0.09065253287553787, -0.08272028714418411, 0.1898433119058609, -0.11601544916629791, -0.14567799866199493, 0.9311496019363403, 0.18266677856445312, 0.8156306147575378, 0.6389147043228149, 0.8970070481300354, 1.0354820489883423, 0.485919713973999, 0.4972764849662781, 0.948729395866394, 0.9613848328590393, 0.6648188233375549, 0.3650534152984619, 0.47605106234550476, 0.13354584574699402, 1.3021948337554932, 0.2069631665945053, 1.1684620380401611, 0.26909270882606506, 0.6940323114395142, 0.13636557757854462, 0.9191709756851196, 0.48952364921569824, 0.8325477838516235, 0.7172013521194458, 0.4858655333518982, 0.1342979371547699, -0.0307023823261261, 0.3849271833896637, 0.13747164607048035, 0.1548679918050766, 4.174272060394287, 1.6674445867538452)",0,743750000,0,0
10,348,596,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.6704213619232178, 0.3908848762512207, 0.8381723761558533, 1.122193694114685, 1.1620371341705322, 1.7121195793151855, 1.363911509513855, 1.4186826944351196, 1.234683871269226, 0.7494937777519226, 1.478474497795105, 1.3101234436035156, 1.5608631372451782, 1.684342861175537, 2.2761456966400146, 2.2851126194000244, 2.0800626277923584, 1.5764269828796387, 1.5000460147857666, 1.6806972026824951, 2.2671124935150146, 2.0290470123291016, 2.134690046310425, 0.6427419781684875, 0.2883038818836212, 0.6570106148719788, -0.12322289496660233, -0.07174457609653473, 0.48369255661964417, 0.49299272894859314, 0.26066121459007263, 0.4276798367500305, 1.023061752319336, 0.24423207342624664, 0.919244647026062, 0.4475102424621582, 0.9409372210502625, 1.0564650297164917, 0.9486314654350281, 0.1276487410068512, 0.7483431696891785, 0.7613076567649841, 0.5326511263847351, 0.37385696172714233, 1.0880415439605713, 0.32206881046295166, 1.2001676559448242, 0.4293758273124695, 0.7330654263496399, 0.5240635275840759, 0.6932553052902222, -0.11835077404975891, 1.4070250988006592, 0.6061896681785583, 1.2966288328170776, 0.30382564663887024, 0.3126058876514435, 0.2290963977575302, 0.036093819886446, 0.30134662985801697, 0.809674084186554, 0.345702588558197, 4.151625633239746, 1.5394057035446167)",0,745000000,0,0
10,348,597,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.9405494928359985, 0.7445092797279358, 1.0633968114852905, 1.6720755100250244, 1.0878862142562866, 1.292426586151123, 1.3263664245605469, 1.2155498266220093, 1.4596121311187744, 0.8941688537597656, 1.3514662981033325, 1.8112069368362427, 1.2551507949829102, 1.63834547996521, 1.597944974899292, 1.824665904045105, 1.7366254329681396, 2.0224995613098145, 1.7034125328063965, 2.2076406478881836, 2.3199234008789062, 1.9285415410995483, 2.068657636642456, 0.7840976715087891, 0.27105480432510376, 0.3938976526260376, -0.11867745965719223, 0.23873066902160645, 0.5333392024040222, 0.308245450258255, -0.028754739090800285, -0.2843632400035858, 1.1795555353164673, 0.4226367473602295, 1.0794651508331299, 0.8831821084022522, 0.7889832258224487, 0.9567286372184753, 0.6666336059570312, 0.7014961838722229, 0.7826005220413208, 0.5843140482902527, 0.6722907423973083, 0.6873862743377686, 0.5604093670845032, 0.4494534730911255, 0.7054532766342163, 0.42321786284446716, 0.8328692317008972, 1.0221226215362549, 0.7005105018615723, 0.43011990189552307, 0.618380606174469, 0.5064548850059509, 0.920985996723175, 0.669389545917511, 0.36141538619995117, 0.23054277896881104, 0.36250820755958557, 0.5320443511009216, 0.5052267909049988, -0.16553127765655518, 3.83457350730896, 1.1486953496932983)",0,746250000,0,0
10,348,598,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.4038802981376648, 0.27375173568725586, 0.673021137714386, 1.3956825733184814, 1.1584677696228027, 1.3165459632873535, 1.3095436096191406, 1.0608716011047363, 1.3913919925689697, 0.7658129930496216, 1.0332742929458618, 1.4404683113098145, 1.503556728363037, 1.6101280450820923, 1.6639561653137207, 1.8007467985153198, 1.5863566398620605, 1.7928221225738525, 1.5994991064071655, 1.9588253498077393, 2.4381608963012695, 1.9784603118896484, 2.188638925552368, 0.6210341453552246, -0.25754693150520325, -0.5984488129615784, 0.1121811643242836, 0.18653857707977295, 0.12674234807491302, 0.24860654771327972, 0.19978339970111847, -0.3718719780445099, 0.9526800513267517, 0.377676784992218, 0.7524310946464539, 0.6933315396308899, 0.8624519109725952, 1.024599552154541, 0.5733762979507446, 0.7533541321754456, 0.714868426322937, 0.6001167297363281, 0.8556381464004517, 0.5915756821632385, 0.4274904131889343, 0.5628823637962341, 0.975583016872406, 0.14592601358890533, 0.7985974550247192, 0.9635969400405884, 0.3928830921649933, 0.2053811252117157, 0.5746615529060364, 0.6518495082855225, 0.6554626822471619, 0.5460390448570251, 0.27851149439811707, 0.4039701819419861, 0.12066483497619629, 0.15657323598861694, 0.416551798582077, 0.285773903131485, 4.14276123046875, 1.4048813581466675)",0,747500000,0,0
10,348,599,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.4704332947731018, 0.6244817972183228, 1.0376026630401611, 1.4721018075942993, 1.2921949625015259, 1.4624173641204834, 1.1727116107940674, 0.6964739561080933, 1.069290280342102, 1.1175668239593506, 1.16328763961792, 1.5374099016189575, 1.5924122333526611, 1.3173565864562988, 1.8680201768875122, 1.824665904045105, 1.6141469478607178, 2.0469470024108887, 2.0407357215881348, 1.822556972503662, 2.190333843231201, 1.67606782913208, 2.0993988513946533, 0.43002620339393616, -0.7185168862342834, 0.4005958139896393, 0.24563953280448914, -0.10812253504991531, 0.06932557374238968, 0.5057405233383179, 0.5689267516136169, -0.040432173758745193, 1.1049309968948364, 0.3984166085720062, 0.9831175804138184, 0.7337870001792908, 0.5399215817451477, 1.217450499534607, 0.6148735880851746, 0.6879714131355286, 1.0037506818771362, 0.5677279829978943, 0.7519237995147705, 0.6097606420516968, 0.7098767161369324, 0.5726065039634705, 1.1124398708343506, 0.6371240019798279, 1.0437589883804321, 0.9162724018096924, 0.5936112403869629, 0.4285386800765991, 0.8776865005493164, 0.6328892111778259, 0.5965381264686584, 0.5544275641441345, 0.34814587235450745, 0.7218177914619446, 0.2548239231109619, 0.0042773522436618805, 0.3340291678905487, 0.19520063698291779, 3.7789623737335205, 1.557071328163147)",0,748750000,0,0
10,348,600,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.6972212195396423, 0.7763217687606812, 0.9957329034805298, 1.513992428779602, 1.1686052083969116, 1.5255619287490845, 1.342410683631897, 0.6908762454986572, 1.1865341663360596, 1.3060969114303589, 1.1977649927139282, 1.029938817024231, 1.4642016887664795, 1.1712584495544434, 1.9157829284667969, 1.7858848571777344, 1.753961205482483, 1.8548963069915771, 1.9096814393997192, 1.520713448524475, 2.132275342941284, 1.5122466087341309, 2.127148389816284, 0.782538890838623, -0.2702312767505646, 0.7610347867012024, -0.2295021265745163, -0.5336921811103821, -0.012969110161066055, 0.4235292971134186, 0.5959814786911011, 0.13314853608608246, 0.9168663620948792, 0.14869357645511627, 0.8266815543174744, 0.7382490038871765, 0.6918755769729614, 1.3281768560409546, 0.7235146164894104, 0.666282057762146, 0.7982193827629089, 0.5253517627716064, 0.7347405552864075, 0.3025851249694824, 0.6647963523864746, 0.6317237019538879, 0.9893180727958679, 0.6240174174308777, 0.7708014845848083, 0.5818129777908325, 0.7674536108970642, 0.33957552909851074, 0.9908432960510254, 0.646916389465332, 0.7346221804618835, 0.6162023544311523, 0.13275964558124542, 0.6516761183738708, 0.38473695516586304, 0.21776610612869263, 0.414436012506485, 0.2007702738046646, 3.8229141235351562, 1.3115100860595703)",0,750000000,0,0
10,348,601,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5646714568138123, 1.2477511167526245, 0.55800461769104, 1.5248346328735352, 1.2071319818496704, 1.2277216911315918, 1.4303271770477295, 0.9415712952613831, 1.1275711059570312, 1.3468506336212158, 1.229899287223816, 1.0177175998687744, 1.1254881620407104, 0.9459333419799805, 1.7549203634262085, 1.6055681705474854, 1.6224749088287354, 2.1140618324279785, 1.9382784366607666, 1.362187385559082, 2.114999771118164, 1.477190613746643, 2.030470848083496, 0.46497783064842224, 0.17640003561973572, 0.2091568261384964, -0.3192494809627533, 0.15170733630657196, -0.438885897397995, -0.3455304205417633, 0.3200942575931549, -0.03396918997168541, 0.9728612303733826, 0.19298972189426422, 0.7803482413291931, 1.1444337368011475, 0.9142882227897644, 0.9145507216453552, 0.7767298817634583, 0.8855852484703064, 0.5793086886405945, 0.722515344619751, 1.0111117362976074, 0.5258783102035522, 0.7320315837860107, 0.4111330807209015, 0.6605775952339172, 0.904340922832489, 0.8008255958557129, 0.5748580098152161, 0.8481309413909912, 0.5114144682884216, 0.765874981880188, 0.6089957356452942, 0.8706731200218201, 0.6084920763969421, 0.03126143291592598, 0.3664933741092682, 0.18600501120090485, 0.48649361729621887, 0.15466612577438354, 0.2955727279186249, 4.06585693359375, 1.215225100517273)",0,751250000,0,0
10,348,602,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.3183501064777374, 1.1848951578140259, 0.5042957067489624, 1.4317684173583984, 0.9134105443954468, 1.43306303024292, 1.1926496028900146, 1.0745328664779663, 1.0384080410003662, 0.8096688985824585, 1.6130470037460327, 1.2742656469345093, 1.0174508094787598, 1.2921391725540161, 1.4090262651443481, 1.8452364206314087, 1.341494083404541, 2.1037838459014893, 1.7689388990402222, 1.443069338798523, 2.0494773387908936, 1.5167165994644165, 2.0612125396728516, 0.30814293026924133, 0.29575735330581665, 0.056864142417907715, -0.3192494809627533, 0.2009081244468689, -0.04551278427243233, -0.1366521269083023, 0.15021540224552155, 0.025009145960211754, 1.2714684009552002, 0.4254388213157654, 0.5723416805267334, 0.9744713306427002, 0.9855287075042725, 1.0150688886642456, 0.5311003923416138, 0.609943687915802, 0.5741629004478455, 0.5454189777374268, 0.6919140815734863, 0.8608257174491882, 0.712004542350769, 0.2553456425666809, 0.7264387011528015, 0.8440887928009033, 1.026676893234253, 0.5616301894187927, 0.4401859939098358, 0.32807186245918274, 0.8798119425773621, 0.5415694713592529, 0.7735172510147095, 0.45889389514923096, 0.21198096871376038, 0.24749808013439178, -0.19212447106838226, 0.15510597825050354, 0.3760104775428772, -0.022716360166668892, 4.022584438323975, 1.2866839170455933)",0,752500000,0,0
10,348,603,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.3191230595111847, 1.1096951961517334, 0.8501142859458923, 1.5067387819290161, 0.6225802898406982, 1.5105558633804321, 1.1995588541030884, 0.8947908878326416, 1.0836673974990845, 0.9668990969657898, 1.5487679243087769, 1.3843177556991577, 1.0002771615982056, 1.800672173500061, 1.4006755352020264, 2.240619659423828, 1.4992135763168335, 1.7115355730056763, 1.6100660562515259, 2.0411763191223145, 2.3169126510620117, 2.0208919048309326, 1.9570956230163574, 0.45173561573028564, 0.05102843418717384, -0.23645514249801636, -0.30338940024375916, 0.050979673862457275, 0.042117148637771606, 0.12573279440402985, 0.011831546202301979, -0.028286388143897057, 1.3130780458450317, 0.5623630285263062, 0.6319524645805359, 0.7595931887626648, 1.0057122707366943, 1.2140824794769287, 0.5836325883865356, 0.34851229190826416, 0.907006561756134, 0.44757044315338135, 0.6069385409355164, 0.5535458922386169, 0.7234191298484802, 0.4083390235900879, 0.7561297416687012, 0.07335630804300308, 0.8905866146087646, 0.5783351063728333, 0.47801515460014343, 0.2720320522785187, 0.8684014081954956, 0.6497192978858948, 0.5850216150283813, 0.3478424847126007, 0.640525221824646, 0.38199669122695923, -0.03930444270372391, 0.09606263041496277, 0.5601782202720642, 0.1653386354446411, 4.160593032836914, 1.238596796989441)",0,753750000,0,0
10,348,604,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.7427871823310852, 1.2904636859893799, 0.8995835781097412, 1.2022923231124878, 0.9519307613372803, 1.476750373840332, 1.4999655485153198, 1.1204222440719604, 1.2476154565811157, 1.309090495109558, 1.2206727266311646, 0.8734852075576782, 1.4319758415222168, 1.7073365449905396, 1.9354889392852783, 2.29573655128479, 1.6517137289047241, 1.8637255430221558, 1.980441927909851, 1.904119610786438, 2.426119565963745, 2.154118299484253, 1.8858411312103271, 0.774753987789154, 0.1613791435956955, 0.08852890878915787, -0.20764903724193573, -0.12095118314027786, 0.24935200810432434, 0.14538341760635376, -0.0016923994990065694, 0.24273110926151276, 0.8507323265075684, 0.38529881834983826, 0.7553415298461914, 0.9221815466880798, 0.8753859400749207, 1.231024980545044, 0.782532274723053, 0.628722608089447, 0.8407256603240967, 0.538249671459198, 0.8669042587280273, 0.3516611158847809, 1.2603347301483154, 0.5308138728141785, 0.8227702379226685, -0.24637837707996368, 0.4002651274204254, 0.6348388195037842, 0.5689488053321838, 0.6240816712379456, 1.392712116241455, 0.675068736076355, 0.44180938601493835, 0.6593387126922607, 0.4694937765598297, 0.564675509929657, 0.2556016743183136, 0.5335083603858948, 0.7959334254264832, 0.3067103922367096, 4.2511725425720215, 1.3907899856567383)",0,755000000,0,0
10,348,605,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(1.0078874826431274, 1.7496484518051147, 1.385441541671753, 1.8192126750946045, 1.0501372814178467, 1.3713608980178833, 1.567157506942749, 0.6086201071739197, 1.0844388008117676, 1.8107346296310425, 1.839485764503479, 1.322338342666626, 0.7725099325180054, 0.8694996237754822, 1.5546385049819946, 1.2892206907272339, 1.800528883934021, 2.8320188522338867, 2.377283811569214, 2.1838178634643555, 2.26041841506958, 1.5822663307189941, 1.9802968502044678, 0.17613095045089722, -0.3506477475166321, 0.6125265955924988, 0.03219733014702797, 0.26757872104644775, -0.2014451026916504, -0.3915482759475708, -0.4460161030292511, -0.37689098715782166, 1.3598086833953857, 0.6792112588882446, 1.0345854759216309, 1.4476866722106934, 0.3966636061668396, 1.1583316326141357, 0.662282407283783, 0.9869622588157654, 1.060423731803894, 0.891554594039917, 1.1080275774002075, 0.44590651988983154, 0.48108211159706116, 0.20729465782642365, -0.009381439536809921, 0.2517545521259308, 0.7488030791282654, 1.2018588781356812, 0.8110795617103577, 1.170198917388916, 0.8604679703712463, 0.1600383073091507, -0.22953423857688904, 1.0094739198684692, 0.6538974642753601, 0.6085125207901001, 0.5683925747871399, 0.4245125353336334, 0.07973100244998932, -0.261007159948349, 3.189485549926758, 1.2286479473114014)",0,756250000,0,0
10,348,606,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.2481088936328888, 0.7104702591896057, 1.1044960021972656, 1.1835254430770874, 1.0901079177856445, 1.3337849378585815, 1.2308728694915771, 0.9738027453422546, 1.1613436937332153, 1.1465394496917725, 1.5473151206970215, 0.46127820014953613, 1.2279448509216309, 1.2498151063919067, 1.4363054037094116, 1.3963127136230469, 2.0409433841705322, 2.156935691833496, 1.6710342168807983, 1.20376718044281, 2.178968906402588, 1.6618849039077759, 2.224602699279785, 0.3034634292125702, 0.003756027203053236, 0.33503732085227966, -0.34265732765197754, -0.709385871887207, -0.16812245547771454, -0.16234032809734344, -0.3610762655735016, 0.04283933714032173, 0.8047738671302795, 0.41984108090400696, 0.5517953038215637, 1.0532472133636475, 0.8947868943214417, 0.8473491668701172, 0.8794665932655334, 0.2861427366733551, 0.45422685146331787, 0.8073696494102478, 0.8624423146247864, 0.5639145970344543, 1.0888136625289917, 0.3263092339038849, 0.2854083180427551, 0.49422240257263184, 0.6753496527671814, 0.6543465852737427, 0.3711174726486206, 0.29120108485221863, 1.0854363441467285, 0.3082374334335327, 0.2064787596464157, 0.6739711165428162, 0.2815190255641937, 0.3601331412792206, 0.21114018559455872, 0.39312872290611267, 0.5945703983306885, 0.02251730114221573, 3.399473190307617, 1.1359436511993408)",0,757500000,0,0
10,348,607,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.22643639147281647, 0.1537306308746338, 0.6974708437919617, 1.1712440252304077, 1.06171715259552, 1.368360161781311, 1.1108661890029907, 1.6170011758804321, 1.0980453491210938, 0.534313440322876, 1.3277727365493774, 0.5345767140388489, 1.37824285030365, 1.4277971982955933, 1.5812441110610962, 1.82053542137146, 1.6172504425048828, 1.4678919315338135, 1.2117762565612793, 1.1792572736740112, 1.774471402168274, 1.7631672620773315, 2.0184826850891113, 0.3352999687194824, 0.48197266459465027, -0.18449683487415314, -0.5636404752731323, -0.8494749665260315, -0.3775850832462311, 0.17923621833324432, -0.4490104019641876, 0.11396908015012741, 0.19887560606002808, -0.00897128228098154, 0.34311363101005554, 0.663838803768158, 1.0481855869293213, 0.6796294450759888, 0.6695320010185242, 0.2756391763687134, 0.290428102016449, 0.5303964614868164, 0.9029330611228943, 0.4125690460205078, 1.488455891609192, -0.015984084457159042, 0.714154839515686, 0.27952805161476135, 0.34477272629737854, 0.0098702572286129, 0.2874334156513214, -0.015524163842201233, 1.1083585023880005, 0.2970179319381714, 0.4043614864349365, 0.45889389514923096, 0.25187617540359497, 0.18381376564502716, 0.1178627610206604, 0.27749332785606384, 0.8372525572776794, -0.0833192691206932, 3.6094510555267334, 1.2994340658187866)",0,758750000,0,0
10,348,608,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.6486549377441406, 0.9983459115028381, 0.847323477268219, 2.192359209060669, 1.1599189043045044, 1.3549048900604248, 1.4663175344467163, 1.26714289188385, 1.0585803985595703, 1.162864327430725, 1.607706904411316, 2.1614410877227783, 1.141317367553711, 1.10303795337677, 1.5023157596588135, 1.8756489753723145, 1.422629714012146, 1.7632362842559814, 1.6980773210525513, 2.5648818016052246, 1.9372644424438477, 1.6521775722503662, 2.0626602172851562, 0.048796046525239944, 0.07060199230909348, 0.1035827174782753, 0.49380502104759216, 0.5129312872886658, -0.3023874759674072, -0.11554388701915741, -0.32271212339401245, -0.3619495630264282, 1.071912169456482, 0.45168644189834595, 0.7251921892166138, 0.7463003993034363, 0.955989420413971, 0.907137393951416, 0.38831278681755066, 0.7195992469787598, 1.1370822191238403, 0.6318361163139343, 1.1456152200698853, 0.6145557165145874, 0.902876079082489, -0.4084361493587494, 0.5229446291923523, 0.362967312335968, 0.9439535737037659, 0.5867413282394409, 0.8249197602272034, 0.6379451155662537, 0.6377229690551758, 0.2808588445186615, 0.228054940700531, 0.5120818614959717, 0.961769700050354, 0.5009927749633789, 0.4155701696872711, 0.19010016322135925, 0.37120819091796875, 0.14996618032455444, 3.5806405544281006, 1.307259202003479)",0,760000000,0,0
10,348,609,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.6312341094017029, 0.8232682943344116, 0.634710431098938, 1.269331693649292, 1.4136673212051392, 1.6685336828231812, 1.682596206665039, 1.5210775136947632, 1.5343979597091675, 1.0166388750076294, 1.2038811445236206, 1.1716059446334839, 1.6618740558624268, 1.7962278127670288, 1.6882284879684448, 2.2051873207092285, 1.7291767597198486, 1.396994948387146, 1.5098369121551514, 1.6181575059890747, 2.5631825923919678, 2.07896089553833, 2.3017451763153076, 0.7647296190261841, 0.37239891290664673, 0.44061142206192017, 0.6883928179740906, -0.3950464427471161, 0.7335753440856934, 0.47032812237739563, 0.2343810796737671, 0.33381006121635437, 0.7890442609786987, 0.2351556420326233, 0.4327654540538788, 0.892788290977478, 1.4073989391326904, 1.2032049894332886, 0.5515127182006836, 0.816505491733551, 0.6418949961662292, 0.8440293669700623, 0.6551082730293274, 0.9439222812652588, 1.1603094339370728, 0.39380455017089844, 1.0371932983398438, 0.5621992945671082, 0.48723044991493225, 0.5986214280128479, 0.24168123304843903, 0.5780702233314514, 1.4213413000106812, 0.6821305155754089, 0.9267932176589966, 0.7526249289512634, 0.12162360548973083, 0.7373267412185669, 0.4155701696872711, 0.5626383423805237, 1.2214339971542358, 0.8338938355445862, 4.473494052886963, 1.5931909084320068)",0,761250000,0,0
10,348,610,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(1.0165963172912598, 1.1617554426193237, 1.025765061378479, 1.73263418674469, 1.0035912990570068, 1.4835295677185059, 1.5740667581558228, 0.6787866353988647, 0.9319703578948975, 1.353613018989563, 1.1388179063796997, 1.4690444469451904, 0.5556524395942688, 1.3670213222503662, 1.2899081707000732, 1.2373563051223755, 1.5721251964569092, 1.8326820135116577, 1.5791454315185547, 1.8986374139785767, 2.277693271636963, 1.4869035482406616, 1.7262253761291504, 0.19316811859607697, -0.10437373071908951, 0.6049519777297974, 0.007341891527175903, -0.3784593641757965, -0.3497016131877899, 0.2207832932472229, -0.00014447802095673978, -0.5347501039505005, 1.1358236074447632, 0.5499170422554016, 0.5731210112571716, 1.2644387483596802, 0.7314521074295044, 0.9356332421302795, 0.31691816449165344, 1.0380481481552124, 0.7655231952667236, 1.1276148557662964, 0.6557825207710266, 0.8980745673179626, 0.16300973296165466, 0.3826339840888977, 0.11808830499649048, 0.5760868191719055, 0.8598882555961609, 0.5748580098152161, 0.030692750588059425, 1.062050700187683, 0.3805505037307739, 0.013192448765039444, 0.32956841588020325, 0.6354235410690308, 0.18234610557556152, 0.3119593560695648, 0.497341513633728, 0.40808701515197754, 0.023337213322520256, 0.05594068765640259, 3.532548666000366, 1.4190820455551147)",0,762500000,0,0
