10,348,589,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.3631449043750763, -0.18685181438922882, -0.07656211405992508, -0.20864954590797424, -0.1732805222272873, -0.30020806193351746, -0.19974006712436676, 0.07246937602758408, 0.035863861441612244, 0.041599638760089874, 0.15871833264827728, 0.04678278788924217, 0.0516047403216362, -0.293077677488327, 0.209081768989563, 0.03305095434188843, -0.3240874707698822, -0.32304924726486206, 0.09528826922178268, 0.24263519048690796, -0.23683038353919983, 0.08539333194494247, -0.31454190611839294, 0.08120989054441452, 0.3186262249946594, 0.059721995145082474, -0.7609023451805115, 0.07324133068323135, -0.15473636984825134, 0.06629133224487305, 0.1584610790014267, -0.02074182592332363, -0.1979958862066269, -0.11235654354095459, -0.1487569808959961, 0.37564605474472046, -0.3044348657131195, 0.46370261907577515, -0.0727270245552063, 0.2724193334579468, 0.2936704456806183, -0.1969640851020813, 0.02870015799999237, -0.22791528701782227, -0.5113607048988342, 0.14632533490657806, 0.20621387660503387, 0.16333401203155518, 0.33687981963157654, 0.14048440754413605, 0.07234937697649002, 0.09185110032558441, -0.5502698421478271, -0.06742829084396362, -0.11059591919183731, -0.13610151410102844, 0.05806531384587288, 0.11814489215612411, 0.06572465598583221, -0.15227100253105164, -0.1114053949713707, -0.06356270611286163, 0.01811031997203827, 0.00858359970152378)",0,736250000,0,0
10,348,590,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.04656105116009712, -0.5179798007011414, -0.6598945260047913, -0.35274067521095276, -0.21797238290309906, -0.1811385154724121, -0.3754759132862091, 0.338981568813324, -0.013372644782066345, -0.2621666193008423, -0.4537231922149658, -0.4336114525794983, 0.10939674824476242, 0.12406367808580399, 0.4048832058906555, 0.3277604281902313, -0.20055274665355682, -0.4876907765865326, -0.11274643242359161, -0.05214332044124603, -0.19041922688484192, 0.06501952558755875, -0.12189209461212158, 0.3216084837913513, 0.383697509765625, -0.22010865807533264, -0.8590201735496521, -0.311629056930542, -0.18755093216896057, 0.3879331350326538, 0.420049786567688, 0.40756648778915405, -0.22476686537265778, -0.2915726900100708, -0.18061839044094086, 0.1226201057434082, 0.01138286106288433, 0.2842833697795868, 0.016826873645186424, 0.058078959584236145, 0.11870835721492767, -0.21651998162269592, -0.11819145083427429, -0.33732688426971436, 0.049600910395383835, 0.004577144049108028, 0.29389116168022156, 0.0683710128068924, 0.0515638031065464, -0.15317760407924652, 0.035668812692165375, -0.3040427565574646, 0.23003670573234558, -0.07874252647161484, 0.22473114728927612, 0.014739968813955784, -0.2039841115474701, 0.003979968372732401, -0.3611171841621399, -0.2628592848777771, 0.14434799551963806, 0.08811192959547043, 0.11703602969646454, 0.005763067863881588)",0,737500000,0,0
10,348,591,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.10645843297243118, -0.2474198192358017, -0.20311041176319122, -0.14533284306526184, -0.26490768790245056, -0.06880564987659454, -0.3377229869365692, 0.10903515666723251, -0.3548520803451538, 0.11123643815517426, -0.5253891348838806, 0.1298239380121231, -0.26100316643714905, -0.06282506138086319, 0.1600290685892105, -0.07084158807992935, 0.09652536362409592, -0.22630515694618225, -0.1461842656135559, -0.07932445406913757, -0.12366074323654175, -0.352535605430603, -0.2548740804195404, 0.2111774981021881, 0.05891653150320053, 0.16618624329566956, -0.33261609077453613, -0.12911318242549896, -0.2947239279747009, -0.39232686161994934, 0.13945218920707703, 0.2539662718772888, 0.051707882434129715, -0.03909655660390854, -0.13175031542778015, 0.1760159730911255, -0.17660632729530334, 0.03641769289970398, -0.27555251121520996, -0.04864855855703354, -0.11340922862291336, -0.06993418186903, 0.07267124205827713, -0.6055190563201904, -0.1356600522994995, -0.28512537479400635, -0.09971030056476593, -0.11769500374794006, -0.10866472870111465, -0.1743147373199463, 0.04083871841430664, -0.3481502830982208, 0.013281142339110374, -0.1616753190755844, -0.11059591919183731, 0.23092564940452576, 0.02446855790913105, 0.3030494749546051, -0.08331405371427536, -0.594845712184906, 0.0681077390909195, -0.1457979828119278, -0.33141571283340454, -0.2825813591480255)",0,738750000,0,0
10,348,592,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.41279396414756775, -0.2918452024459839, -0.0034875390119850636, -0.5630669593811035, -0.04999822378158569, 0.1548784375190735, -0.0995204746723175, 0.015604428946971893, -0.14679408073425293, -0.012260565534234047, -0.5655363202095032, -0.17002736032009125, 0.25388601422309875, -0.31773045659065247, 0.22278551757335663, 0.05627017468214035, -0.05357726663351059, -0.5614476203918457, -0.18108613789081573, -0.4124602675437927, 0.016926001757383347, -0.19556504487991333, -0.25633370876312256, 0.3293597102165222, 0.22091491520404816, -0.052033357322216034, 0.16940288245677948, -0.36275121569633484, 0.013569295406341553, -0.11091417074203491, 0.06362611055374146, 0.44557544589042664, -0.2769555449485779, -0.46241313219070435, -0.28509607911109924, -0.19124315679073334, -0.09385251998901367, 0.10971781611442566, -0.15507066249847412, -0.3319627344608307, -0.07054901868104935, -0.011156512424349785, -0.11064969748258591, -0.4099664092063904, -0.034792713820934296, -0.2275460660457611, 0.09962762892246246, -0.32713034749031067, -0.33002912998199463, -0.24385923147201538, -0.4791288375854492, -0.39840617775917053, 0.12311975657939911, -0.17875182628631592, 0.03305697441101074, -0.045081958174705505, -0.24432076513767242, 0.16099466383457184, 0.04837365075945854, -0.33215415477752686, 0.505510151386261, 0.3129221498966217, 0.15162406861782074, -0.1534605473279953)",0,740000000,0,0
10,348,593,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.18199114501476288, -0.0147740812972188, -0.2607579529285431, -0.6242373585700989, -0.22235488891601562, 0.09196989238262177, 0.07396551966667175, -0.1737147569656372, -0.1148756816983223, -0.15220920741558075, -0.14363563060760498, -0.2800682485103607, 0.10151708126068115, -0.32669249176979065, -0.23696361482143402, -0.20282065868377686, -0.24830234050750732, -0.3656124770641327, -0.015572122298181057, -0.30619025230407715, -0.16996514797210693, 0.09439592063426971, -0.31376132369041443, 0.1509028822183609, 0.12555140256881714, 0.21937021613121033, 0.17779424786567688, -0.5070797204971313, -0.09683920443058014, 0.2952103316783905, 0.4519212245941162, 0.3365025520324707, -0.4977460503578186, -0.5063946843147278, -0.21101737022399902, -0.1526065170764923, -0.022014036774635315, -0.3209647536277771, 0.005125759169459343, -0.11006616801023483, 0.034548308700323105, -0.16860786080360413, -0.451535165309906, -0.08420861512422562, -0.23595990240573883, -0.23464234173297882, -0.08147476613521576, -0.19716915488243103, -0.09931699931621552, -0.3464193642139435, -0.5422472953796387, -0.01411068718880415, 0.1931578814983368, -0.2403026670217514, -0.0772222951054573, -0.14387361705303192, -0.1912836879491806, -0.2365984171628952, -0.03983660414814949, -0.29677149653434753, 0.3578704595565796, 0.17877830564975739, -0.06915119290351868, -0.22980673611164093)",0,741250000,0,0
10,348,594,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.17760221660137177, -0.32246893644332886, -0.5122925639152527, -0.74208003282547, -0.5061064958572388, 0.03658945858478546, 0.04924854263663292, 0.13588880002498627, -0.2170497328042984, -0.2052876204252243, -0.05110950022935867, -0.20279978215694427, -0.284845232963562, 0.026135673746466637, -0.32576462626457214, -0.43452325463294983, -0.002014264464378357, -0.15694688260555267, -0.04138312116265297, -0.35166069865226746, -0.16693030297756195, 0.2317872941493988, -0.22308892011642456, 0.28872206807136536, -0.23186233639717102, 0.29547640681266785, -0.595870316028595, -0.29479536414146423, -0.5083884596824646, 0.09739263355731964, 0.5875893235206604, 0.4190332293510437, -0.3167728781700134, -0.23153646290302277, -0.4214423894882202, -0.06653614342212677, -0.08373504877090454, 0.0022414159029722214, -0.04268362373113632, 0.19894744455814362, -0.10284066200256348, -0.08303994685411453, -0.44781404733657837, -0.1432487517595291, -0.3195596933364868, 0.13855402171611786, 0.07700236886739731, -0.0990605503320694, -0.0583358108997345, -0.4476141929626465, -0.11905510723590851, -0.06664770841598511, 0.20838265120983124, -0.09503563493490219, -0.12660488486289978, -0.2659856379032135, -0.12858423590660095, 0.019620517268776894, -0.044226326048374176, -0.22826965153217316, 0.16450507938861847, -0.024914029985666275, -0.05943424627184868, -0.46887773275375366)",0,742500000,0,0
10,348,595,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.01626039855182171, 0.1901675909757614, -0.18408507108688354, -0.5798472762107849, -0.4614098370075226, -0.2956176698207855, -0.3731217086315155, -0.032346222549676895, -0.3164064586162567, -0.10059121996164322, 0.02683398313820362, -0.21848689019680023, -0.1476585417985916, -0.17565637826919556, -0.029709897935390472, -0.23109981417655945, -0.061095740646123886, -0.060100048780441284, -0.15908695757389069, -0.005778719671070576, -0.14636626839637756, -0.28036239743232727, -0.10141313821077347, -0.09499550610780716, -0.4059736132621765, 0.17607977986335754, -0.791333019733429, 0.23206661641597748, -0.47625574469566345, -0.2805699110031128, 0.19179096817970276, 0.2870204448699951, 0.004689114633947611, -0.2832034230232239, -0.17250996828079224, -0.12522070109844208, -0.020549992099404335, 0.18845753371715546, -0.055847980082035065, 0.26486635208129883, 0.3566901385784149, 0.11577625572681427, -0.06668022274971008, -0.23668991029262543, -0.21712318062782288, 0.1239023432135582, -0.038372159004211426, -0.23375339806079865, -0.0001224049919983372, -0.20032158493995667, 0.1567365825176239, 0.011473160237073898, 0.06887869536876678, -0.12625974416732788, -0.23101915419101715, -0.03032192401587963, 0.03413734585046768, 0.4479183852672577, 0.13522420823574066, -0.08603586256504059, 0.11731936782598495, -0.04952104762196541, -0.053889498114585876, -0.6815518140792847)",0,743750000,0,0
10,348,596,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.013690697029232979, 0.19162321090698242, 0.0639612227678299, -0.42990317940711975, -0.14027130603790283, -0.5020149946212769, -0.5264939665794373, -0.12012945860624313, -0.489628404378891, -0.08481341600418091, -0.02486426569521427, -0.3062877953052521, 0.0017887181602418423, -0.12109345197677612, 0.04225540533661842, -0.25511208176612854, -0.28541311621665955, -0.07135087251663208, -0.2592969238758087, 0.06687445938587189, -0.17142999172210693, -0.6047894358634949, -0.05842450261116028, -0.18972091376781464, -0.2447570115327835, 0.23229537904262543, -0.5654383897781372, 0.3527563214302063, 0.2153778076171875, -0.2881261110305786, -0.018235934898257256, -0.05953417718410492, -0.4231793284416199, -0.5258462429046631, -0.25920239090919495, -0.10889067500829697, -0.20864272117614746, 0.04262864217162132, -0.03380384296178818, 0.22474640607833862, 0.17722195386886597, 0.1288772076368332, -0.2637145221233368, -0.16562359035015106, -0.09966655820608139, -0.21774563193321228, -0.15237495303153992, -0.20801785588264465, -0.10146410763263702, -0.11031980812549591, -0.008327151648700237, -0.07129990309476852, 0.06605254113674164, -0.046939704567193985, -0.01983482576906681, 0.31259265542030334, 0.12301380187273026, 0.6192187666893005, 0.00207566749304533, -0.3185523748397827, 0.2219439297914505, -0.008062275126576424, -0.11957883834838867, -0.6716237664222717)",0,745000000,0,0
10,348,597,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.2850087881088257, 0.04861043393611908, -0.34508734941482544, -0.1410418599843979, -0.32576504349708557, -0.3092925250530243, -0.22210365533828735, -0.12904053926467896, -0.5875266790390015, -0.21434959769248962, -0.047973524779081345, -0.2685421109199524, -0.2856222093105316, -0.20489351451396942, -0.18576623499393463, -0.2476666271686554, -0.12174199521541595, -0.08768491446971893, -0.30866745114326477, 0.044539764523506165, -0.24739573895931244, -0.11437803506851196, -0.1293933093547821, -0.18972091376781464, -0.35672828555107117, 0.4086934030056, -0.27633509039878845, -0.001572603126987815, -0.023270191624760628, 0.12172754853963852, 0.1591397374868393, -0.05593426525592804, -0.47087234258651733, -0.5524125099182129, -0.25841739773750305, 0.31627604365348816, -0.15411750972270966, -0.014945046976208687, -0.0940961241722107, 0.023247716948390007, 0.07212623953819275, 0.1259451061487198, -0.1583370715379715, -0.1895764321088791, -0.0628848597407341, -0.22056135535240173, 0.06237156316637993, -0.32791775465011597, 0.04368092492222786, -0.15814925730228424, -0.019355639815330505, -0.04583163931965828, -0.06691138446331024, -0.12557347118854523, 0.0729738399386406, 0.349102258682251, 0.010303289629518986, 0.28235378861427307, -0.3784641921520233, -0.34792473912239075, 0.08060428500175476, -0.14996136724948883, 0.05892214924097061, -0.4759860634803772)",0,746250000,0,0
10,348,598,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.29368388652801514, 0.01439482718706131, -0.9312394857406616, -0.8803182244300842, -0.767167866230011, -0.0020901153329759836, -0.03783237189054489, 0.5478373765945435, -0.34103113412857056, -0.5061309933662415, -0.18995046615600586, -1.3698643445968628, -0.40908750891685486, -0.57497638463974, -0.04194799065589905, 0.36348503828048706, 0.004043779335916042, -0.243424192070961, -0.4734936058521271, -0.8741943836212158, -0.3393270969390869, 0.23100310564041138, -0.2163698822259903, 0.4358697235584259, 0.08686018735170364, 0.3563016653060913, -0.23829883337020874, -1.058457374572754, -0.2728820741176605, 0.19168701767921448, 0.464002400636673, 0.9212259650230408, -1.1296535730361938, -0.5746886134147644, -0.01094420999288559, 0.09885106235742569, 0.3337189555168152, -0.044361576437950134, 0.09624724835157394, -0.5023561120033264, -0.5594313144683838, -0.11784952133893967, 0.19772419333457947, -0.2773934006690979, 0.4526175260543823, 0.00040975571027956903, 0.24346834421157837, -0.15348462760448456, -0.06836418807506561, -0.3400840163230896, -0.11095470935106277, -0.10222622752189636, 0.993664026260376, 0.1798948049545288, -0.13020960986614227, 0.3552963435649872, -0.5444561839103699, -0.015359217301011086, -0.26559072732925415, -0.09125151485204697, 0.9643273949623108, 0.2869698703289032, 0.20147539675235748, -0.2855110466480255)",0,747500000,0,0
10,348,599,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.060414087027311325, 0.8113998174667358, -0.3015168011188507, -0.4429760277271271, -0.5457384586334229, -0.42836329340934753, -0.19895505905151367, 0.21227432787418365, -0.3548520803451538, 0.18748752772808075, 0.25976547598838806, -0.4845624268054962, -0.9867218732833862, -0.8463478088378906, -0.4312993884086609, -0.21532443165779114, -0.049769870936870575, 0.5491501092910767, -0.10893382132053375, -0.19270598888397217, -0.4867621064186096, -0.2871207594871521, -0.2737906575202942, 0.2198156863451004, 0.04679803550243378, 0.39126214385032654, 0.24168002605438232, -0.34139856696128845, -0.7477079033851624, -0.8037489056587219, -0.26852723956108093, 0.11622333526611328, -0.4339774549007416, -0.03491150960326195, 0.5855509638786316, 0.2873234450817108, 0.1043584793806076, -0.37785857915878296, -0.09038866311311722, 0.01716599613428116, -0.09990373998880386, -0.12587447464466095, 0.2802749276161194, -0.06587515771389008, -0.174592062830925, -0.36997732520103455, -0.5006199479103088, 0.20148904621601105, 0.07677923142910004, 0.20583823323249817, 0.0760592520236969, 0.506392240524292, 0.5132264494895935, -0.2729988396167755, -0.9509443044662476, 0.28150177001953125, 0.06402182579040527, 0.19957271218299866, 0.03609301894903183, 0.006524788215756416, 0.4638515114784241, -0.27994823455810547, -0.8490371108055115, -0.5552515387535095)",0,748750000,0,0
10,348,600,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.1294180005788803, 0.06767109781503677, -0.18408507108688354, -0.22903619706630707, 0.06139673665165901, -0.08628949522972107, -0.2976126968860626, -0.18997174501419067, -0.2657139301300049, -0.27346399426460266, -0.03260668367147446, 0.11412399262189865, -0.36939379572868347, -0.18238022923469543, -0.26300978660583496, -0.5765178799629211, -0.10123173892498016, -0.18756899237632751, -0.13406416773796082, 0.46396589279174805, -0.4001218378543854, 0.019286612048745155, -0.06748808920383453, 0.04518349468708038, 0.22394414246082306, 0.24454550445079803, 0.020270265638828278, 0.08243795484304428, -0.07567758858203888, -0.4645434021949768, 0.09549836814403534, -0.12621961534023285, -0.0654975026845932, -0.04464210197329521, -0.1503213495016098, -0.007269652560353279, 0.18486565351486206, -0.13746562600135803, 0.016143813729286194, -0.09181217104196548, 0.18025599420070648, 0.14188183844089508, -0.1288691759109497, -0.021124692633748055, -0.5286273956298828, -0.3910430073738098, 0.09084818512201309, 0.03721432760357857, 0.21470999717712402, -0.18969844281673431, -0.24743987619876862, 0.05547956004738808, -0.050327714532613754, -0.43455979228019714, -0.43566906452178955, -0.05994072183966637, 0.3103399872779846, 0.21026086807250977, -0.2887931168079376, -0.31412652134895325, 0.04311063513159752, -0.21321062743663788, 0.012575206346809864, -0.24266207218170166)",0,750000000,0,0
10,348,601,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.38059866428375244, -0.5638620257377625, -0.43426641821861267, -0.3928341269493103, -0.09985598176717758, 0.22012551128864288, -0.233570396900177, -0.05423785373568535, -0.019891813397407532, -0.32128098607063293, -0.337208092212677, -0.4689684212207794, 0.10219693183898926, -0.032908882945775986, 0.18528462946414948, -0.1288912445306778, -0.4263301491737366, -0.5204616189002991, -0.0588834211230278, -0.16552485525608063, -0.07196971774101257, -0.016747811809182167, 0.27492159605026245, 0.4515760838985443, 0.2974216639995575, 0.13582579791545868, -0.6445385217666626, -0.4490429162979126, 0.06362932175397873, -0.11778730899095535, 0.567902147769928, 0.3228927254676819, -0.6743447184562683, -0.3842882513999939, -0.3237070143222809, -0.22087639570236206, 0.02150113880634308, 0.12340951710939407, 0.27038419246673584, -0.2350388467311859, -0.18767735362052917, 0.13250039517879486, -0.3773047626018524, 0.008446747437119484, 0.21037925779819489, -0.24162785708904266, 0.6196208596229553, 0.31055229902267456, -0.04684820398688316, -0.41109657287597656, -0.46449562907218933, -0.4146679639816284, 0.2466147541999817, -0.2403026670217514, 0.19271321594715118, -0.15164734423160553, 0.04761473834514618, 0.028273144736886024, -0.29746338725090027, -0.26888081431388855, 0.49369022250175476, 0.3691040277481079, 0.38697877526283264, -0.03212388604879379)",0,751250000,0,0
10,348,602,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.033716555684804916, -0.10013571381568909, 0.13005028665065765, 0.18138332664966583, -0.22167423367500305, -0.262991338968277, -0.09637246280908585, -0.24029503762722015, 0.11206638067960739, 0.08503454923629761, 0.017523979768157005, -0.10427059233188629, -0.341178834438324, -0.3962678909301758, -0.22326068580150604, -0.18455862998962402, -0.18687470257282257, 0.03967486694455147, -0.058099228888750076, -0.0593608021736145, -0.04161970317363739, -0.3599730134010315, 0.02552846446633339, -0.018229514360427856, -0.2757298946380615, 0.005759455729275942, -0.2474723905324936, -0.12833963334560394, -0.16795650124549866, -0.22503575682640076, 0.16215811669826508, -0.2511345148086548, -0.35512617230415344, -0.25810277462005615, 0.13204407691955566, -0.06957018375396729, -0.3414260447025299, 0.0007845959044061601, 0.16160909831523895, 0.09064511209726334, 0.283101886510849, 0.04535927623510361, -0.10310954600572586, 0.04511045292019844, -0.1934223622083664, -0.3594930171966553, 0.005419932305812836, 0.23660041391849518, 0.07025203853845596, 0.21635864675045013, -0.14032548666000366, 0.20396605134010315, -0.24678893387317657, -0.5011970400810242, -0.04306207597255707, -0.06298760324716568, 0.14245332777500153, 0.12320162355899811, -0.08613859862089157, -0.4036146104335785, 0.16856732964515686, -0.26658082008361816, -0.46424400806427, -0.45894408226013184)",0,752500000,0,0
10,348,603,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.07537277787923813, -0.9328075051307678, -0.3099583387374878, -0.6962275505065918, 0.027706870809197426, -0.0748576745390892, -0.21817384660243988, 0.42755621671676636, 0.0685664564371109, -0.8376538753509521, -0.2253885269165039, -0.6405858397483826, -0.02778834104537964, 0.1038985624909401, 0.10647508502006531, 0.17494602501392365, 0.05101238191127777, -0.889938473701477, -0.4301831126213074, -0.5450156331062317, -0.23379634320735931, 0.4759230315685272, -0.29338428378105164, 0.22521114349365234, 0.061945755034685135, -0.7689734101295471, -0.08691998571157455, -0.13062137365341187, 0.10349803417921066, 0.5483599305152893, 0.6361230611801147, 0.586238443851471, -1.0276304483413696, -0.410856157541275, -0.5451749563217163, -0.606042742729187, 0.32933324575424194, 0.09942937642335892, 0.37028834223747253, -0.17588874697685242, -0.03453787416219711, -0.11784952133893967, -0.41363295912742615, 0.0738888680934906, -0.08737147599458694, 0.06351293623447418, 0.2865765690803528, -0.04294930398464203, -0.1050616055727005, -0.35840463638305664, -0.4711304008960724, 0.057065609842538834, 0.462699294090271, -0.01425075065344572, 0.34008240699768066, -0.24109448492527008, -0.36826443672180176, 0.2066633701324463, -0.25038042664527893, -0.5451580882072449, 0.6995601654052734, 0.09867086261510849, 0.6457485556602478, -0.13914437592029572)",0,753750000,0,0
10,348,604,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.061877328902482986, 0.06621547788381577, -0.16235396265983582, -0.20504401624202728, -0.08155142515897751, -0.16062866151332855, -0.6690857410430908, 0.033442649990320206, -0.13375093042850494, -0.301800936460495, 0.20649883151054382, 0.1321965903043747, -0.42202872037887573, -0.39324790239334106, -0.030389748513698578, -0.3589099049568176, -0.30133378505706787, -0.11820589751005173, -0.12262552231550217, 0.18994887173175812, -0.4297855794429779, 0.0643356591463089, -0.5752456784248352, -0.23585113883018494, -0.13268941640853882, -0.03528514504432678, -0.1843675971031189, 0.5207210779190063, -0.5592306852340698, 0.23358966410160065, 0.4814521372318268, -0.05379679426550865, -0.2609875202178955, -0.12559233605861664, -0.014662913978099823, -0.20092879235744476, -0.02133338339626789, -0.21970009803771973, 0.019857700914144516, 0.18079538643360138, 0.18778972327709198, -0.12440481036901474, -0.09175197035074234, 0.03397119790315628, -0.4867721498012543, -0.1981351524591446, -0.3056781589984894, 0.11274824291467667, 0.14219486713409424, -0.05276056379079819, -0.15720051527023315, 0.4321482181549072, 0.039325714111328125, -0.11426084488630295, -0.11352561414241791, -0.2721845507621765, 0.09683599323034286, 0.11240991950035095, -0.25623178482055664, -0.28927791118621826, 0.0819607749581337, -0.0333443246781826, 0.13647152483463287, 0.037796251475811005)",0,755000000,0,0
10,348,605,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.13526855409145355, 0.20766909420490265, 0.020386651158332825, -0.42190390825271606, -0.14824970066547394, -0.2190351039171219, -0.2498570829629898, -0.048590365797281265, -0.03079027310013771, -0.33404040336608887, -0.10045596957206726, -0.0977209210395813, -0.030711613595485687, -0.40074872970581055, -0.15747502446174622, -0.46518149971961975, -0.08609244972467422, -0.2858830690383911, -0.4255863130092621, 0.23472902178764343, -0.32875531911849976, -0.32090213894844055, -0.5291314721107483, -0.3118329346179962, 0.0005835306947119534, 0.24826501309871674, -0.3912392556667328, 0.35883402824401855, 0.18491460382938385, 0.24192684888839722, 0.523947536945343, -0.2927425801753998, -0.195079043507576, -0.3396284878253937, -0.28509607911109924, -0.4813365638256073, -0.5142257809638977, -0.039607446640729904, -0.0021928553469479084, -0.17284347116947174, 0.14042821526527405, -0.2056664675474167, 0.09539040923118591, -0.012357285246253014, -0.3412249684333801, -0.18056261539459229, -0.15384060144424438, -0.33492252230644226, 0.15153618156909943, 0.053411517292261124, -0.36333614587783813, -0.13553322851657867, 0.08331766724586487, -0.006450542248785496, -0.07429180294275284, -0.013990288600325584, 0.2910096347332001, -0.31656700372695923, -0.41755110025405884, -0.27646592259407043, -0.0386502780020237, -0.18580074608325958, 0.1495853215456009, -0.012842491269111633)",0,756250000,0,0
10,348,606,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.14551204442977905, -0.12414153665304184, -0.22833868861198425, -0.5092144012451172, -0.1336485892534256, -0.2015516608953476, 0.019243670627474785, 0.1066528707742691, -0.30191129446029663, -0.4177943170070648, -0.24849778413772583, -0.372030109167099, 0.013368631713092327, -0.2348092943429947, -0.08012229204177856, 0.03960222750902176, 0.02073981985449791, -0.46831947565078735, -0.5698837041854858, -0.0345458984375, -0.24896493554115295, 0.10487699508666992, -0.09010692685842514, 0.21196089684963226, -0.17733794450759888, -0.3682909309864044, -0.5670003890991211, 0.18245206773281097, 0.26935479044914246, 0.2769627571105957, 0.16898269951343536, 0.24103549122810364, -0.5411664843559265, -0.5865591168403625, -0.5948288440704346, -0.46206480264663696, -0.5723460912704468, 0.11651309579610825, 0.21009111404418945, -0.12821100652217865, 0.009003790095448494, -0.03365414962172508, -0.11976144462823868, 0.11213140189647675, -0.03264240175485611, -0.08522798866033554, -0.16105246543884277, -0.3738738000392914, -0.1050616055727005, -0.1264917105436325, -0.7190161347389221, -0.1965896338224411, 0.1895555704832077, 0.04945121333003044, -0.21658098697662354, 0.24804307520389557, 0.12975290417671204, -0.2658431828022003, -0.25759708881378174, -0.23427672684192657, 0.5158788561820984, -0.05659003555774689, 0.3564617931842804, 0.12495743483304977)",0,757500000,0,0
10,348,607,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.13055254518985748, -0.11685021221637726, -0.27472415566444397, -0.15186887979507446, -0.23413947224617004, -0.1568136364221573, -0.3754759132862091, -0.07048039138317108, -0.47153010964393616, -0.1865893453359604, -0.11435957252979279, 0.33590418100357056, -0.23716749250888824, -0.2385147511959076, -0.3793178200721741, 0.0553792268037796, -0.2513335645198822, 0.11040408164262772, -0.4416217505931854, 0.14596012234687805, -0.5057569742202759, 0.04024074226617813, -0.25107550621032715, 0.13597910106182098, -0.35907766222953796, -0.12725262343883514, -0.24210181832313538, 0.571895182132721, -0.25563740730285645, -0.06382075697183609, -0.3215378522872925, -0.08966827392578125, -0.21756623685359955, -0.23650489747524261, -0.21551385521888733, -0.041407402604818344, -0.5389547944068909, -0.09096376597881317, -0.0433642752468586, 0.09977130591869354, 0.13063983619213104, -0.0728638768196106, -0.05610603466629982, 0.05309206247329712, -0.3340058922767639, -0.4899783432483673, -0.4262225925922394, -0.38708391785621643, -0.05405685305595398, -0.12298410385847092, -0.29953786730766296, -0.04345417395234108, -0.2792724072933197, -0.2318177968263626, -0.2041831612586975, 0.1205187514424324, 0.14166831970214844, 0.18101531267166138, -0.32270529866218567, -0.1696196049451828, 0.27329543232917786, 0.11484919488430023, -0.08984044939279556, -0.12628903985023499)",0,758750000,0,0
