10,348,584,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.0705520287156105, -0.38998350501060486, -0.5507317781448364, -0.5132340788841248, -0.15928059816360474, 0.15941062569618225, -0.0062149628065526485, 0.0925518199801445, -0.2555535137653351, -0.23645514249801636, -0.32823801040649414, -0.05656635761260986, -0.12083218991756439, 0.08806778490543365, 0.09740588068962097, -0.13804394006729126, -0.32697823643684387, -0.26818370819091797, 0.03369749337434769, -0.05087753385305405, -0.06445606052875519, -0.3141975700855255, -0.16396409273147583, -0.11445067077875137, -0.34076225757598877, -0.1941632181406021, -0.6371336579322815, -0.21899737417697906, -0.10904639214277267, 0.021656453609466553, 0.258547842502594, 0.031298354268074036, -0.4960600733757019, -0.31763210892677307, -0.14917917549610138, -0.08213414996862411, 0.08847232162952423, -0.021200545132160187, 0.12027233093976974, -0.11823198199272156, -0.18862448632717133, -0.0753946527838707, -0.34090352058410645, -0.1774434894323349, -0.36155062913894653, -0.07750804722309113, 0.007033671718090773, -0.16134221851825714, -0.19078081846237183, -0.4752275347709656, -0.0650845393538475, 0.15266671776771545, 0.04826609417796135, 0.10288721323013306, 0.4043385982513428, -0.009265856817364693, -0.004023311659693718, -0.12902048230171204, -0.4089029133319855, -0.1570805162191391, -0.05786304548382759, 0.21419307589530945, 0.08914133161306381, 0.0430624783039093)",0,730000000,0,0
10,348,585,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.43949270248413086, -0.26372095942497253, -0.5318107604980469, -0.3329881429672241, -0.24168524146080017, -0.023872986435890198, -0.04610614851117134, -0.3236636817455292, -0.43941062688827515, -0.010994777083396912, -0.20633548498153687, -0.3808649480342865, -0.1251857876777649, -0.2747036814689636, -0.016784735023975372, -0.26693758368492126, -0.13181772828102112, -0.2933734655380249, -0.118815116584301, -0.19861915707588196, -0.3144263029098511, -0.01925450563430786, -0.17898699641227722, -0.0840926319360733, -0.10293617844581604, 0.1914181262254715, -0.6938713788986206, -0.1939348578453064, -0.09968983381986618, -0.12888000905513763, 0.08441409468650818, -0.6648649573326111, -0.5838553309440613, -0.18246811628341675, -0.13596665859222412, -0.054802920669317245, 0.0654401183128357, 0.07341008633375168, -0.09818244725465775, -0.28836768865585327, -0.013867081142961979, -0.2601627707481384, -0.045658666640520096, -0.1575392335653305, -0.16443204879760742, -0.12848711013793945, -0.2812850773334503, -0.2698090970516205, -0.08073271065950394, -0.6205949187278748, 0.0056350440718233585, 0.12270518392324448, -0.04367811232805252, -0.0316571407020092, -0.07482918351888657, 0.013141881674528122, 0.05095057561993599, 0.040631234645843506, -0.09748293459415436, -0.37115198373794556, -0.1826149970293045, -0.012810786254703999, -0.2074030190706253, 0.004814328625798225)",0,731250000,0,0
10,348,586,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.33200588822364807, -0.49361035227775574, -0.3039528727531433, -0.5052781701087952, -0.5698277354240417, -0.10760201513767242, 0.04049558565020561, -0.46024036407470703, -0.38744351267814636, 0.05370047315955162, -0.03759879991412163, -0.4249194860458374, -0.342758446931839, -0.15058502554893494, -0.12407250702381134, -0.42542997002601624, -0.07598460465669632, -0.5007387399673462, -0.3657047748565674, -0.3122543394565582, -0.2593320310115814, 0.0031395875848829746, -0.1587291806936264, -0.2164577692747116, -0.034337207674980164, 0.4628545939922333, -0.13953205943107605, -0.07552789151668549, -0.517521858215332, -0.49560457468032837, -0.43954387307167053, -0.5935385823249817, -0.3693367838859558, -0.05136554688215256, -0.160940483212471, -0.05995436757802963, 0.06901674717664719, -0.11378687620162964, -0.14203393459320068, -0.14310628175735474, -0.18706251680850983, -0.1209012120962143, -0.07954277843236923, 0.07909970730543137, 0.03840707242488861, -0.21431508660316467, -0.16510547697544098, -0.1768374890089035, 0.17720872163772583, -0.310393363237381, -0.28897491097450256, -0.3302558958530426, -0.1571599841117859, -0.16698649525642395, -0.2508467435836792, 0.30004793405532837, 0.04279077798128128, 0.053384628146886826, -0.06646109372377396, -0.5671910047531128, -0.23222875595092773, -0.17268455028533936, -0.1736866682767868, 0.06727378070354462)",0,732500000,0,0
10,348,587,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.04736972972750664, -0.3377763628959656, -0.2802087068557739, -0.7230627536773682, -0.3226330578327179, 0.06665172427892685, 0.15781253576278687, -0.22099438309669495, -0.19933392107486725, -0.08837801218032837, 0.018387235701084137, -0.24681982398033142, -0.11155027896165848, 0.26867493987083435, -0.11637263000011444, -0.6212362051010132, -0.1725035458803177, -0.5333169102668762, -0.17247183620929718, -0.24629689753055573, -0.31744107604026794, -0.44867047667503357, -0.301524817943573, -0.08330763131380081, -0.14577551186084747, -0.19338463246822357, 0.47543463110923767, -0.08161884546279907, -0.47475677728652954, -0.27248796820640564, -0.5466229915618896, 0.02414669282734394, -0.3412623107433319, 0.15326669812202454, 0.23326699435710907, -0.2385452538728714, 0.09350737929344177, -0.35350802540779114, -0.145620197057724, 0.02566651999950409, -0.2685055732727051, -0.1295546442270279, -0.429131418466568, -0.05588771030306816, -0.14009150862693787, -0.2171139419078827, -0.12592624127864838, -0.2333187609910965, 0.012860951945185661, -0.10846205800771713, -0.11106546968221664, -0.12029079347848892, -0.42504391074180603, -0.11062401533126831, -0.13324324786663055, 0.2559114992618561, -0.3528638780117035, 0.23512032628059387, -0.28299272060394287, -0.588955819606781, -0.23704227805137634, -0.403157502412796, -0.16682395339012146, 0.2737184166908264)",0,733750000,0,0
10,348,588,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.15699402987957, -1.0882554054260254, -0.8575292229652405, -1.2556408643722534, -0.29416367411613464, 0.5253052115440369, 0.18306729197502136, 0.5063031315803528, -0.006195699330419302, -1.213555932044983, -0.514592170715332, -1.082516074180603, 0.20943975448608398, 0.7021832466125488, 0.43823516368865967, 0.0659526139497757, 0.02265656180679798, -1.2258305549621582, -0.56730055809021, -1.0495015382766724, -0.24190396070480347, -0.010977520607411861, -0.17230449616909027, 0.41268059611320496, 0.08758297562599182, -0.9373677968978882, -0.5690531730651855, -0.9328715205192566, 0.16791395843029022, 0.6083897352218628, 0.5413234233856201, 0.7425564527511597, -1.1029328107833862, -0.494495689868927, -0.43433624505996704, -0.7993960976600647, 0.4876883625984192, -0.05248003453016281, 0.02161872759461403, -0.39684823155403137, -0.6672577261924744, -0.23419365286827087, -0.8584631085395813, -0.2814483940601349, 0.20410169661045074, 0.09830565750598907, 0.6773699522018433, -0.482713520526886, -0.6531441807746887, -0.44869014620780945, -0.38811251521110535, -0.5778799653053284, 0.4261515736579895, 0.3720898926258087, 0.5406728982925415, -0.3827672302722931, -0.767057478427887, 0.0413062646985054, -0.4096798598766327, -0.6495242118835449, 0.41976603865623474, 0.23095092177391052, 0.6534516215324402, 0.29647210240364075)",0,735000000,0,0
10,348,589,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.28305551409721375, -0.4689576029777527, -0.5709980130195618, -0.2975797653198242, -0.4290379285812378, 0.25450044870376587, 0.009088470600545406, -0.14019425213336945, -0.15966185927391052, -0.6889302134513855, -0.10429306328296661, -0.2043432891368866, -0.5020936131477356, 0.04717729240655899, 0.10645662248134613, -0.2528221011161804, 0.06557295471429825, -0.4784626364707947, -0.3861195147037506, -0.19154615700244904, -0.05987851321697235, -0.09170380979776382, -0.29474079608917236, -0.32852134108543396, -0.24069838225841522, -0.14956124126911163, -1.0016889572143555, -0.6845278143882751, -0.540021538734436, 0.21970050036907196, 0.42144840955734253, -0.07927067577838898, -0.16062544286251068, -0.31559818983078003, -0.5809974670410156, -0.20751377940177917, -0.18005292117595673, -0.1655340939760208, -0.0718986839056015, -0.045161422342061996, -0.23717792332172394, -0.05448145791888237, -0.18802410364151, -0.1774434894323349, -0.1629784256219864, -0.23169177770614624, 0.1007196456193924, -0.37042519450187683, -0.055761292576789856, -0.013450101017951965, -0.09137311577796936, -0.18179990351200104, -0.20526714622974396, 0.045853711664676666, -0.16137632727622986, -0.05339907854795456, -0.02626008354127407, 0.18333378434181213, -0.5354872941970825, -0.26558351516723633, -0.22885841131210327, 0.2798832356929779, -0.2948571741580963, 0.17514748871326447)",0,736250000,0,0
10,348,590,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.005698654800653458, -0.13253732025623322, -0.2138122171163559, -0.04641757905483246, -0.014916553162038326, 0.16698889434337616, -0.312036395072937, -0.4618135690689087, -0.16759531199932098, -0.03782354295253754, 0.11127777397632599, 0.09615494310855865, 0.010540875606238842, -0.20183539390563965, -0.09962843358516693, -0.43954548239707947, -0.07598460465669632, -0.2044745236635208, -0.12260204553604126, 0.415459007024765, 0.0798044428229332, -0.3784661889076233, -0.33758774399757385, -0.43990588188171387, -0.058434538543224335, -0.008917504921555519, -0.10393588244915009, -0.2228716015815735, -0.4412447214126587, 0.04204711690545082, 0.33016237616539, -0.6492108106613159, 0.3065651059150696, -0.12557749450206757, -0.25755295157432556, 0.09869293868541718, -0.43415766954421997, -0.2833157777786255, -0.05947839096188545, -0.115206778049469, -0.047433339059352875, -0.13675767183303833, 0.07031865417957306, 0.010768829844892025, -0.410350501537323, -0.32099443674087524, -0.49114421010017395, -0.08465007692575455, 0.16433653235435486, -0.02807127684354782, 0.036287661641836166, 0.06424134969711304, -0.5508473515510559, -0.18668366968631744, -0.28548455238342285, 0.21344701945781708, 0.1778833419084549, 0.22941504418849945, -0.5880171060562134, -0.1929495930671692, -0.6457858681678772, 0.018684620037674904, -0.6953791379928589, 0.1551934778690338)",0,737500000,0,0
10,348,591,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.4424015283584595, -0.6074983477592468, -0.347281813621521, -0.8345307111740112, 0.03833804652094841, 0.1971980482339859, -0.45236870646476746, 0.10949908941984177, -0.11573251336812973, -0.6717866659164429, -0.3612448275089264, -0.7451791167259216, 0.4421103596687317, -0.1602722853422165, 0.2137363702058792, 0.18151415884494781, -0.18375998735427856, -0.35775768756866455, -0.17548340559005737, -0.12479890882968903, 0.11991234123706818, -0.22461315989494324, -0.10385682433843613, 0.11758504062891006, 0.00927829835563898, -0.5403935313224792, -0.3467797636985779, -0.6875255703926086, 0.18428172171115875, 0.17433921992778778, 0.33016237616539, -0.11918593943119049, -0.606899619102478, -0.21159006655216217, -0.4092596769332886, -0.1698676198720932, 0.1527538001537323, -0.13628531992435455, -0.035321664065122604, -0.37129005789756775, -0.6223964691162109, -0.4520231783390045, -0.3876477777957916, 0.07821036875247955, -0.19450755417346954, -0.07268408685922623, -0.07500416040420532, 0.03842352703213692, -0.36655277013778687, -0.3788639008998871, -0.275877982378006, -0.32029813528060913, 0.4534049332141876, 0.13315536081790924, 0.33359575271606445, -0.19724540412425995, -0.35364165902137756, -0.04950780048966408, -0.3700318932533264, -0.23569101095199585, -0.04273539409041405, 0.11220042407512665, -0.1090407744050026, -0.2173222303390503)",0,738750000,0,0
10,348,592,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.22887907922267914, -0.14558367431163788, 0.08111879229545593, -0.012464440427720547, -0.2198016345500946, -0.1581079214811325, -0.1902422308921814, -0.4666423499584198, -0.3204899728298187, -0.228321835398674, -0.06291455775499344, 0.4678776264190674, -0.2910032272338867, -0.29853934049606323, 0.022835152223706245, -0.5700123310089111, -0.40154775977134705, 0.17173580825328827, 0.5032775402069092, 0.5583862662315369, -0.329511433839798, -0.3896624445915222, -0.15727517008781433, -0.5628967881202698, -0.22485555708408356, -0.2757812440395355, -0.2914964556694031, -0.1970355212688446, -0.2685164213180542, -0.1802925169467926, -0.4531111717224121, -0.6948257088661194, 0.014982772059738636, 0.07906118035316467, 0.07406585663557053, 0.01678834669291973, -0.1735682636499405, -0.32965952157974243, -0.5073626637458801, -0.1121799573302269, 0.07273465394973755, -0.24139027297496796, -0.11868748813867569, -0.2702690064907074, -0.9056628942489624, -0.41522300243377686, -0.34664931893348694, 0.03146370127797127, 0.052937548607587814, 0.1548667997121811, -0.11465093493461609, -0.2195536196231842, -0.46888816356658936, -0.17756228148937225, -0.06473418325185776, -0.12375345081090927, 0.09028472006320953, -0.07008548825979233, -0.4614359140396118, -0.24911944568157196, -0.5175648331642151, -0.2579241693019867, -0.5191223621368408, -0.3294508159160614)",0,740000000,0,0
10,348,593,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.2557479739189148, -0.9664443731307983, -0.3940886855125427, -0.3417194187641144, -0.2584342658519745, 0.019936762750148773, 0.02138274721801281, -0.03919287398457527, -0.24907368421554565, -0.5028878450393677, -0.38578280806541443, -0.1325264722108841, 0.11463087052106857, 0.2605392336845398, 0.28451213240623474, -0.3238747715950012, -0.13861903548240662, -0.8680989742279053, 0.16734609007835388, -0.13984067738056183, -0.30313214659690857, -0.057326070964336395, 0.0997239500284195, -0.11600782722234726, 0.13275964558124542, -0.40433698892593384, -0.16823342442512512, -0.5675656795501709, 0.03494361415505409, 0.329364150762558, -0.050574932247400284, 0.012741757556796074, -0.1181272342801094, -0.43006089329719543, -0.12780123949050903, -0.4747130274772644, -0.09128963947296143, 0.07756302505731583, -0.15881185233592987, -0.39684823155403137, -0.3356461226940155, -0.1035943552851677, -0.4148184657096863, -0.33457136154174805, -0.1479414850473404, -0.17173901200294495, 0.6134560704231262, -0.20468802750110626, -0.042112935334444046, -0.488491415977478, -0.49026167392730713, -0.5833011269569397, -0.1269969791173935, -0.11693288385868073, 0.2665483057498932, -0.07189065963029861, -0.07899697124958038, -0.2652471959590912, -0.6290167570114136, -0.540236234664917, 0.18403328955173492, 0.24212630093097687, 0.19166132807731628, -0.04059993103146553)",0,741250000,0,0
10,348,594,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.1555372178554535, -0.01284770853817463, -0.2927533984184265, -0.26430487632751465, -0.28467628359794617, -0.3730478584766388, -0.20398852229118347, -0.09496299922466278, -0.6398137211799622, -0.0839240700006485, -0.3359290659427643, 0.05210037901997566, -0.27735966444015503, -0.259881854057312, -0.1414901316165924, -0.27512627840042114, 0.020425980910658836, -0.22227181494235992, -0.12338543683290482, -0.0008431897731497884, -0.34839388728141785, -0.40903374552726746, -0.08882749825716019, -0.16266940534114838, -0.7413171529769897, 0.15294845402240753, -0.34066593647003174, -0.669340968132019, -0.28254643082618713, -0.571995735168457, -0.6084491014480591, 0.17830875515937805, 0.10714128613471985, 0.07276595383882523, 0.01215541735291481, -0.2252139449119568, -0.0760849341750145, -0.055957142263650894, -0.28957730531692505, 0.023429518565535545, -0.31628045439720154, -0.02492205798625946, -0.06679339706897736, -0.11470551788806915, -0.25833553075790405, -0.1912379264831543, 0.27935707569122314, 0.18170559406280518, 0.06290572881698608, -0.20414583384990692, -0.3472701907157898, 0.005788752809166908, -0.3790677785873413, -0.32346582412719727, -0.18010710179805756, 0.0448443740606308, -0.11453374475240707, -0.28582409024238586, -0.15786752104759216, -0.55601966381073, 0.24125944077968597, -0.3968967795372009, -0.5645398497581482, -0.4827379882335663)",0,742500000,0,0
10,348,595,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.26380664110183716, -0.031700484454631805, -0.4242059290409088, -0.006644383538514376, 0.14552870392799377, -0.19200487434864044, -0.2867800295352936, -0.3308570683002472, -0.5677215456962585, -0.05263374373316765, -0.23778754472732544, 0.056152187287807465, -0.16823863983154297, -0.05621439218521118, 0.06615528464317322, -0.48247310519218445, -0.16269630193710327, 0.19995155930519104, -0.27968576550483704, 0.08261854946613312, -0.38470926880836487, -0.36054450273513794, -0.39546364545822144, -0.289675235748291, -0.4409288763999939, 0.25949618220329285, -0.33766239881515503, -0.26001307368278503, -0.29579949378967285, -0.5764809250831604, -0.7539986968040466, -0.26183873414993286, 0.1798466444015503, 0.4146948754787445, -0.11973536014556885, -0.15294764935970306, -0.14103984832763672, -0.1975889503955841, -0.44013383984565735, -0.16261562705039978, 0.10261110216379166, -0.022783782333135605, -0.032125893980264664, -0.14244209229946136, -0.41529083251953125, -0.4033469259738922, -0.15278790891170502, 0.19484186172485352, 0.18369898200035095, -0.009969785809516907, -0.4151780605316162, -0.03797684982419014, -0.3547312617301941, -0.06551957875490189, 0.06228367239236832, 0.0448443740606308, -0.13687406480312347, 0.1080743744969368, -0.18956358730793, -0.5447471737861633, 0.07305330783128738, -0.6427782773971558, -0.43110156059265137, -0.15273092687129974)",0,743750000,0,0
10,348,596,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.2965027987957001, -0.6074983477592468, -0.5184874534606934, -0.37421733140945435, 0.06680824607610703, -0.10827584564685822, -0.46309059858322144, 0.07313717901706696, -0.06744474917650223, -0.19781368970870972, -0.41488951444625854, -0.5720109343528748, 0.22744090855121613, 0.3497752845287323, 0.11025077849626541, -0.30986201763153076, 0.09722729027271271, -0.29259487986564636, -0.39894676208496094, -0.43218231201171875, -0.22760224342346191, -0.12831935286521912, -0.4698176383972168, -0.06232300400733948, -0.11264830827713013, 0.11506069451570511, -0.30584993958473206, 0.09909646958112717, 0.182728573679924, -0.037365227937698364, -0.2654125392436981, -0.6498849987983704, -0.1944052129983902, -0.10613154619932175, -0.3326767086982727, -0.5255869626998901, 0.025649262592196465, 0.12863440811634064, -0.11865659058094025, -0.43002036213874817, -0.16390348970890045, 0.12299133092164993, -0.07574460655450821, 0.02263127826154232, -0.1780121773481369, -0.09845495223999023, 0.09780921041965485, -0.2457807958126068, 0.17720872163772583, -0.5423424243927002, -0.45814743638038635, -0.30877038836479187, 0.3399222791194916, -0.12468814849853516, 0.29536524415016174, -0.24440625309944153, -0.19989778101444244, 0.3153080344200134, -0.1923704743385315, -0.656290590763092, 0.17093074321746826, -0.11191388219594955, 0.03551751375198364, 0.0033599166199564934)",0,745000000,0,0
10,348,597,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.18677657842636108, -0.12528210878372192, -0.2802087068557739, -0.2237539142370224, -0.4370757043361664, -0.1889905035495758, -0.29750993847846985, -0.06422128528356552, -0.11360547691583633, 0.15868782997131348, -0.450917512178421, -0.12353512644767761, -0.20703178644180298, 0.012974527664482594, -0.19708207249641418, -0.2932807505130768, 0.2795673906803131, -0.248923197388649, -0.04562254622578621, -0.21926505863666534, -0.3340913653373718, -0.29102087020874023, -0.37743598222732544, -0.39080020785331726, -0.6682586073875427, 0.07581323385238647, -0.5343399047851562, -0.32309380173683167, 0.241861030459404, -0.5659468770027161, -0.18701757490634918, -0.706230640411377, -0.1541367769241333, -0.2919880747795105, 0.0652237981557846, -0.18320053815841675, 0.02642703615128994, 0.030543455854058266, -0.039684098213911057, -0.020284714177250862, -0.3446976840496063, 0.014077376574277878, 0.2082044631242752, -0.14087609946727753, -0.40171390771865845, -0.2442445158958435, -0.26460587978363037, -0.28912821412086487, 0.039283573627471924, -0.18390688300132751, -0.15045177936553955, -0.48866480588912964, 0.07125736027956009, -0.4946851134300232, -0.1996140480041504, -0.181677907705307, 0.08658929169178009, 0.2932799458503723, -0.34773972630500793, -0.5237657427787781, -0.20400336384773254, -0.22373424470424652, -0.29891058802604675, -0.15564055740833282)",0,746250000,0,0
10,348,598,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.11197708547115326, -0.4979647696018219, -0.5380834937095642, -0.2932133376598358, -0.34741827845573425, 0.17757633328437805, -0.20242494344711304, -0.10787612199783325, -0.09259998053312302, -0.20449820160865784, -0.2829577922821045, -0.18557077646255493, -0.30541810393333435, 0.12371934205293655, -0.07607129216194153, -0.07280568778514862, 0.0008106822497211397, -0.4474368095397949, -0.09694354981184006, -0.5259597897529602, -0.32805219292640686, -0.1723281741142273, 0.06288085132837296, -0.3962670862674713, -0.683317244052887, -0.18052689731121063, -0.5154277682304382, -0.44982290267944336, -0.01026115007698536, -0.42302122712135315, -0.48257625102996826, -0.28106632828712463, -0.4038943350315094, -0.21507680416107178, -0.06151312217116356, -0.13008880615234375, -0.12594430148601532, -0.18870675563812256, -0.013396323658525944, -0.0030131693929433823, -0.5693690180778503, -0.26443612575531006, -0.06970703601837158, -0.3949567675590515, 0.03268172964453697, -0.33779802918434143, -0.22968634963035583, -0.35649991035461426, -0.14577510952949524, -0.2852116525173187, -0.14754055440425873, -0.5133159756660461, 0.02819167450070381, -0.21772396564483643, -0.21407148241996765, -0.06651045382022858, 0.0012260565999895334, 0.07396712899208069, -0.5606858730316162, -0.29558035731315613, -0.1343505084514618, -0.04979074001312256, 0.08498518168926239, 0.009076430462300777)",0,747500000,0,0
10,348,599,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.181735098361969, -0.2738681137561798, -0.6331436038017273, -0.3887726962566376, -0.057232558727264404, 0.08627425134181976, -0.2568409740924835, -0.32120755314826965, -0.15317480266094208, -0.4344128966331482, -0.4010629653930664, 0.2669520378112793, -0.3491443693637848, -0.12228699773550034, 0.15746940672397614, -0.419710248708725, -0.30658677220344543, -0.4163130223751068, -0.0003294901689514518, -0.3988608717918396, -0.2880454361438751, -0.24331262707710266, 0.09449023008346558, -0.1455896943807602, -0.7066367864608765, -0.06404229253530502, -0.30818045139312744, 0.08778263628482819, 0.02714822255074978, -0.29297494888305664, -0.5707523822784424, -0.4779473543167114, -0.3887963891029358, -0.16582906246185303, -0.2398592084646225, -0.24817632138729095, -0.20822212100028992, -0.050455737859010696, -0.16832171380519867, 0.04293004050850868, -0.1684810370206833, -0.013342946767807007, -0.1458589881658554, -0.18773514032363892, -0.08410627394914627, -0.10898659378290176, 0.11817258596420288, -0.24106760323047638, -0.08789721876382828, -0.636570155620575, -0.24298834800720215, -0.11259493231773376, -0.34037497639656067, -0.10432477295398712, -0.07258976995944977, -0.31163185834884644, -0.24146652221679688, -0.30428194999694824, -0.3218613266944885, -0.25960853695869446, -0.1357969045639038, -0.07281090319156647, 0.28114140033721924, -0.24366459250450134)",0,748750000,0,0
10,348,600,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.29135218262672424, -0.06215083226561546, -0.590485692024231, -0.5305971503257751, -0.09295635670423508, 0.04334300383925438, -0.16029515862464905, -0.18384748697280884, 0.034935589879751205, -0.22454653680324554, -0.7485638856887817, -0.10635027289390564, -0.2802612781524658, -0.1327560395002365, 0.44504809379577637, -0.24295103549957275, -0.5432068705558777, -0.3607780635356903, 0.019309889525175095, -0.2764783501625061, -0.44437387585639954, -0.24925068020820618, 0.009564043954014778, -0.03576473146677017, -0.1465516835451126, -0.2492871880531311, -0.25745582580566406, 0.13479457795619965, 0.03961827978491783, -0.1923917531967163, -0.2217075377702713, -0.3324908912181854, -0.4752439856529236, -0.36349746584892273, -0.2619234025478363, -0.24078065156936646, 0.07986222952604294, 0.16744601726531982, 0.032582201063632965, -0.01726030744612217, -0.07954037189483643, -0.08774752169847488, -0.21441221237182617, -0.28380098938941956, -0.12640783190727234, -0.19549120962619781, 0.3744942545890808, -0.30922752618789673, -0.17152270674705505, -0.5234599113464355, -0.6783519983291626, -0.3648615777492523, -0.23543095588684082, 0.045073531568050385, -0.1122794896364212, -0.27836179733276367, -0.4390032887458801, -0.09346363693475723, -0.4297398328781128, -0.3217533528804779, 0.08828449994325638, -0.029568631201982498, 0.4751705527305603, -0.030048217624425888)",0,750000000,0,0
10,348,601,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.2703041434288025, -0.2448681741952896, -0.14674150943756104, -0.43145954608917236, -0.3306700587272644, 0.10589034855365753, -0.3489023745059967, -0.03268975764513016, -0.1280195713043213, -0.2416844367980957, -0.2837419807910919, -0.4176153242588043, -0.21486330032348633, -0.13576318323612213, -0.2465352863073349, 0.1460881531238556, -0.5296106934547424, -0.41038140654563904, -0.13767029345035553, -0.5331355333328247, -0.3114091455936432, -0.3455516993999481, -0.22784987092018127, -0.22739475965499878, -0.19774988293647766, 0.18090493977069855, -0.026840003207325935, 0.5691832304000854, -0.23510587215423584, -0.1712200939655304, -0.08148600906133652, -0.0784929022192955, -0.26207390427589417, -0.49314162135124207, -0.2464698702096939, -0.18241794407367706, 0.17298634350299835, 0.14022153615951538, -0.1939312368631363, 0.00684263976290822, -0.10493559390306473, -0.1280970275402069, -0.20457406342029572, -0.4116199016571045, -0.1543450653553009, -0.32446834444999695, -0.19991423189640045, -0.07622138410806656, -0.10357549041509628, -0.3606516420841217, -0.41149306297302246, -0.26796019077301025, -0.1284513920545578, -0.15855218470096588, -0.3331342041492462, 0.24896372854709625, -0.16057007014751434, 0.25849926471710205, -0.5276405811309814, -0.1593327671289444, 0.11168672889471054, -0.13502955436706543, 0.15726593136787415, 0.17514748871326447)",0,751250000,0,0
10,348,602,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.18241333961486816, -0.25066736340522766, 0.1552424430847168, -0.3308546841144562, -0.32185688614845276, -0.12644314765930176, -0.39102333784103394, -0.40279269218444824, -0.36363834142684937, -0.3473512530326843, -0.006930129136890173, -0.31626078486442566, -0.2744556665420532, -0.1811080127954483, -0.38652485609054565, -0.04142827168107033, -0.271144300699234, -0.6658867597579956, -0.3113730251789093, -0.3122543394565582, -0.2880454361438751, -0.591216504573822, -0.3690944015979767, -0.07862494140863419, -0.4176101088523865, 0.6239516139030457, -0.3338802754878998, 0.4711771309375763, -0.11138292402029037, -0.16214768588542938, 0.1787060648202896, -0.21051691472530365, -0.09731357544660568, -0.4744742512702942, 0.15803968906402588, -0.2599400281906128, 0.09070691466331482, -0.015021701343357563, -0.29326629638671875, -0.10535016655921936, -0.023592056706547737, -0.09056323766708374, -0.27312806248664856, -0.3933907747268677, -0.0934235006570816, -0.3949527442455292, -0.3967840075492859, -0.1814439296722412, 0.020025456324219704, -0.310393363237381, 0.07421555370092392, -0.2564243972301483, -0.2771369516849518, -0.2600207030773163, -0.12528571486473083, 0.23193860054016113, 0.019775429740548134, -0.010473853908479214, -0.30169859528541565, -0.06729064136743546, -0.07231004536151886, -0.2579241693019867, -0.14546528458595276, -0.22370655834674835)",0,752500000,0,0
