10,348,643,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.0005156993865967, 1.1809035539627075, 1.0745259523391724, 1.993168592453003, 1.5677262544631958, 1.8776038885116577, 1.3516672849655151, 1.1901618242263794, 1.2071142196655273, 0.5173493027687073, -0.3488698899745941, 0.03166637197136879, 0.08986693620681763, 0.8395589590072632, 0.9988311529159546, 1.0348069667816162, 1.5779047012329102, 0.6806420087814331, 0.80025714635849, 1.2691258192062378, 1.5040205717086792, 1.249786615371704, 1.5241303443908691, 0.4459567070007324, 0.7341710925102234, -0.2185531109571457, 0.3941207826137543, 0.6510511040687561, 0.13520795106887817, 0.3059534728527069, 0.9059690833091736, -0.14084239304065704, 0.900912344455719, 0.8224025964736938, 0.1771007627248764, 0.33321526646614075, 0.4860039949417114, 0.9716267585754395, 0.4943191111087799, 0.038177914917469025, 0.6977264881134033, 0.27177077531814575, 0.6192761659622192, 0.482478529214859, 0.7914201021194458, 0.26927533745765686, 0.6557981967926025, 0.04945763573050499, 0.5875279307365417, 0.5345216989517212, 0.11241834610700607, -0.4922631084918976, 0.5663133263587952, 0.6281888484954834, 0.7128316760063171, 0.4567568302154541, 0.3005407750606537, 0.37092363834381104, 0.46527501940727234, -0.0982217788696289, 0.25101450085639954, 0.2209096997976303, 5.347768783569336, 1.2863813638687134)",0,803750000,0,0
10,348,644,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.6482213139533997, 1.4935475587844849, 1.2768281698226929, 2.105100631713867, 1.3137394189834595, 1.870036005973816, 1.3295742273330688, 0.4794214069843292, 0.8762226700782776, 1.0313371419906616, 0.01479655597358942, 0.2876428961753845, -0.13376176357269287, 0.07891790568828583, 0.5531277060508728, 0.8476308584213257, 1.2778483629226685, 1.053154468536377, 0.9365705251693726, 1.2810003757476807, 1.355554223060608, 1.1589075326919556, 1.2780461311340332, -0.12291989475488663, 0.770247220993042, 0.39800846576690674, 0.8116409778594971, 0.7851889133453369, 0.35731521248817444, 0.25463247299194336, 0.49506717920303345, -0.2761990427970886, 1.0841137170791626, 0.7718923091888428, 0.37198957800865173, 0.6072074174880981, 0.09624644368886948, 0.6045803427696228, 0.21721668541431427, 0.5674241781234741, 0.7700859308242798, 0.2538161873817444, 0.6892620921134949, 0.5974525213241577, 0.5946747660636902, -0.0434345081448555, 0.28612789511680603, 0.44443967938423157, 0.7180517315864563, 0.5470905303955078, 0.24566079676151276, -0.12984801828861237, 0.29310938715934753, -0.013996710069477558, 0.4506353735923767, 0.5454414486885071, 0.21097081899642944, 0.31923824548721313, 0.06463184207677841, 0.41057202219963074, 0.03637956455349922, -0.20786093175411224, 4.963749408721924, 1.1687473058700562)",0,805000000,0,0
10,348,645,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.34589943289756775, 0.597497284412384, 0.8477556705474854, 1.0498459339141846, 1.0175178050994873, 1.8836129903793335, 1.373863935470581, 1.0561904907226562, 1.05171537399292, 0.6383805274963379, -0.5042664408683777, -0.5749454498291016, 0.12211603671312332, 0.36460474133491516, 0.9259564280509949, 1.326598048210144, 1.0169554948806763, 0.3139495253562927, 0.7308796048164368, 0.3301583528518677, 0.8510722517967224, 1.1357710361480713, 1.2360488176345825, 0.41876673698425293, 0.22910962998867035, 0.2229115217924118, 0.2446514517068863, 0.006718027405440807, 0.27193471789360046, 0.34665295481681824, 0.6764316558837891, 0.4472513794898987, 0.3110206425189972, 0.1294763833284378, 0.24995701014995575, 0.1947668045759201, 0.6416581869125366, 0.5624713897705078, 0.1866210550069809, -0.10389214009046555, 0.31613919138908386, 0.3395245671272278, 0.250914990901947, 0.16310986876487732, 0.8064313530921936, 0.40225932002067566, 0.7000381350517273, -0.08347257971763611, 0.14311189949512482, -0.11473039537668228, -0.11609852313995361, -0.2404571771621704, 0.7017509937286377, 0.15836557745933533, 0.5709310173988342, 0.015150928869843483, -0.4448285698890686, 0.06984589248895645, -0.47320204973220825, 0.2895395755767822, 0.6603729128837585, 0.13861583173274994, 5.064741134643555, 1.2685960531234741)",0,806250000,0,0
10,348,646,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.5417104959487915, 1.21274733543396, 1.296383261680603, 2.0242507457733154, 1.2205743789672852, 1.5711467266082764, 1.0877894163131714, 0.6940338611602783, 1.2402430772781372, 1.1174688339233398, -0.30601125955581665, 0.23222754895687103, -0.478468656539917, 0.04032823070883751, 0.5843164920806885, 0.7108005881309509, 0.7732054591178894, 0.9704447984695435, 0.9079502820968628, 1.5656638145446777, 0.767415463924408, 0.7660300731658936, 1.2278212308883667, 0.09466882050037384, -0.37049180269241333, 0.543640673160553, 0.04832950234413147, 0.7792062759399414, -0.326901376247406, -0.20354826748371124, 0.31292855739593506, -0.2683819830417633, 1.2141752243041992, 0.20287683606147766, 0.49480071663856506, 0.5136065483093262, 0.35054540634155273, 0.04462685436010361, 0.13694149255752563, 0.078781858086586, 0.8147593140602112, 0.3661165237426758, 0.5042989253997803, -0.15949350595474243, 0.09448059648275375, 0.11045785993337631, 0.3303590416908264, -0.2310945987701416, 1.062574863433838, 0.38806435465812683, -0.04260335862636566, 0.07659021019935608, -0.23606383800506592, 0.21181601285934448, -0.07947053760290146, 0.09935111552476883, 0.17539310455322266, -0.09660322219133377, -0.2111108899116516, -0.03618451952934265, -0.2608566880226135, -0.028761159628629684, 4.703398704528809, 1.0391297340393066)",0,807500000,0,0
10,348,647,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.11901678144931793, 0.8356484174728394, 1.1010160446166992, 1.392236351966858, 1.52336585521698, 2.059767484664917, 1.322665810585022, 1.502349853515625, 1.4734009504318237, 0.6658329963684082, -0.374912828207016, -0.3474680483341217, 0.14142632484436035, 0.4617958962917328, 0.9525861144065857, 1.2533091306686401, 1.0176293849945068, 0.6177266240119934, 0.5710828900337219, 0.8210850358009338, 0.9641736745834351, 1.0522819757461548, 1.5819027423858643, 0.5276148915290833, 0.5830807685852051, 0.27648237347602844, 0.30583468079566956, 0.16442261636257172, 0.325516015291214, 0.2802460193634033, 0.6139425039291382, 0.4657750725746155, 0.7600326538085938, -0.08173282444477081, -0.1237257570028305, 0.06805878132581711, 0.651701033115387, 0.41369113326072693, 0.35576388239860535, -0.08431696891784668, 0.24310635030269623, 0.24226035177707672, 0.281720906496048, 0.32083332538604736, 0.8701397776603699, 0.1334988921880722, 0.5898817181587219, -0.01152412872761488, 0.5882037281990051, 0.07426852732896805, -0.197625070810318, -0.37939849495887756, 0.4070567786693573, 0.4137096107006073, 0.8245108127593994, 0.1263066977262497, 0.036090608686208725, -0.12071499973535538, -0.4387665092945099, 0.010093395598232746, 0.603926956653595, 0.7228335738182068, 5.494101047515869, 1.4407464265823364)",0,808750000,0,0
10,348,648,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.5728888511657715, 1.4949963092803955, 1.7136085033416748, 1.5973244905471802, 1.445467233657837, 2.1599154472351074, 1.4021888971328735, 1.5789713859558105, 1.4460729360580444, 1.7228105068206787, -0.09094449877738953, 0.13352498412132263, -0.4261387288570404, 0.20279978215694427, 0.9783288836479187, 1.2054275274276733, 1.1274358034133911, 1.4731593132019043, 1.0767695903778076, 1.0232194662094116, 1.1067156791687012, 1.0701611042022705, 1.4895840883255005, 0.6418183445930481, 0.9039736986160278, 0.5776684880256653, 0.521704912185669, 0.1681874692440033, 0.28972840309143066, 0.23953533172607422, 0.2112617790699005, 0.4685683250427246, 1.0094242095947266, 0.4825533926486969, 0.3485150933265686, 0.7007031440734863, 0.7475541830062866, 0.7467194199562073, 0.05019206553697586, 0.19076918065547943, 0.5084370374679565, 0.6326640248298645, 0.617822527885437, 0.742457926273346, 1.0783116817474365, -0.09980742633342743, 0.0375470295548439, 0.35634419322013855, 0.6531273722648621, 0.3392460346221924, 0.20343869924545288, 0.28924259543418884, 0.7971145510673523, 0.3728432059288025, 0.5745108127593994, 0.748519778251648, 0.2961839437484741, 0.12510311603546143, 0.02806365117430687, 0.10128310322761536, 0.9376102089881897, 0.4947966933250427, 5.089435577392578, 1.3954108953475952)",0,810000000,0,0
10,348,649,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.5590406656265259, 1.6585558652877808, 1.745689034461975, 2.1217589378356934, 1.5881152153015137, 2.1478981971740723, 1.4993263483047485, 1.1521865129470825, 1.656140685081482, 1.7049278020858765, -0.10619897395372391, 0.4368325173854828, -0.4634036123752594, -0.0324024073779583, 1.0877437591552734, 0.9910686612129211, 1.2079731225967407, 1.8479152917861938, 1.255393385887146, 1.617282509803772, 1.556101679801941, 1.2863308191299438, 1.4131439924240112, 0.39781904220581055, 1.0422656536102295, 0.881775438785553, 0.5904431343078613, 0.42439356446266174, 0.845887303352356, 0.2025345116853714, 0.007367977872490883, -0.12945592403411865, 1.3449053764343262, 0.7863762378692627, 0.629455029964447, 0.6462357640266418, 0.38301122188568115, 0.6433148980140686, 0.0538722425699234, 0.2441297322511673, 0.7216183543205261, 0.4691028892993927, 0.9742305278778076, 0.6782719492912292, 0.4809047281742096, -0.09007281810045242, 0.12156420946121216, 0.16702903807163239, 1.2615997791290283, 0.895797848701477, 0.16848625242710114, 0.4711853563785553, 0.5354303121566772, 0.6042729020118713, 0.3837115466594696, 0.8458112478256226, 0.697035014629364, 0.37806808948516846, 0.3101850748062134, 0.02799743227660656, 0.4491010904312134, 0.19715751707553864, 4.851078987121582, 1.5867029428482056)",0,811250000,0,0
10,348,650,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.2545837163925171, 1.1939314603805542, 1.1352139711380005, 1.513562560081482, 1.7307648658752441, 1.9475961923599243, 1.7082206010818481, 1.355499267578125, 1.8324079513549805, 1.0283371210098267, -0.4797790050506592, -0.2773608863353729, 0.05684006214141846, 0.25995728373527527, 1.117276668548584, 1.1551908254623413, 1.1319949626922607, 0.9267498850822449, 0.9426900148391724, 0.7758489847183228, 1.5733957290649414, 0.9106606245040894, 1.3185955286026, 0.5050064921379089, 0.8701313138008118, 0.7278734445571899, 0.5549079775810242, 0.09315180033445358, 0.6843592524528503, 0.5466795563697815, 0.23534788191318512, -0.07968484610319138, 0.7873767018318176, 0.41881129145622253, 0.5235205292701721, 0.10709192603826523, 0.4997270107269287, 0.4462597072124481, 0.4943191111087799, 0.013345354236662388, 0.5121284127235413, 0.07735313475131989, 0.5471615195274353, 0.4896189570426941, 0.40073707699775696, 0.05129250884056091, 0.605079174041748, -0.22336021065711975, 0.8700281977653503, 0.6440561413764954, 0.28352126479148865, 0.1987142711877823, 0.5762814879417419, 0.42280691862106323, 0.7538979649543762, 0.5570670962333679, 0.38351932168006897, 0.20514875650405884, 0.2778661549091339, -0.12963290512561798, 0.44496580958366394, 0.1281331479549408, 5.136123180389404, 1.6030369997024536)",0,812500000,0,0
10,348,651,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.531536877155304, 1.474731683731079, 1.313146710395813, 1.9000164270401, 1.6689153909683228, 1.7284921407699585, 1.5544229745864868, 1.4635944366455078, 1.611519455909729, 1.0966888666152954, -0.38560420274734497, -0.09395726770162582, -0.1208229586482048, 0.28887295722961426, 0.8751387000083923, 1.0875093936920166, 0.8145847320556641, 1.093837857246399, 1.3006101846694946, 0.9145976305007935, 1.1821147203445435, 0.44245871901512146, 1.3231450319290161, 0.1996152549982071, 0.49366575479507446, 0.23876477777957916, 0.38056594133377075, 0.25230076909065247, -0.21429482102394104, 0.6508787274360657, 0.26698294281959534, -0.08247728645801544, 1.028744101524353, 0.45203641057014465, 0.6419684290885925, 0.28233814239501953, 0.5803987383842468, 0.42660266160964966, 0.3367882966995239, -0.07010595500469208, 0.7871760725975037, 0.018340280279517174, 0.4328617751598358, 0.37631288170814514, 0.3399319052696228, -0.09007281810045242, 0.42890027165412903, -0.10118959844112396, 0.7893524765968323, 0.4717869460582733, 0.7777420282363892, 0.017554882913827896, 0.9305247664451599, 0.5732807517051697, 0.6170387268066406, 0.3879844844341278, 0.5769168138504028, 0.2264648824930191, 0.4014229476451874, -0.062416914850473404, 0.3782314360141754, 0.007483560126274824, 5.015931606292725, 1.0546883344650269)",0,813750000,0,0
10,348,652,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.6642022132873535, 1.2836723327636719, 1.532209038734436, 1.91947603225708, 1.8595991134643555, 2.3128108978271484, 1.645532488822937, 1.7951635122299194, 1.9187551736831665, 0.9347643852233887, 0.025482311844825745, 0.07653803378343582, 0.25614187121391296, 0.5969045162200928, 1.050528645515442, 0.9976648688316345, 1.207196593284607, 1.2942256927490234, 1.7686612606048584, 1.466563105583191, 1.5266587734222412, 0.8278490304946899, 1.9816606044769287, 0.46700793504714966, 0.5981081128120422, 0.3044894337654114, 0.46885204315185547, 0.162875697016716, 0.3169628977775574, 0.906705915927887, 1.0391621589660645, 0.026441484689712524, 1.1135855913162231, 0.6084860563278198, 0.589000403881073, 0.5084623098373413, 0.8773179054260254, 0.7636795043945312, 0.3944021165370941, -0.1406979113817215, 0.6269234418869019, 0.3437882661819458, 0.8155102133750916, 0.5411863923072815, 0.6969202160835266, 0.04714839532971382, 0.963138222694397, 0.185527041554451, 0.9370756149291992, 0.9536051154136658, 1.106776237487793, -0.1766877919435501, 1.4812003374099731, 1.05086088180542, 1.1183815002441406, 0.5956499576568604, 0.6466202139854431, 0.13079635798931122, 1.1331567764282227, 0.5143907070159912, 0.7305731773376465, 0.6021783947944641, 5.335314750671387, 1.333067774772644)",0,815000000,0,0
10,348,653,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8765656352043152, 1.372637152671814, 1.6899124383926392, 2.1715266704559326, 2.162287712097168, 2.7261016368865967, 1.6608190536499023, 1.4386125802993774, 2.290703535079956, 1.3929719924926758, 0.10429908335208893, 0.1988033652305603, 0.7169111967086792, 0.7363659739494324, 0.8697954416275024, 1.0150054693222046, 1.3552825450897217, 1.124906301498413, 1.8168847560882568, 1.4824557304382324, 1.9556396007537842, 1.2781709432601929, 2.2614169120788574, 0.5143589973449707, 0.7235984802246094, 0.9610087871551514, 1.3650869131088257, 0.20459632575511932, 1.0555461645126343, 0.47802841663360596, 1.4546163082122803, 0.1104682981967926, 1.0920439958572388, 0.7220585942268372, 0.7868052124977112, 0.7405116558074951, 0.9529690146446228, 0.4618665277957916, 0.6409161686897278, 0.26448509097099304, 0.72083979845047, 0.6066403388977051, 1.1230300664901733, 0.6013630628585815, 0.979549765586853, 0.06381875276565552, 1.414036512374878, 0.13374289870262146, 1.1859478950500488, 1.4083625078201294, 1.2429267168045044, 0.15954627096652985, 1.3233861923217773, 1.0072863101959229, 1.3416409492492676, 0.683657169342041, 0.697035014629364, -0.19584517180919647, 1.530903935432434, 0.9978495240211487, 1.042236328125, 1.062291145324707, 5.487825870513916, 1.8905972242355347)",0,816250000,0,0
10,348,654,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8570048809051514, 1.2330127954483032, 1.7066775560379028, 1.9382590055465698, 2.0705747604370117, 2.4942007064819336, 1.8291118144989014, 1.3902205228805542, 1.9064842462539673, 1.229603886604309, -0.668121337890625, 0.026738066226243973, 0.8838563561439514, 0.42176225781440735, 0.8431656956672668, 1.133715033531189, 1.322235107421875, 0.9667566418647766, 1.121211051940918, 0.9407963156700134, 1.79512619972229, 1.4667292833328247, 2.062652111053467, 0.16463391482830048, 0.9693355560302734, 0.9731642007827759, 1.3499829769134521, 0.3319771885871887, 0.8591150641441345, 0.4349820017814636, 1.3011040687561035, 0.07130111008882523, 1.1272131204605103, 0.5759407877922058, 0.7073511481285095, 0.8134321570396423, 0.9010821580886841, 0.30691707134246826, 0.6555365324020386, -0.05656996741890907, 0.6918036937713623, 0.40290868282318115, 0.9020140171051025, 0.38502490520477295, 0.7148339152336121, -0.029459470883011818, 1.0711684226989746, -0.0640900507569313, 0.7223002314567566, 1.0359736680984497, 0.7006694674491882, 0.13573148846626282, 1.1671388149261475, 1.164829969406128, 1.2169756889343262, 0.4435611665248871, 0.6851027607917786, -0.2227453738451004, 0.7468249797821045, 0.7311189770698547, 1.1942665576934814, 1.0916193723678589, 5.486477375030518, 1.7935521602630615)",0,817500000,0,0
10,348,655,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.7750818729400635, 1.2901321649551392, 1.5907796621322632, 1.715070128440857, 1.8784397840499878, 2.1147348880767822, 1.8972556591033936, 1.6225427389144897, 1.611519455909729, 1.3536301851272583, -0.5103906989097595, -0.022954346612095833, 0.16798299551010132, 0.317891389131546, 0.9760951399803162, 0.9127519726753235, 1.0815937519073486, 0.9800582528114319, 1.0805565118789673, 1.300039291381836, 1.577962875366211, 1.342997431755066, 1.830115556716919, 0.2330378293991089, 0.5530117154121399, 0.4968787729740143, 0.9165806174278259, 0.011256443336606026, 0.42879369854927063, 0.972442626953125, 0.9338300824165344, 0.047083381563425064, 1.1192845106124878, 0.6056872010231018, 0.6890193223953247, 0.7191529870033264, 0.6344094276428223, 0.8119560480117798, 0.5533865690231323, -0.19181905686855316, 0.46521803736686707, 0.3100157082080841, 0.6530976295471191, 0.19715289771556854, 0.43220359086990356, 0.1257861703634262, 0.6514437794685364, -0.06106323376297951, 0.29006049036979675, 0.9487715363502502, 0.7406593561172485, 0.16338618099689484, 1.2008246183395386, 1.2218682765960693, 1.0008831024169922, 0.8164019584655762, 0.4709630310535431, 0.3093045651912689, 0.31666892766952515, -0.0003748401941265911, 0.9603012800216675, 0.8581002950668335, 5.275611877441406, 1.5640857219696045)",0,818750000,0,0
10,348,656,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.617818295955658, 1.4559158086776733, 1.5126556158065796, 2.245220184326172, 1.9200021028518677, 2.040182590484619, 1.7357693910598755, 1.8548682928085327, 1.7035584449768066, 1.6447992324829102, 0.2596988379955292, -0.16238366067409515, 0.07334988564252853, 0.6488435864448547, 1.037605881690979, 0.9087113738059998, 0.6965410113334656, 1.3725720643997192, 1.402391791343689, 1.7060884237289429, 1.462526559829712, 1.5949333906173706, 1.8031165599822998, 0.7024260759353638, 0.5275137424468994, 0.5059182643890381, 0.656844437122345, 0.49865707755088806, 0.5701895356178284, 0.8516862988471985, 0.698969841003418, 0.6067190170288086, 1.0531970262527466, 0.8016371130943298, 0.5278845429420471, 0.5453563928604126, 0.7216621041297913, 1.2081003189086914, 0.23474186658859253, 0.038177914917469025, 0.6433369517326355, 0.7190442681312561, 0.7102499604225159, -0.14598721265792847, 0.694786787033081, 0.49833640456199646, 0.5529049634933472, -0.05332804098725319, 0.7001742124557495, 1.1238532066345215, 0.9059542417526245, 0.22557593882083893, 1.4123629331588745, 1.0361402034759521, 1.1169246435165405, 1.162288784980774, 0.64216148853302, 0.7528280019760132, 0.2915080785751343, -0.1983129382133484, 0.9053009152412415, 0.7695569396018982, 5.233642578125, 1.4507026672363281)",0,820000000,0,0
10,348,657,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8686265349388123, 1.809092402458191, 1.6431938409805298, 2.768885612487793, 1.8435484170913696, 2.0131378173828125, 1.9416377544403076, 1.5225157737731934, 1.8489177227020264, 1.6789240837097168, 0.08971964567899704, 0.2828141152858734, 0.4976304769515991, 0.7994165420532227, 0.8546372652053833, 1.0125445127487183, 0.7769807577133179, 1.6550025939941406, 1.213187336921692, 1.738565444946289, 1.5689330101013184, 1.1424747705459595, 1.7378944158554077, 0.5299538373947144, 0.3771947920322418, 0.575332760810852, 0.2522004246711731, 1.1823960542678833, 0.7270485162734985, 0.42067062854766846, 0.6455771923065186, 0.4272828996181488, 1.5180598497390747, 0.6923202276229858, 0.583863377571106, 0.8311017751693726, 0.8217532634735107, 0.8798896074295044, 0.06693867594003677, -0.03553798049688339, 0.9719971418380737, 0.6052838563919067, 0.9118337035179138, 0.07279746234416962, 0.5231252312660217, 0.3284422755241394, 0.22601459920406342, -0.1723586618900299, 1.0668233633041382, 0.7263283133506775, 0.6722008585929871, 0.4881117641925812, 0.6423159837722778, 0.8715219497680664, 1.3466752767562866, 1.0734933614730835, 1.2646234035491943, 0.883892834186554, 0.3611745834350586, -0.001057097571901977, 0.24273912608623505, 0.6175636649131775, 5.248117446899414, 1.3954108953475952)",0,821250000,0,0
10,348,658,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.7671451568603516, 0.9847313165664673, 1.008246660232544, 1.522955298423767, 2.063325881958008, 2.4038400650024414, 2.0181517601013184, 1.8798549175262451, 2.0511772632598877, 0.983002781867981, -0.8793947696685791, -0.6614171862602234, 0.8767126798629761, 1.094107985496521, 1.2099785804748535, 1.475845456123352, 1.0289692878723145, 0.22521273791790009, 0.379652738571167, 0.6886163353919983, 1.752861499786377, 1.126828670501709, 1.72734797000885, 0.725040078163147, 0.5816223621368408, -0.13407520949840546, -0.6937750577926636, 0.12424848973751068, 1.1527042388916016, 0.5391875505447388, 1.0361626148223877, 0.9470811486244202, 0.505720853805542, -0.2540172338485718, -0.00013845809735357761, 0.24844922125339508, 0.7771176099777222, 0.625011146068573, 0.3134510815143585, -0.39855024218559265, 0.40034258365631104, -0.11560609936714172, 0.5508473515510559, 0.38971802592277527, 1.0991342067718506, 0.2253299355506897, 0.8849290609359741, -0.4088587462902069, 0.4241577684879303, -0.2646656632423401, -0.170036181807518, -0.3087471127510071, 0.8616865873336792, 0.8357009887695312, 1.5972498655319214, 0.5200510621070862, 0.7621753215789795, 0.7422201037406921, 0.03376571834087372, 0.4785762131214142, 0.8110603094100952, 0.6113206148147583, 5.818317890167236, 1.5831215381622314)",0,822500000,0,0
10,348,659,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.6852157115936279, 1.2698739767074585, 1.1666251420974731, 2.0957062244415283, 2.2234702110290527, 2.2412607669830322, 1.7847273349761963, 1.646741271018982, 1.640974521636963, 1.5586665868759155, -0.5394476056098938, 0.19633278250694275, -0.05709771439433098, 0.841008186340332, 0.8940854072570801, 1.2071034908294678, 1.0695804357528687, 0.6399610042572021, 0.8672981262207031, 1.1327353715896606, 1.5862174034118652, 1.3616608381271362, 1.5008091926574707, -0.019633358344435692, 0.31406110525131226, 0.3368557393550873, -0.3283323347568512, 0.5426991581916809, 0.8730122447013855, 0.38521894812583923, 0.8299355506896973, 0.03502989932894707, 0.7406100034713745, 0.22779367864131927, 0.12714025378227234, 0.7559443116188049, 0.3736354112625122, 0.5644893050193787, 0.0283108688890934, 0.2817164957523346, 0.8982868790626526, 0.1630639135837555, 0.495258629322052, 0.22807441651821136, 0.7770862579345703, 0.060352083295583725, 0.533352255821228, 0.08195877075195312, 0.6025006175041199, 0.44249483942985535, -0.10089943557977676, 0.12884630262851715, 0.5046460628509521, 0.5979784727096558, 0.818018913269043, 0.44904008507728577, 1.320949673652649, 0.8385652899742126, 0.3647528290748596, 1.6590018272399902, 0.5668089389801025, 0.025654079392552376, 4.991914749145508, 1.2374722957611084)",0,823750000,0,0
10,348,660,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8881880640983582, 1.7454032897949219, 1.2852078676223755, 2.6793124675750732, 2.076474189758301, 1.9875435829162598, 1.7640959024429321, 1.3038595914840698, 1.5323166847229004, 1.7020310163497925, 0.032383546233177185, 0.7353128790855408, -0.35159528255462646, 0.5063878297805786, 0.46275749802589417, 0.9449673295021057, 1.250808835029602, 1.2373334169387817, 1.3564035892486572, 1.4380013942718506, 1.4859488010406494, 1.2251908779144287, 1.37559175491333, 0.030942777171730995, 0.10818233340978622, 0.9896852970123291, 0.6674984693527222, 0.9853910803794861, 0.7790774703025818, 0.5474597215652466, 0.9330494999885559, -0.5431318283081055, 1.0755181312561035, 0.5759407877922058, 0.6720399260520935, 1.014503836631775, 0.2640680968761444, 0.5896444916725159, 0.04360547289252281, 0.3719879686832428, 0.9697649478912354, 0.3985365927219391, 0.6892620921134949, 0.5133984088897705, 0.3105892241001129, -0.014912138693034649, 0.2593143582344055, 0.30074185132980347, 0.6874304413795471, 0.6112861037254333, 0.39274585247039795, 0.6101282835006714, 0.0830255001783371, 0.5402675271034241, 0.35775044560432434, 0.5068626403808594, 1.3675743341445923, 0.7293912768363953, 1.1992442607879639, 1.8682043552398682, 0.22552618384361267, 0.12746533751487732, 4.679272174835205, 1.0816632509231567)",0,825000000,0,0
10,348,661,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8316345810890198, 1.4276399612426758, 0.7243553996086121, 1.569140076637268, 2.0814948081970215, 1.9167678356170654, 1.601149559020996, 1.7894582748413086, 1.5863040685653687, 1.1798207759857178, -0.11844669282436371, -0.4314787983894348, 0.270428329706192, 0.41363856196403503, 0.7726275324821472, 1.400777816772461, 1.2304550409317017, 0.7072443962097168, 0.8943645358085632, 0.6061932444572449, 1.4075390100479126, 1.0328360795974731, 1.4738103151321411, 0.8874799013137817, 0.441105455160141, 0.7700674533843994, 0.2929532825946808, 0.29855960607528687, 0.7572885751724243, 0.7913065552711487, 1.132507085800171, 0.44513317942619324, 0.34328579902648926, 0.22634007036685944, 0.20503558218479156, 0.4974956214427948, 0.7864925861358643, 0.8560844659805298, 0.2566230595111847, -0.0032086160499602556, 0.3124501705169678, 0.20770922303199768, 0.48466116189956665, 0.4936330318450928, 0.9788722991943359, 0.1209726482629776, 0.5195048451423645, 0.06492320448160172, 0.2622348368167877, -0.16490039229393005, 0.09063748270273209, 0.14882118999958038, 0.7863669991493225, 0.5331929326057434, 0.6977217197418213, 0.6304274201393127, 0.26574164628982544, 0.36176854372024536, 1.2458760738372803, 1.0956964492797852, 1.122054100036621, 1.0351886749267578, 5.287285804748535, 1.367764949798584)",0,826250000,0,0
