10,348,658,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.335988849401474, 0.3398841321468353, -0.2716628313064575, -0.33399948477745056, -0.054283201694488525, -0.011215507984161377, 0.0017859088256955147, 0.16202408075332642, -0.0565270259976387, -0.2473427653312683, -0.40858787298202515, -0.3012206256389618, 0.1410583108663559, -0.24702851474285126, -0.14518515765666962, 0.2904433608055115, 0.3294660747051239, -0.2739126682281494, 0.22865453362464905, 0.22508150339126587, -0.11003164947032928, -0.32346904277801514, 0.18436197936534882, 0.03415420278906822, -0.2433680146932602, 0.01174245122820139, -0.1604725420475006, 0.038856763392686844, 0.061084505170583725, -0.06608745455741882, 0.24401535093784332, 0.28067824244499207, 0.24798689782619476, -0.05436868593096733, -0.09877561032772064, -0.08825118839740753, 0.33487918972969055, -0.06597629189491272, 0.08444860577583313, 0.11833271384239197, 0.11343371123075485, 0.19007568061351776, -0.15818056464195251, -0.14123187959194183, 0.21372954547405243, -0.09298645704984665, -0.05210639908909798, 0.007098686881363392, 0.2439098060131073, 0.09026625752449036, -0.15504297614097595, -0.1535094976425171, 0.07173755019903183, 0.40705880522727966, -0.08596201241016388, 0.2547593116760254, 0.30078476667404175, 0.21049043536186218, -0.38917040824890137, 0.04738156870007515, -0.19296444952487946, 0.342983603477478, -0.35936659574508667, -0.09533703327178955)",0,822500000,0,0
10,348,659,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.1395292431116104, 0.17277926206588745, -0.3456436097621918, -0.34406718611717224, 0.07520361989736557, -0.03613796830177307, -0.2077561914920807, -0.407408744096756, -0.13494567573070526, 0.004351999145001173, -0.13232100009918213, -0.30941253900527954, 0.03070438839495182, -0.3026284873485565, -0.24612794816493988, -0.1752719134092331, 0.23769202828407288, 0.2028479427099228, 0.0026002030353993177, 0.1759236603975296, -0.0045233662240207195, -0.46284055709838867, 0.12436748296022415, 0.13363856077194214, -0.10208054631948471, -0.048632506281137466, -0.029116736724972725, -0.14683903753757477, -0.299292653799057, -0.31586265563964844, -0.04044301062822342, 0.021574581041932106, 0.27968135476112366, -0.1540280133485794, 0.31456077098846436, 0.2888276278972626, -0.0181504525244236, -0.11684700101613998, 0.02829321101307869, 0.1198962926864624, -0.20180609822273254, 0.06544573605060577, 0.1982170194387436, 0.044173553586006165, -0.2341611534357071, 0.017737487331032753, -0.18403971195220947, 0.04262743890285492, 0.0007629242027178407, -0.08681483566761017, -0.05899960547685623, -0.0014929395401850343, -0.11470170319080353, 0.254464328289032, 0.08468097448348999, 0.29724788665771484, -0.01772424206137657, 0.058899275958538055, -0.21396753191947937, -0.06316980719566345, -0.307871013879776, 0.07527626305818558, -0.5276561975479126, -0.11302435398101807)",0,823750000,0,0
10,348,660,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.14455386996269226, -0.26728713512420654, -0.5179609060287476, 0.04513654112815857, 0.021380741149187088, -0.38083523511886597, -0.11296014487743378, -0.5074212551116943, -0.22050155699253082, 0.05191175639629364, 0.1080896258354187, -0.6714487671852112, -0.3189918100833893, -0.16609032452106476, 0.05758412182331085, -0.06899066269397736, 0.2858549952507019, -0.14013324677944183, -0.1744552105665207, 0.1609123945236206, -0.05572236329317093, -0.5440933704376221, -0.021166030317544937, -0.003167680697515607, -0.060766253620386124, 0.21628400683403015, -0.1363736093044281, 0.05479228496551514, -0.46003085374832153, -0.5408045053482056, -0.06762494146823883, -0.27323684096336365, 0.005179536994546652, 0.017668860033154488, 0.07990678399801254, 0.18270932137966156, -0.34316179156303406, -0.08360742777585983, -0.2371867597103119, -0.14554676413536072, -0.1675230711698532, -0.3096802234649658, 0.07945207506418228, 0.09808874130249023, -0.20269222557544708, -0.09924556314945221, -0.19129732251167297, -0.04165301471948624, -0.15544109046459198, -0.37409573793411255, -0.3821832835674286, -0.002279542153701186, -0.17995119094848633, -0.14501900970935822, 0.027832888066768646, 0.21237586438655853, -0.2214687615633011, -0.13655461370944977, -0.1874694675207138, -0.1401701718568802, -0.1661413013935089, -0.3695049583911896, -0.4493459165096283, 0.09379754215478897)",0,825000000,0,0
10,348,661,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.26994234323501587, -0.4343896210193634, -0.4077739715576172, 0.2077024132013321, 0.09559990465641022, -0.16108858585357666, 0.16170060634613037, -0.10331623256206512, -0.31910377740859985, 0.12469175457954407, 0.054441727697849274, -0.6045971512794495, -0.4021196663379669, 0.041627731174230576, 0.3065944015979767, 0.27646109461784363, 0.1430135816335678, -0.320514053106308, 0.0764324888586998, 0.36627987027168274, -0.09040511399507523, -0.028300434350967407, 0.272803395986557, 0.08696332573890686, -0.24782274663448334, 0.42830631136894226, -0.01323819998651743, 0.009983230382204056, -0.2589399218559265, -0.41022124886512756, -0.08561446517705917, -0.36864450573921204, 0.08991429209709167, 0.23090237379074097, -0.1943197250366211, -0.1089332178235054, -0.1500275880098343, -0.1392972767353058, -0.014790134504437447, -0.22363713383674622, 0.2379368394613266, -0.21321143209934235, -0.22805655002593994, 0.12108241766691208, 0.31103548407554626, -0.17797885835170746, -0.2709536850452423, -0.15059585869312286, 0.23888437449932098, -0.2019493728876114, -0.5160871148109436, -0.061417605727910995, -0.015771983191370964, -0.17948825657367706, -0.11695736646652222, 0.007752449717372656, 0.017074894160032272, 0.21974825859069824, -0.3985566794872284, -0.24993814527988434, 0.08423670381307602, -0.4231376051902771, -0.09636523574590683, 0.08529099822044373)",0,826250000,0,0
10,348,662,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.430186927318573, -0.35189828276634216, -0.015637338161468506, -0.46257609128952026, 0.10874098539352417, 0.387001633644104, 0.09824184328317642, 0.2943033277988434, -0.05005842447280884, -0.1055448055267334, -0.15224692225456238, -0.7081236839294434, -0.2645348310470581, 0.2627858519554138, 0.33311495184898376, 0.5442799925804138, 0.27606499195098877, -0.04771386831998825, 0.23476675152778625, -0.2522706687450409, 0.07086928188800812, 0.27882692217826843, 0.4618781805038452, 0.3629203736782074, 0.04299545660614967, 0.2359209656715393, 0.31055551767349243, -0.212799072265625, 0.1604641079902649, 0.34601524472236633, 0.09341507405042648, 0.11128821223974228, -0.24275197088718414, 0.14359429478645325, 0.29981759190559387, -0.3077622652053833, 0.22888609766960144, 0.06392069160938263, 0.14496001601219177, 0.15591466426849365, -0.02893814444541931, 0.1756102293729782, -0.14165468513965607, 0.11237520724534988, 0.6866943836212158, 0.016284679993987083, 6.70217486913316e-05, -0.33070698380470276, -0.12839320302009583, 0.09094369411468506, -0.3188609778881073, 0.11440733075141907, 0.7276718020439148, -0.10774528980255127, 0.04081343486905098, 0.14282897114753723, 0.06156529486179352, 0.34577643871307373, -0.07253318279981613, -0.32389965653419495, 0.6723954677581787, 0.03970416635274887, 0.3927040994167328, 0.192182257771492)",0,827500000,0,0
10,348,663,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.003974349703639746, 0.5316995978355408, 0.4461248517036438, 0.33482539653778076, -0.20560787618160248, -0.1633131355047226, -0.28279244899749756, -0.2041233628988266, -0.06656824797391891, 0.37426629662513733, 0.22284771502017975, 0.20259511470794678, -0.6385587453842163, -0.45473894476890564, -0.4457821249961853, -0.270914763212204, 0.1986384242773056, 0.6582562923431396, 0.3862142264842987, 0.24411728978157043, 0.12373057752847672, -0.4158996641635895, 0.13181853294372559, -0.2852497696876526, -0.5153719782829285, 0.7702151536941528, 0.5846034288406372, 0.2692655026912689, -0.45692217350006104, 0.16567213833332062, -0.40392643213272095, -0.4113810956478119, 0.07774362713098526, 0.5403076410293579, 0.7536094188690186, 0.4266018569469452, -0.14645817875862122, -0.16848987340927124, -0.31522175669670105, 0.5167806148529053, 0.04341484233736992, 0.22384662926197052, 0.3072650134563446, 0.07822702080011368, -0.14905717968940735, -0.6332756876945496, -0.6769088506698608, -0.08413035422563553, 0.051383208483457565, 0.5086288452148438, 0.09097660332918167, 0.8029606938362122, -0.27955755591392517, -0.5008298754692078, -0.4741246998310089, 0.5789214372634888, 0.27190202474594116, 0.11136245727539062, 0.030105607584118843, -0.1722603440284729, -0.3601752817630768, -0.5249360203742981, -0.7344331741333008, -0.048664212226867676)",0,828750000,0,0
10,348,664,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.16411378979682922, 0.0018978792941197753, -0.3707795739173889, 0.00476857740432024, -0.17584620416164398, -0.429017037153244, -0.12132862955331802, -0.13636156916618347, -0.24136659502983093, -0.12555581331253052, 0.02539120987057686, -0.025749193504452705, -0.2802741229534149, -0.40503811836242676, -0.13760648667812347, -0.4984596073627472, -0.0007115542539395392, 0.054319724440574646, -0.2370382696390152, 0.35351765155792236, -0.10925628989934921, -0.2160680890083313, 0.29534921050071716, 0.017104994505643845, -0.3372313678264618, 0.48041391372680664, 0.08791688084602356, 0.07062487304210663, -0.48959508538246155, 0.07433394342660904, -0.00591717753559351, -0.33304673433303833, -0.03868960961699486, 0.13741867244243622, 0.02034812420606613, 0.37873387336730957, 0.16048699617385864, 0.1134413331747055, -0.2896587550640106, -0.2094237059354782, 0.1998692899942398, -0.04616835340857506, 0.09072376787662506, -0.006504520773887634, -0.0323895663022995, -0.15494345128536224, -0.2680520713329315, 0.027162671089172363, 0.08490130305290222, -0.016454841941595078, -0.4825858771800995, -0.0046457708813250065, -0.27384424209594727, -0.06698001176118851, -0.07007906585931778, -0.030043000355362892, -0.0666733980178833, -0.04669088125228882, -0.2556686997413635, -0.09536753594875336, -0.3767123818397522, -0.08439763635396957, -0.46179670095443726, -0.2370218187570572)",0,830000000,0,0
10,348,665,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.06922704726457596, -0.558184802532196, -0.7320781350135803, -0.662599503993988, -0.09651091694831848, -0.3086186945438385, -0.03188549727201462, -0.017067670822143555, -0.5701929330825806, -0.6618108749389648, -0.21191072463989258, -0.8246628642082214, -0.10118317604064941, 0.04684699699282646, 0.1600816547870636, -0.053332455456256866, -0.15033981204032898, -0.1312021017074585, -0.29961490631103516, 0.16326738893985748, -0.422881156206131, -0.08049151301383972, 0.2541272044181824, 0.2190924882888794, 0.13841195404529572, 0.13325729966163635, -0.5372210741043091, 0.1396729201078415, -0.2200392186641693, 0.06147218868136406, 0.4576754570007324, 0.21373195946216583, -0.2125030905008316, -0.31529518961906433, -0.6127914786338806, 0.1393161416053772, 0.6879056096076965, 0.11209447681903839, 0.03633100539445877, -0.0778716504573822, 0.08060348778963089, -0.13041990995407104, -0.11754772067070007, 0.05210058018565178, 0.1321042776107788, 0.019854089245200157, 0.3364278972148895, 0.07356259226799011, -0.04560408741235733, -0.42717215418815613, -0.6973339915275574, -0.17044071853160858, 0.3026142418384552, 0.42468029260635376, 0.22879458963871002, -0.3194260597229004, -0.15187449753284454, -0.2959499955177307, -0.2233537882566452, -0.21931523084640503, 0.27759724855422974, 0.083635114133358, 0.20724248886108398, -0.38218289613723755)",0,831250000,0,0
10,348,666,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.05403357744216919, -0.32295534014701843, -0.07218363136053085, 0.018418539315462112, -0.09651091694831848, -0.3078429400920868, 0.03089020401239395, -0.36786994338035583, -0.4169354736804962, -0.08177215605974197, 0.1211095079779625, -0.12030363827943802, -0.21365611255168915, -0.16830846667289734, -0.14440900087356567, -0.40605950355529785, -0.03531002625823021, 0.35662391781806946, 0.16239209473133087, 0.49471762776374817, -0.42142754793167114, -0.06026780232787132, -0.23791036009788513, -0.29460471868515015, -0.5183746814727783, 0.12343921512365341, -0.20055395364761353, 0.5322180986404419, -0.41423213481903076, -0.08566343039274216, 0.04679723456501961, -0.1001698225736618, -0.008439924567937851, 0.14707541465759277, -0.2575666010379791, 0.17912384867668152, 0.3708132803440094, 0.012274611741304398, -0.08043693751096725, 0.23936676979064941, 0.37350699305534363, 0.1698864847421646, 0.07721909135580063, 0.14006121456623077, -0.5583063960075378, -0.26566579937934875, -0.1520892083644867, -0.15597686171531677, 0.32167428731918335, 0.007231526542454958, -0.24605530500411987, 0.42218083143234253, -0.22650842368602753, 0.23122583329677582, 0.07180798798799515, -0.07096238434314728, 0.07929756492376328, -0.12382528930902481, -0.29726311564445496, -0.18047954142093658, -0.307871013879776, -0.34720316529273987, -0.2350480854511261, -0.4106057286262512)",0,832500000,0,0
10,348,667,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.15181870758533478, -0.8976102471351624, -0.34217211604118347, -0.37659722566604614, 0.15454533696174622, 0.1747044324874878, 0.15177495777606964, 0.15071305632591248, -0.09032364934682846, -0.3973502814769745, -0.24863944947719574, -0.5613163709640503, 0.27652010321617126, 0.15882349014282227, 0.6391667723655701, 0.08851606398820877, 0.08806256204843521, -0.34487706422805786, -0.17668980360031128, 0.04905109107494354, -0.1220795139670372, 0.3131452798843384, -0.2964564561843872, 0.16784211993217468, -0.4183975160121918, -0.4229036271572113, -0.21177709102630615, 0.0668606162071228, 0.06808365881443024, 0.2532137930393219, 0.4192788302898407, 0.35187703371047974, -0.45820483565330505, -0.10140029340982437, -0.29879340529441833, -0.21204155683517456, 0.2909177243709564, 0.31396880745887756, 0.02974601835012436, -0.30416595935821533, 0.14179635047912598, -0.038986992090940475, 0.03804788738489151, 0.024311838671565056, 0.11138773709535599, 0.22385063767433167, 0.24582414329051971, -0.1644962579011917, 0.028588589280843735, -0.35390010476112366, -0.3290306329727173, 0.02536231465637684, 0.3340679109096527, 0.4274879992008209, 0.5355117917060852, -0.44532421231269836, -0.34971386194229126, 0.238835409283638, -0.24057637155056, 0.08025513589382172, 0.4110572338104248, 0.3952758014202118, 0.43456098437309265, 0.0930197685956955)",0,833750000,0,0
10,348,668,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.716515064239502, 0.02438267320394516, 0.1901041865348816, 0.19394969940185547, 0.1858537197113037, 0.05343358963727951, -0.22235247492790222, -0.24286755919456482, -0.316983163356781, 0.04746303707361221, -0.12542618811130524, 0.414581298828125, -0.28606849908828735, -0.025095831602811813, 0.10917320847511292, -0.17773927748203278, -0.07213185727596283, 0.3862387239933014, 0.1405622661113739, 0.47882184386253357, 0.014327805489301682, -0.07076814770698547, -0.2469121366739273, -0.2891482710838318, -0.15240705013275146, -0.04406058043241501, 0.10224588960409164, 0.4466654360294342, -0.4259055554866791, -0.08789721876382828, 0.12504372000694275, -0.07036721706390381, 0.22073914110660553, 0.11946004629135132, 0.15644481778144836, 0.44057849049568176, -0.21920445561408997, 0.012947237119078636, -0.02350376546382904, 0.17996704578399658, 0.3690394163131714, -0.23698930442333221, 0.256921648979187, 0.14720003306865692, -0.3221683204174042, -0.021290842443704605, -0.21375402808189392, 0.3146522641181946, 0.3594432473182678, 0.01148319337517023, 0.06038418784737587, 0.6263427138328552, -0.06300586462020874, 0.20169773697853088, 0.02425304427742958, -0.16511790454387665, 0.034810375422239304, 0.45985227823257446, 0.20530205965042114, 0.3229781985282898, 0.05942421033978462, -0.028538422659039497, -0.1746787428855896, -0.15342362225055695)",0,835000000,0,0
10,348,669,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.3287240266799927, -0.46266719698905945, 0.14126498997211456, -0.28123047947883606, 0.1916521042585373, 0.0414162315428257, -0.1932538002729416, -0.11619725078344345, -0.1981973648071289, -0.28967803716659546, -0.32365965843200684, 0.1944112330675125, -0.061012666672468185, 0.17227359116077423, 0.1577499359846115, -0.19339586794376373, 0.11965388804674149, -0.11946004629135132, -0.1450563371181488, 0.031583696603775024, 0.009079239331185818, 0.28854870796203613, -0.04593437910079956, -0.025672540068626404, 0.26612409949302673, 0.2812228500843048, -0.03211304917931557, -0.06804433465003967, 0.44781002402305603, 0.43891459703445435, 0.20406998693943024, 0.19096381962299347, 0.12228218466043472, -0.354797899723053, -0.18112486600875854, 0.04572328180074692, -0.22210685908794403, 0.1298251450061798, 0.20915400981903076, -0.18157315254211426, 0.009807649999856949, -0.22397665679454803, -0.03260587900876999, 0.010128109715878963, -0.17984944581985474, 0.08182071149349213, -0.061495061963796616, 0.1701718270778656, -0.012862156145274639, -0.0819900706410408, -0.26503410935401917, 0.14431749284267426, -0.14122948050498962, 0.18968519568443298, 0.31227800250053406, 0.06880243867635727, -0.2770109176635742, 0.20981620252132416, -0.15873679518699646, -0.02883540466427803, 0.047124315053224564, -0.005568825174123049, 0.013579328544437885, -0.3008120656013489)",0,836250000,0,0
10,348,670,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.19674094021320343, -0.8035421967506409, -0.21657255291938782, -0.5037186145782471, -0.030317509546875954, -0.035361398011446, -0.237630233168602, -0.06377901881933212, -0.255082368850708, -0.08398948609828949, -0.34591248631477356, -0.4871782958507538, -0.28606849908828735, -0.03476502373814583, 0.20866398513317108, -0.05489763617515564, -0.0013849823735654354, -0.35225749015808105, -0.0742364227771759, -0.04288027435541153, 0.06640651077032089, 0.16482573747634888, -0.0023866966366767883, 0.11113530397415161, 0.40663620829582214, 0.551386296749115, 0.10524140298366547, -0.3151611387729645, 0.31886500120162964, 0.36490732431411743, 0.27709639072418213, -0.08174887299537659, -0.36052724719047546, -0.5672399997711182, -0.41645950078964233, -0.1906764805316925, 0.0077408114448189735, 0.25614869594573975, 0.2564922273159027, -0.2815712094306946, -0.39632648229599, -0.054811351001262665, -0.06720676273107529, -0.015314470045268536, 0.3181968033313751, -0.009439632296562195, 0.10876426100730896, 0.06886223703622818, -0.3929838240146637, -0.3009296655654907, -0.44037261605262756, -0.08522918820381165, -0.0372638925909996, 0.10109929740428925, 0.42316409945487976, -0.07868072390556335, -0.7171680331230164, 8.14695522421971e-05, -0.26215094327926636, -0.2439728081226349, 0.2074098438024521, -0.024412771686911583, 0.26771295070648193, -0.34614044427871704)",0,837500000,0,0
10,348,671,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.21058835089206696, -0.2513640522956848, -0.05754318833351135, 0.17516595125198364, -0.12414795905351639, -0.22050556540489197, -0.17417949438095093, -0.25171762704849243, -0.23711973428726196, 0.21903429925441742, -0.11697021126747131, -0.018355129286646843, -0.37991097569465637, 0.060195162892341614, -0.32735106348991394, -0.1109502911567688, -0.11719214171171188, 0.05800551921129227, 0.3485720753669739, -0.023950442671775818, 4.4547388824867085e-05, -0.03422563895583153, 0.1483684927225113, -0.25416693091392517, 0.1001148447394371, 0.13024573028087616, 0.33398303389549255, 0.2881927192211151, -0.2636081874370575, -0.09471657872200012, 0.4005151391029358, -0.3536902368068695, -0.3540506064891815, -0.19690348207950592, -0.291416198015213, -0.11039084196090698, -0.013129841536283493, 0.041467197239398956, -0.13213197886943817, 0.14159929752349854, 0.09187598526477814, -0.03315971419215202, 0.04184203967452049, -0.1523863822221756, 0.2566186487674713, -0.478045254945755, 0.07256127893924713, 0.07502663135528564, -0.34941408038139343, 0.05121786147356033, -0.117961086332798, -0.06673439592123032, -0.1297033429145813, 0.01037512719631195, 0.16826632618904114, -0.0925506129860878, -0.4185287356376648, -0.14861290156841278, -0.2470594197511673, -0.11405336111783981, -0.11729488521814346, -0.10034801065921783, -0.035223741084337234, -0.3078698217868805)",0,838750000,0,0
10,348,672,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.027882251888513565, -0.032056864351034164, -0.03943366929888725, -0.13900712132453918, -0.05795535072684288, -0.07374238222837448, 0.1257897913455963, 0.07892192155122757, -0.07738564163446426, -0.34545257687568665, -0.3076266050338745, -0.09259596467018127, 0.24784281849861145, 0.5246498584747314, -0.015385303646326065, -0.0722414180636406, 0.051233913749456406, -0.2177026867866516, 0.18722546100616455, -0.20625442266464233, 0.02414187602698803, 0.22663825750350952, 0.4048888087272644, 0.3435298204421997, 0.05046175792813301, -0.06826867163181305, 0.0501667819917202, 0.12219610065221786, 0.5309575200080872, 0.14298026263713837, 0.6224919557571411, 0.048578325659036636, -0.24275197088718414, -0.2869052588939667, -0.484843373298645, -0.08019332587718964, 0.2707229256629944, -0.22159357368946075, -0.05264337733387947, 0.05299895256757736, 0.09109660238027573, 0.0013922062935307622, -0.1288258284330368, -0.26969772577285767, 0.12716954946517944, -0.5030993819236755, 0.31754785776138306, 0.16322565078735352, -0.10202596336603165, -0.20262280106544495, 0.2241026759147644, -0.3600360155105591, 0.07599804550409317, 0.001956874504685402, 0.29504257440567017, 0.04867825657129288, -0.17329737544059753, -0.1550750881433487, -0.4509861469268799, -0.04380011931061745, 0.09663934260606766, 0.09478560835123062, 0.29722821712493896, -0.1329382359981537)",0,840000000,0,0
10,348,673,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.18299947679042816, 0.20751097798347473, 0.15870027244091034, -0.29710862040519714, -0.15256117284297943, 0.08736545592546463, 0.1379484236240387, 0.001520229852758348, -0.12847627699375153, -0.08254189789295197, -0.1392238438129425, -0.0370907187461853, 0.29794377088546753, 0.3599710166454315, 0.1463819146156311, -0.07145000249147415, 0.20464588701725006, 0.0343119241297245, 0.010170049034059048, 0.5264145135879517, 0.24352452158927917, 0.12682481110095978, 0.18358701467514038, 0.33339548110961914, 0.20755431056022644, 0.25400078296661377, 0.07959294319152832, 0.006218775641173124, 0.363212525844574, 0.0554354153573513, 0.366659939289093, 0.000925461994484067, -0.026409780606627464, -0.34918972849845886, -0.18704846501350403, 0.4950411021709442, 0.10425453633069992, -0.05710694566369057, -0.08981917798519135, 0.3183336555957794, 0.07837370783090591, 0.1785222589969635, -0.1062760278582573, 0.18125349283218384, -0.3923637866973877, -0.11948693543672562, 0.13567408919334412, 0.2806870937347412, 0.16189685463905334, -0.13640932738780975, 0.33990100026130676, 0.09286084026098251, 0.14414511620998383, -0.2047574669122696, -0.011101530864834785, 0.3589753210544586, 0.10227598994970322, 0.32032182812690735, -0.13861261308193207, 0.18112486600875854, 0.05807976424694061, -0.06410971283912659, 0.07260502129793167, -0.2625422477722168)",0,841250000,0,0
10,348,674,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.23305870592594147, -0.01546837855130434, 0.20262400805950165, -0.5824350714683533, -0.18019258975982666, -0.06918329745531082, -0.27130964398384094, -0.12750345468521118, -0.3874812126159668, -0.10032794624567032, 0.05678066611289978, -0.2597168982028961, 0.009171545505523682, 0.22197562456130981, 0.12966902554035187, 0.020840954035520554, 0.30610519647598267, -0.2384810447692871, -0.31765618920326233, 0.21791860461235046, 0.03473372012376785, -0.061047982424497604, -0.1067042425274849, 0.025578629225492477, 0.3472902476787567, -0.12707765400409698, -0.20055395364761353, 0.21924760937690735, -0.32263466715812683, 0.06750895828008652, -0.012691190466284752, 0.41313087940216064, -0.1457405984401703, -0.5222423076629639, -0.012729316018521786, 0.26746976375579834, -0.06936149299144745, 0.1087249293923378, -0.08479535579681396, 0.42057913541793823, 0.11566348373889923, 0.06040184572339058, 0.08994519710540771, 0.4451329708099365, -0.23057328164577484, 0.01706245355308056, -0.03545932099223137, 0.12612369656562805, -0.1619137078523636, -0.2089051902294159, -0.01320890337228775, 0.12434420734643936, 0.3750241994857788, -0.07821077108383179, -0.11550295352935791, 0.5935698747634888, -0.04002121463418007, 0.18927544355392456, 0.17008554935455322, 0.21693134307861328, 0.03673554211854935, -0.05786023661494255, -0.07853022962808609, -0.08760906755924225)",0,842500000,0,0
10,348,675,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.41499266028404236, 0.4310609996318817, -0.07844354212284088, -0.46257609128952026, -0.3992654085159302, -0.4034227728843689, -0.4587634801864624, -0.13960589468479156, -0.4644462764263153, -0.2592321038246155, -0.04049879312515259, -0.2580409646034241, -0.37923675775527954, -0.2610505223274231, -0.07755900919437408, 0.12801475822925568, 0.1362251192331314, 0.02179611474275589, -0.607063353061676, -0.021495921537280083, -0.3015364706516266, -0.15493622422218323, -0.23346444964408875, -0.05363545939326286, -0.17645381391048431, -0.06671152263879776, -0.09029434621334076, 0.11234571039676666, -0.5749695301055908, 0.04336106404662132, -0.05331479758024216, 0.22945758700370789, 0.14092788100242615, -0.2031850665807724, 0.05051673948764801, -0.13689373433589935, -0.07660546153783798, -0.14951026439666748, -0.18393056094646454, 0.09876156598329544, 0.07390452176332474, -0.19593267142772675, 0.060592878609895706, 0.21529893577098846, -0.18410834670066833, -0.21555839478969574, -0.4674510061740875, 0.1229933351278305, -0.33521750569343567, -0.06381393224000931, -0.2322094887495041, -0.16039949655532837, 0.02227630279958248, 0.004764563869684935, -0.2155379354953766, 0.023967700079083443, -0.14809077978134155, -0.022578302770853043, 0.20452268421649933, -0.09976287931203842, -0.2583479881286621, -0.18474645912647247, -0.4830076992511749, -0.16192936897277832)",0,843750000,0,0
10,348,676,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.28233855962753296, 0.4549945890903473, -0.18237219750881195, -0.11944399029016495, -0.2602077126502991, -0.1949177086353302, -0.23840880393981934, 0.15966427326202393, 0.15999014675617218, -0.25333499908447266, -0.004437080584466457, -0.26779964566230774, -0.00511572603136301, -0.195102721452713, -0.2120279222726822, 0.18327277898788452, 0.06480441242456436, 0.10684230178594589, -0.2672141194343567, 0.22664989531040192, 0.0030601248145103455, 0.1819303333759308, 0.0178334042429924, 0.14299431443214417, -0.3319988548755646, 0.2812228500843048, 0.2932297885417938, -0.2090338170528412, -0.09499189257621765, 0.3467938005924225, 0.4749867618083954, -0.10596580058336258, 0.2911818027496338, 0.23225082457065582, -0.20169050991535187, -0.3711640238761902, 0.12232311815023422, 0.11142345517873764, -0.15769816935062408, -0.12071660161018372, 0.06720395386219025, -0.0007460684282705188, 0.02308477833867073, -0.1222514808177948, -0.2542010545730591, -0.055402908474206924, -0.1956525444984436, -0.13209626078605652, -0.34661921858787537, 0.2833940386772156, -0.4047435522079468, 0.16960595548152924, -0.004253874532878399, 0.18552744388580322, -0.02184748463332653, -0.1396263688802719, -0.002220145659521222, 0.13971546292304993, 0.10333750396966934, -0.24104151129722595, -0.17653006315231323, -0.12197637557983398, -0.11488571017980576, -0.0478864386677742)",0,845000000,0,0
