10,348,574,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.6038523316383362, -1.105474829673767, -0.6822312474250793, -0.9396196603775024, -0.06550513207912445, 0.3797512352466583, -0.1375659555196762, 0.44195064902305603, 0.1633528769016266, -0.946847140789032, -0.7767564058303833, -1.0276581048965454, 0.5717019438743591, 0.44869494438171387, 0.740268886089325, 0.3281569480895996, 0.1710166335105896, -1.430088758468628, -0.5307930111885071, -0.9223762154579163, 0.2451735883951187, 0.1731870025396347, -0.07674872875213623, 0.1588331162929535, -0.30347728729248047, -0.5733325481414795, -0.561915934085846, -0.36088061332702637, 0.5502690076828003, 0.5661941170692444, 0.46084797382354736, 0.5120794773101807, -1.0111864805221558, -0.4678306579589844, -0.626807451248169, -0.49557968974113464, 0.6445598006248474, 0.5876780152320862, 0.6250813603401184, -0.5224734544754028, -0.3723507523536682, -0.18730531632900238, -0.4781223237514496, 0.14292709529399872, 0.8052273988723755, 0.03818393498659134, 0.5925212502479553, -0.044162917882204056, -0.6519129276275635, -0.8227609992027283, -0.41470128297805786, -0.8373945951461792, 0.7086891531944275, 0.564448356628418, 0.6363169550895691, -0.08340074121952057, -0.42219167947769165, 0.39384910464286804, -0.1962713897228241, -0.20704904198646545, 0.8495476245880127, 0.44855809211730957, 1.1519545316696167, 0.377854585647583)",0,717500000,0,0
10,348,575,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.1441296637058258, -0.2709328234195709, -0.5312027335166931, -0.3296535015106201, -0.12456855177879333, 0.11577063798904419, -0.2164461314678192, -0.22964099049568176, 0.10925869643688202, -0.26159390807151794, -0.2284221649169922, 0.10937106609344482, -0.1915561854839325, 0.11491259932518005, 0.5333096981048584, 0.035744667053222656, 0.11829860508441925, -0.5028457045555115, 0.0052437493577599525, -0.25033506751060486, 0.21198777854442596, 0.094708152115345, -0.20673801004886627, -0.443043053150177, -0.7363647222518921, -0.34719231724739075, -0.35545605421066284, 0.06273436546325684, -0.05028998851776123, -0.07425929605960846, 0.7699623107910156, 0.07475493848323822, -0.004063845612108707, -0.11547606438398361, -0.04991234093904495, -0.2609770596027374, 0.09233028441667557, 0.1853083074092865, -0.0580059178173542, -0.4615045487880707, 0.0032214585226029158, -0.3056488633155823, -0.08045860379934311, 0.4089568853378296, 0.363668829202652, -0.13346798717975616, -0.08213896304368973, -0.11221607774496078, -0.2688382863998413, -0.2918708920478821, -0.17034801840782166, -0.07918840646743774, -0.044119976460933685, 0.4636620879173279, -0.05134708806872368, 0.12844015657901764, 0.1737777590751648, 0.11918272823095322, -0.15595318377017975, -0.08354280889034271, 0.09479684382677078, 0.39058470726013184, 0.06194174289703369, -0.020978610962629318)",0,718750000,0,0
10,348,576,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.10275357216596603, -0.05487877130508423, -0.39079177379608154, -0.16677699983119965, -0.41329100728034973, -0.10062051564455032, -0.1505272388458252, -0.2773315906524658, 0.10635468363761902, 0.1975443959236145, -0.01754203997552395, 0.3633216917514801, -0.49520644545555115, -0.3623609244823456, 0.14148451387882233, -0.14346908032894135, 0.058003511279821396, 0.00814735610038042, 0.47412389516830444, 0.0967380702495575, -0.11661864817142487, -0.20391829311847687, -0.04669489711523056, -0.721717894077301, -0.607648491859436, 0.5085582137107849, -0.45000529289245605, 0.27614545822143555, -0.3537367880344391, -0.394045352935791, 0.6319765448570251, -0.1649244725704193, 0.460193008184433, 0.19102202355861664, 0.0517415925860405, -0.1347225457429886, -0.5674334168434143, -0.3668963313102722, 0.009995069354772568, -0.10602840781211853, 0.22204385697841644, -0.2969946265220642, 0.09510868042707443, 0.1047913134098053, -0.3589058816432953, -0.1230447068810463, -0.580297589302063, -0.28568682074546814, -0.07304808497428894, -0.09770045429468155, 0.054983921349048615, 0.03624150902032852, -0.6510561108589172, 0.10571296513080597, -0.3825043737888336, -0.0857493132352829, 0.2739941477775574, -0.036259569227695465, -0.29047587513923645, 0.1747244894504547, -0.4531264305114746, 0.0037239210214465857, -0.2414540797472, -0.0891481563448906)",0,720000000,0,0
10,348,577,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.037468768656253815, -0.5820172429084778, -0.43335017561912537, -0.8925663828849792, -0.26669880747795105, -0.1504465639591217, 0.026557067409157753, 0.18329966068267822, -0.1105782613158226, -0.07255084067583084, -0.6187375783920288, -0.7997825741767883, 0.05976734682917595, -0.20248755812644958, 0.07763326168060303, 0.43305760622024536, -0.03616927191615105, -0.5710265040397644, -0.18496477603912354, -0.4600994884967804, -0.4293622076511383, -0.2525022327899933, 0.08474840223789215, -0.1440618485212326, 0.2573567032814026, 0.6053641438484192, -0.33576974272727966, -0.45355504751205444, -0.14839297533035278, -0.01904461160302162, 0.3327537477016449, 0.2602173686027527, -0.2646540403366089, -0.12660248577594757, -0.4315614700317383, -0.32663190364837646, -0.0015643759397789836, -0.3682447671890259, 0.3029443323612213, -0.01715756766498089, -0.16180294752120972, -0.22192145884037018, -0.13693185150623322, 0.0015722018433734775, 0.19808419048786163, -0.03643735870718956, -0.13372966647148132, -0.1324189156293869, -0.5582253336906433, -0.29962053894996643, -0.27540600299835205, -0.023004110902547836, 0.1066926047205925, 0.16566170752048492, 0.17230971157550812, -0.1452389359474182, -0.2604092061519623, -0.005731362849473953, -0.3301246464252472, 0.02201925404369831, 0.1706036627292633, 0.032992761582136154, 0.6220605373382568, 0.20114752650260925)",0,721250000,0,0
10,348,578,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.19428440928459167, 0.12937965989112854, 0.11740565299987793, 0.18844950199127197, -0.17636632919311523, -0.3525632917881012, -0.18729287385940552, -0.3637439012527466, -0.6151846051216125, 0.2027745097875595, -0.45235344767570496, 0.5226568579673767, -0.22096388041973114, -0.09698086977005005, -0.09428355097770691, -0.12195470184087753, -0.11529707163572311, -0.018504824489355087, -0.006806520279496908, 0.4844159483909607, -0.4806559085845947, -0.3152056932449341, -0.22254350781440735, -0.3892538845539093, -0.07236382365226746, 0.5637809038162231, -0.1959322690963745, 0.37636905908584595, -0.28993046283721924, -0.11884200572967529, -0.4400186538696289, -0.637134850025177, 0.3026036024093628, 0.01977703534066677, -0.03670062869787216, 0.07186577469110489, -0.3133431375026703, -0.2007514089345932, 0.006307669449597597, 0.04761192947626114, 0.3690614700317383, -0.09278780221939087, -0.11210009455680847, -0.05399966239929199, -0.46143871545791626, -0.19969190657138824, -0.09377747029066086, 0.004674666561186314, 0.07047958672046661, 0.00010715453390730545, 0.054983921349048615, 0.44531336426734924, -0.41761091351509094, -0.16696201264858246, -0.21300193667411804, 0.23978936672210693, 0.2124304473400116, -0.25411316752433777, -0.3473769426345825, -0.1329478770494461, -0.6742933988571167, -0.14362680912017822, -0.07632533460855484, -0.13736207783222198)",0,722500000,0,0
10,348,579,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.49849653244018555, -0.7334944605827332, -0.32361751794815063, -0.0770537406206131, -0.07712437212467194, 0.3722801208496094, -0.10606412589550018, 0.1638946682214737, -0.38238075375556946, -0.5227788686752319, -0.5520496964454651, -0.01400674320757389, 0.20689894258975983, 0.31644660234451294, 0.27231737971305847, 0.1926526129245758, -0.25695136189460754, -0.6376436948776245, 0.08377879112958908, -0.2861206531524658, -0.33114925026893616, 0.25750598311424255, -0.16922831535339355, 0.3293605148792267, 0.08948206156492233, 0.11315639317035675, -0.563472330570221, 0.04987461492419243, 0.516852080821991, 0.5442366600036621, 0.14350399374961853, -0.45949670672416687, -0.18121878802776337, -0.3949800431728363, -0.5796691179275513, -0.5472257733345032, -0.13727258145809174, 0.10093475133180618, 0.3548400402069092, -0.41701894998550415, -0.18272416293621063, -0.2991337180137634, -0.2695578634738922, -0.03018326498568058, -0.34891441464424133, 0.22161002457141876, 0.6215091347694397, -0.20282547175884247, -0.09733805060386658, -0.4644474685192108, -0.44748735427856445, -0.4344421923160553, 0.11251828074455261, -0.002730634529143572, 0.16658516228199005, 0.0519229918718338, -0.1119203045964241, -0.29594194889068604, -0.49556803703308105, -0.049044668674468994, -0.056829627603292465, 0.43459752202033997, 0.26359131932258606, -0.011781780980527401)",0,723750000,0,0
10,348,580,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.3997931480407715, -0.06502674520015717, -0.28454023599624634, -0.19724340736865997, 0.0197954960167408, -0.06817997992038727, -0.15209080278873444, 0.15502531826496124, -0.3362264335155487, 0.10157366842031479, -0.11723829805850983, -0.08019372820854187, -0.6539556980133057, -0.4530453383922577, -0.0729610025882721, 0.07216436415910721, -0.2411310076713562, -0.25552263855934143, 0.3208407461643219, -0.1693422943353653, -0.3122691810131073, -0.10012206435203552, -0.24658143520355225, 0.08405771106481552, -0.41568535566329956, 0.44662290811538696, -0.2684686481952667, -0.2713000178337097, 0.01741521991789341, -0.32068100571632385, -0.2214197963476181, -0.6249537467956543, 0.01316034235060215, -0.0592636801302433, -0.21941155195236206, -0.06469806283712387, -0.19931946694850922, -0.3968225419521332, -0.132504403591156, 0.006151553243398666, -0.1677289456129074, 0.008250497281551361, 0.0016273843357339501, 0.05402013286948204, -0.4206012189388275, 0.08704078197479248, 0.11607043445110321, 0.08136601001024246, 0.2892177104949951, -0.04385429620742798, -0.2294274866580963, 0.24303771555423737, 0.16779878735542297, -0.18665596842765808, -0.2793647050857544, 0.027167486026883125, 0.09657352417707443, 0.005671966355293989, -0.14878146350383759, 0.07063128799200058, 0.049997422844171524, -0.1974601149559021, -0.3626197576522827, -0.19129732251167297)",0,725000000,0,0
10,348,581,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.30036017298698425, -0.007026046514511108, -0.3104042112827301, -0.13496454060077667, -0.01660815067589283, -0.2726312279701233, -0.12293032556772232, -0.17308586835861206, -0.3297441899776459, 0.36052966117858887, 0.08761066943407059, 0.0439738929271698, -0.6646896004676819, -0.4560525119304657, -0.023610517382621765, -0.034418679773807526, 0.23354269564151764, -0.13773691654205322, 0.21518877148628235, 0.0840609222650528, -0.08566663414239883, -0.3786933422088623, -0.24658143520355225, -0.19696328043937683, -0.8123320937156677, 0.47681158781051636, 0.037784215062856674, 0.33080169558525085, -0.10318820923566818, -0.06967131793498993, 0.1525174230337143, -0.43949130177497864, 0.4184773862361908, 0.1494227796792984, -0.267320454120636, 0.15521274507045746, -0.2895331382751465, -0.441707044839859, -0.057229749858379364, -0.02467283234000206, 0.17047643661499023, 0.14030340313911438, 0.037074264138936996, -0.02861648052930832, -0.5115846395492554, -0.05391518399119377, 0.08048389106988907, -0.1177118644118309, 0.25204992294311523, 0.052502911537885666, -0.09382443130016327, 0.31076580286026, -0.22441811859607697, -0.07247499376535416, -0.10471084713935852, -0.09035013616085052, 0.48405152559280396, 0.10285912454128265, -0.27041590213775635, 0.1477777361869812, -0.24495847523212433, -0.38882365822792053, -0.09352784603834152, -0.3445732593536377)",0,726250000,0,0
10,348,582,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.2980814278125763, -0.4442655146121979, -0.3537323772907257, -0.5344342589378357, -0.08448553085327148, 0.19881339371204376, 0.20812740921974182, 0.06772366911172867, -0.20646992325782776, -0.0063116829842329025, -0.031267452985048294, -0.10794796049594879, 0.11857712268829346, 0.21161134541034698, 0.1628078669309616, 0.2447626292705536, 0.03615763038396835, -0.33322611451148987, -0.4092002809047699, -0.5196678042411804, -0.15282483398914337, -0.0068502649664878845, -0.28564751148223877, -0.024975836277008057, -0.1167571023106575, 0.11014241725206375, 0.0952896773815155, 0.2670561969280243, 0.4095012843608856, 0.49741697311401367, 0.4721907079219818, 0.2266824096441269, -0.2516831159591675, -0.11760551482439041, -0.4868588149547577, -0.4336186647415161, 0.060578830540180206, -0.07206644117832184, -0.08943630754947662, -0.2965427339076996, -0.1520683318376541, -0.12303026020526886, -0.10304693877696991, -0.10399147123098373, -0.26792004704475403, 0.06676329672336578, 0.3361096680164337, -0.26323333382606506, -0.26245635747909546, -0.21856112778186798, -0.2804482877254486, 0.09232626855373383, -0.054208554327487946, 0.054980307817459106, 0.007066981866955757, -0.01842576451599598, 0.37276172637939453, -0.0710410475730896, -0.3243054151535034, -0.0348360575735569, 0.057611413300037384, -0.2575565576553345, 0.20919214189052582, -0.16864478588104248)",0,727500000,0,0
10,348,583,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.24075175821781158, -0.2440558820962906, -0.13562673330307007, -0.3476947844028473, -0.2697031497955322, 0.39189624786376953, -0.23867729306221008, 0.11620407551527023, -0.27710363268852234, 0.14844433963298798, -0.0773182138800621, 0.07262388616800308, 0.31612274050712585, 0.0033972400706261396, 0.043363071978092194, -0.16903045773506165, -0.35636788606643677, -0.1288900524377823, -0.29373103380203247, -0.13759885728359222, -0.34020400047302246, -0.10908130556344986, -0.34429994225502014, -0.14483961462974548, -0.14386439323425293, 0.15854576230049133, -0.40685373544692993, -0.3123161196708679, 0.17843998968601227, 0.1057250052690506, -0.24709875881671906, 0.14752450585365295, -0.23009569942951202, -0.09602932631969452, -0.03300279378890991, -0.39743655920028687, -0.05712661147117615, -0.08500204235315323, -0.4371860921382904, -0.2513781189918518, -0.1438980996608734, -0.01558034960180521, -0.020181573927402496, 0.033334892243146896, -0.3138030469417572, -0.11531834304332733, -0.05091245099902153, -0.042589712888002396, -0.04091296344995499, -0.13963520526885986, 0.1300555020570755, 0.35610783100128174, -0.15972566604614258, 0.01413958240300417, -0.31827104091644287, 0.05730399489402771, 0.16561555862426758, -0.13344591856002808, -0.05312015488743782, -0.4090518057346344, -0.21114739775657654, -0.48801666498184204, -0.21459239721298218, -0.39289793372154236)",0,728750000,0,0
10,348,584,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.02064109407365322, -0.6682409644126892, -0.3550832271575928, -0.6024304032325745, -0.17782475054264069, 0.4167577028274536, -0.38280776143074036, 0.17522335052490234, -0.2626895308494568, -0.24967969954013824, -0.05278504639863968, -0.0564848855137825, 0.21047799289226532, 0.1461094170808792, 0.1019681766629219, -0.32179349660873413, -0.47171351313591003, -0.2792523503303528, -0.25223293900489807, 0.09516486525535583, 0.0782436802983284, -0.2958351969718933, -0.18347544968128204, 0.0069473860785365105, -0.3976151645183563, 0.1902915984392166, -0.8001883029937744, -0.4960215389728546, -0.2549595534801483, 0.18816176056861877, 0.2135573774576187, 0.3209157884120941, -0.2632012367248535, -0.2527574896812439, -0.062450625002384186, -0.2793554663658142, -0.013758321292698383, -0.1298881471157074, -0.10398604720830917, -0.27469366788864136, -0.16404074430465698, 0.14389930665493011, -0.01794617623090744, -0.06272533535957336, -0.15393972396850586, -0.19834023714065552, -0.21140505373477936, -0.04798516258597374, -0.09666382521390915, -0.17033356428146362, -0.20537109673023224, -0.0745522677898407, 0.050735462456941605, 0.2093101292848587, 0.03811851888895035, -0.09426628798246384, 0.1485254168510437, -0.08234163373708725, -0.2494826465845108, -0.11422352492809296, 0.01483708992600441, -0.08854135125875473, -0.11004328727722168, -0.21899135410785675)",0,730000000,0,0
10,348,585,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.1848251074552536, -0.5754418969154358, -0.5815830230712891, -0.5532549023628235, 0.00014006342098582536, -0.13160623610019684, -0.22103171050548553, 0.15423551201820374, -0.15461035072803497, -0.5383712649345398, 0.05996239185333252, 0.18038523197174072, -0.18004530668258667, 0.37360692024230957, 0.12932106852531433, -0.19044210016727448, -0.218502938747406, -0.2569754421710968, -0.36614102125167847, 0.13566526770591736, 0.13489511609077454, -0.10012206435203552, -0.18493066728115082, -0.15958039462566376, -0.3072706460952759, 0.3052142262458801, -0.6844999194145203, -0.37761378288269043, 0.033673010766506195, 0.14201869070529938, 0.1472841054201126, 0.3543488085269928, -0.587200403213501, -0.1793297380208969, -0.2636266350746155, -0.0005064757424406707, 0.07935936748981476, -0.023698408156633377, 0.01435750350356102, -0.3101036250591278, 0.1802046298980713, 0.1424400806427002, 0.073973149061203, -0.2945435345172882, -0.23056605458259583, -0.03856600075960159, -0.12063513696193695, -0.06740140169858932, 0.2491443157196045, -0.37641382217407227, -0.620342493057251, -0.2414388209581375, 0.1441364884376526, 0.11066213995218277, 0.32387036085128784, -0.17077623307704926, 0.45443835854530334, -0.3328496813774109, -0.256757915019989, 0.11326836049556732, -0.08851847052574158, 0.026738466694951057, 0.08812597393989563, 0.11312910169363022)",0,731250000,0,0
10,348,586,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.2647126317024231, -0.2520808279514313, -0.8380917310714722, -0.46128982305526733, 0.024924464523792267, -0.21153870224952698, -0.49464818835258484, 0.15019653737545013, -0.045750170946121216, -0.545049786567688, -0.2682403028011322, -0.011534563265740871, -0.322922021150589, 0.23389627039432526, 0.1856851577758789, 0.203409805893898, 0.112953320145607, -0.1903582215309143, -0.10643134266138077, -0.038321591913700104, -0.263887494802475, -0.034403830766677856, -0.21575304865837097, -0.094956174492836, -0.2244991809129715, 0.1796748787164688, -0.8818416595458984, -0.7944650053977966, 0.09358242899179459, 0.35830309987068176, 0.18642841279506683, 0.220976322889328, -0.7512728571891785, -0.09815957397222519, -0.13533978164196014, -0.3111679255962372, 0.06270907819271088, 0.17641648650169373, 0.2707289457321167, -0.3726417124271393, 0.22943952679634094, -0.01626019924879074, -0.18289192020893097, -0.10399147123098373, -0.16393278539180756, 0.06810694187879562, -0.09814231842756271, -0.292653888463974, 0.3249318599700928, -0.3394274413585663, -0.2039174884557724, -0.1045234277844429, 0.34809610247612, 0.20650243759155273, 0.40683284401893616, -0.2349613904953003, 0.22204144299030304, -0.2314092367887497, -0.15673257410526276, 0.2690172791481018, -0.12368041276931763, -0.03682303428649902, 0.3041735887527466, -0.03589034825563431)",0,732500000,0,0
10,348,587,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.3982921838760376, 0.13295228779315948, -0.2425573319196701, -0.4048254191875458, -0.07867670804262161, -0.2303786277770996, -0.39353203773498535, 0.3917942941188812, -0.19205503165721893, -0.08446425944566727, -0.25909164547920227, -0.11851893365383148, -0.3932490944862366, -0.036716680973768234, 0.18490739166736603, 0.1357138305902481, -0.01054167840629816, 0.011840375140309334, -0.0015611653216183186, -0.02082209289073944, -0.2094762772321701, -0.1277751624584198, -0.09555214643478394, -0.0933917984366417, 0.04955636337399483, 0.5396290421485901, -0.5982878804206848, -0.3411427140235901, -0.34516480565071106, 0.017246661707758904, 0.38023245334625244, 0.014158444479107857, -0.2834385931491852, -0.012823628261685371, -0.22310376167297363, -0.2011575549840927, -0.17405828833580017, -0.14630407094955444, 0.09108496457338333, -0.10749245434999466, 0.43103933334350586, 0.0002721002674661577, -0.25144514441490173, -0.055571265518665314, -0.045685555785894394, -0.09861588478088379, 0.038402259349823, -0.30275610089302063, 0.009125391952693462, -0.15009459853172302, 0.19786225259304047, 0.21919241547584534, 0.19582270085811615, 0.21426410973072052, 0.12544585764408112, -0.14445394277572632, -0.031028661876916885, -3.2507556170457974e-05, -0.03799812123179436, 0.21138499677181244, 0.1264856904745102, -0.11714157462120056, 0.049572817981243134, 0.05425912141799927)",0,733750000,0,0
10,348,588,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.18264269828796387, -0.18538255989551544, 0.09781443327665329, -0.42083919048309326, -0.17636632919311523, -0.16783730685710907, -0.30615895986557007, 0.3715946674346924, -0.24681702256202698, 0.08075036853551865, -0.1271655410528183, -0.33335453271865845, -0.0601903460919857, -0.05532143637537956, 0.15298175811767578, -0.037675853818655014, -0.048207901418209076, -0.26067647337913513, -0.2620494067668915, -0.17887623608112335, 0.15980874001979828, -0.02768399566411972, -0.02343272976577282, 0.01397303119301796, -0.19438675045967102, 0.6409153342247009, -0.12174159288406372, -0.016977371647953987, -0.38558533787727356, -0.2269340306520462, 0.4103625416755676, 0.012033815495669842, 0.04056059941649437, 0.21878989040851593, -0.3741306662559509, -0.28752973675727844, -0.17405828833580017, -0.17352692782878876, 0.06256821751594543, -0.03598867356777191, 0.38103389739990234, 0.09478721767663956, -0.10080914199352264, -0.0770350769162178, 0.1636478453874588, -0.22758740186691284, 0.17852427065372467, 0.05037306621670723, -0.10237632691860199, -0.17527471482753754, 0.09213484078645706, -0.005358529277145863, -0.06273998320102692, 0.149467334151268, 0.055488791316747665, -0.09582585096359253, -0.21369944512844086, -0.15905384719371796, 0.07199861854314804, -0.34916242957115173, 0.20991051197052002, -0.08363230526447296, -0.01506343949586153, -0.014587865211069584)",0,735000000,0,0
10,348,589,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.10062091797590256, -0.42251354455947876, 0.03422002121806145, -0.35710591077804565, -0.24704337120056152, 0.049433156847953796, -0.47554418444633484, -0.08017206192016602, -0.15025673806667328, 0.08442934602499008, -0.18626588582992554, -0.5751625895500183, -0.3236989974975586, 0.01609204150736332, -0.0722859650850296, 0.038313161581754684, -0.035495441406965256, -0.20144610106945038, -0.043066490441560745, 0.022136040031909943, 0.08584000915288925, -0.10392183810472488, -0.2127474993467331, 0.038084808737039566, -0.5783129930496216, -0.08862883597612381, -0.2019425481557846, -0.20377781987190247, -0.45017626881599426, 0.17001771926879883, 0.4035817086696625, -0.03580767288804054, -0.1358109414577484, 0.14323270320892334, -0.2885988652706146, -0.46678441762924194, -0.110561802983284, 0.06280218809843063, 0.07644211500883102, -0.17002253234386444, 0.002436461392790079, -0.06682509928941727, -0.12339747697114944, -0.17544709146022797, 0.1866375058889389, -0.31274113059043884, -0.27094766497612, 0.05184272676706314, -0.18812242150306702, -0.04733702167868614, -0.03251277282834053, -0.2414388209581375, 0.02920663356781006, -0.03591402620077133, -0.11703482270240784, 0.010140751488506794, -0.201074481010437, -0.351299524307251, -0.39767375588417053, -0.3365270495414734, 0.05212445929646492, -0.07804341614246368, 0.12532424926757812, -0.1934283822774887)",0,736250000,0,0
10,348,590,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.006913273129612207, -1.349076747894287, -0.6493255496025085, -0.8325244784355164, 0.033634886145591736, 0.3737289309501648, -0.3091825544834137, 0.5525983572006226, -0.013342946767807007, -0.5919192433357239, -0.7821084856987, -1.1901413202285767, 0.015943951904773712, 0.575142502784729, 0.3005564212799072, 0.5799981951713562, 0.036837078630924225, -0.8035638928413391, -0.3065639138221741, -0.6014471650123596, -0.011595966294407845, 0.1917797178030014, -0.27362892031669617, 0.5473297238349915, -0.24324841797351837, -0.7441496849060059, -0.6405609846115112, -0.7815982103347778, -0.015320288948714733, 0.8512516617774963, 0.7262633442878723, 0.5085052251815796, -0.7929933071136475, -0.6064669489860535, -0.9929990768432617, -0.7110148668289185, 0.40131017565727234, 0.4181555211544037, 0.28974464535713196, -0.6919173002243042, -0.4671171009540558, -0.2572214603424072, -0.6996432542800903, -0.3969760537147522, 0.3442670404911041, 0.13376176357269287, 0.5590577125549316, -0.03641407936811447, -0.5482587814331055, -0.5168432593345642, -0.6954196691513062, -0.8865781426429749, 0.7416703104972839, 0.21493995189666748, 0.5525766611099243, -0.192402184009552, -0.18621250987052917, -0.14407147467136383, -1.0242669582366943, -0.3365270495414734, 0.7564901113510132, 0.6182499527931213, 1.165671944618225, 0.2585574686527252)",0,737500000,0,0
10,348,591,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.14272341132164001, -0.4428150951862335, -0.46278518438339233, -0.06629012525081635, 0.2268967181444168, -0.14967119693756104, -0.13521738350391388, -0.22313947975635529, -0.2980063855648041, -0.32928749918937683, -0.3625844419002533, 0.02441798895597458, -0.06589481979608536, -0.11993963271379471, -0.09885627776384354, 0.1811104267835617, -0.19443249702453613, -0.29627105593681335, -0.18798276782035828, -0.09788987785577774, -0.059190236032009125, -0.16439150273799896, -0.2653904855251312, -0.2219555675983429, -0.9110403060913086, 0.35137495398521423, -0.468916654586792, -0.21897068619728088, -0.44861629605293274, 0.07929114252328873, 0.1132715716958046, -0.16057327389717102, 0.11974257975816727, -0.4435487389564514, -0.24146531522274017, -0.2808211147785187, 0.07354814559221268, 0.1634841114282608, 0.3803452253341675, -0.14738765358924866, 0.028616681694984436, -0.10503792762756348, -0.16175799071788788, -0.2834717035293579, -0.5417572855949402, -0.14109161496162415, -0.0625525638461113, 0.24934498965740204, -0.288198322057724, -0.08724265545606613, -0.29219114780426025, -0.12374381721019745, -0.14256088435649872, -0.06549830734729767, 0.13485778868198395, 0.15162646770477295, 0.6577871441841125, 0.26400670409202576, -0.503415584564209, -0.09775463491678238, -0.009915205650031567, 0.17341576516628265, 0.26629626750946045, -0.07423321157693863)",0,738750000,0,0
10,348,592,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.2843552231788635, 0.014725119806826115, -0.15455015003681183, 0.20290131866931915, -0.05679390951991081, -0.3171144127845764, -0.4318580627441406, -0.8543270230293274, -0.362936407327652, -0.2660486400127411, 0.02773255668580532, 0.22612375020980835, 0.14160773158073425, -0.4619560241699219, -0.14451293647289276, -0.09225162863731384, -0.25394418835639954, -0.0807451531291008, 0.09816639125347137, 0.22226378321647644, -0.4459001123905182, -0.04715642333030701, -0.11057505011558533, -0.6944862008094788, -0.25528985261917114, 0.6302937865257263, -0.1625690758228302, 0.10763131082057953, -0.4805667996406555, -0.3714112639427185, -0.054855093359947205, -0.6848735809326172, 0.7049098610877991, 0.03158249333500862, 0.2086944878101349, -0.3103877604007721, -0.11336066573858261, -0.17352692782878876, 0.1999242752790451, 0.1583406925201416, 0.1809864193201065, 0.19076557457447052, 0.023539884015917778, -0.09046591818332672, -0.35104626417160034, -0.20741906762123108, -0.20413459837436676, 0.17883329093456268, -0.006656423676759005, -0.11513252556324005, 0.17012006044387817, 0.3207155168056488, -0.3695101737976074, -0.35291486978530884, -0.24248670041561127, 0.14389850199222565, 0.44996675848960876, -0.07238950580358505, -0.056706421077251434, -0.3431890904903412, -0.6584979295730591, -0.2721985876560211, -0.3068656921386719, -0.3190110921859741)",0,740000000,0,0
