10,348,757,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.0616060309112072, 0.05268792435526848, -0.2224516123533249, 0.2063908725976944, -0.1253591626882553, -0.027331629768013954, -0.26592904329299927, -0.4346713721752167, 0.028790054842829704, 0.14366252720355988, -0.24473975598812103, 0.16679546236991882, -0.37746649980545044, 0.1415334790945053, 0.1583956629037857, -0.2875185012817383, 0.17692819237709045, -0.014499974437057972, -0.3338662385940552, -0.1547391712665558, 0.10681501030921936, -0.13303415477275848, -0.12605828046798706, -0.10276159644126892, 0.08962372690439224, 0.26814961433410645, -0.3420846164226532, 0.19308243691921234, -0.3936973810195923, -0.19532987475395203, -0.11308615654706955, -0.05059901252388954, -0.13193412125110626, -0.10474415868520737, -0.05251454934477806, -0.1099814847111702, -0.2660426199436188, -0.11133516579866409, 0.028729455545544624, 0.21396151185035706, 0.11468344181776047, -0.16136068105697632, -0.2730020582675934, -0.2953622341156006, -0.32540786266326904, -0.2548576295375824, -0.4568106234073639, -0.11521480232477188, 0.18497280776500702, 0.11754651367664337, 0.41199594736099243, 0.6048403978347778, 0.0009443244198337197, 0.07688518613576889, -0.30178648233413696, 0.0606454536318779, 0.011869671754539013, -0.3724514842033386, -0.32258090376853943, 0.10567684471607208, -0.13731472194194794, -0.00877904612571001, 0.05775830149650574, -0.38567325472831726)",0,946250000,0,0
10,348,758,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.45584240555763245, -0.30247437953948975, -0.28110647201538086, -0.35783594846725464, -0.02401024103164673, -0.2738576829433441, -0.13792553544044495, -0.2868189811706543, -0.19602015614509583, 0.1190643385052681, -0.16190969944000244, -0.10022721439599991, -0.032886408269405365, 0.12884630262851715, 0.09757604449987411, 0.10051576793193817, 0.34194937348365784, -0.10404986143112183, -0.18363317847251892, -0.15719850361347198, 0.0568850114941597, 0.14099650084972382, -0.1328495442867279, -0.26856857538223267, 0.31009557843208313, 0.09580819308757782, 0.21143434941768646, -0.2942882776260376, 0.019348416477441788, 0.1523781567811966, 0.1816193014383316, -0.3215298056602478, -0.23916089534759521, -0.4119413495063782, -0.39286303520202637, -0.3909992575645447, -0.24514389038085938, 0.1316816806793213, -0.1429208666086197, 0.047586243599653244, -0.0009728186996653676, -0.15911966562271118, -0.41240328550338745, -0.36915117502212524, -0.14125055074691772, -0.13836580514907837, -0.0828733965754509, -0.1244300901889801, 0.12923559546470642, -0.1806681603193283, 0.04677074775099754, 0.046644728630781174, -0.08089364320039749, -0.17807839810848236, -0.0009623841615393758, 0.13960108160972595, -0.08241187036037445, 0.17462576925754547, -0.32393336296081543, 0.17976196110248566, 0.10798247158527374, -0.15810751914978027, 0.44783613085746765, -0.09264131635427475)",0,947500000,0,0
10,348,759,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.2576097249984741, -0.22631438076496124, -0.03373120352625847, -0.04536770284175873, -0.44391393661499023, -0.6425366997718811, -0.2475064992904663, -0.30701059103012085, -0.3711106479167938, -0.07649990916252136, -0.05922435224056244, -0.32715722918510437, -0.12766319513320923, -0.0019223603885620832, -0.2028515636920929, 0.05670842528343201, 0.11897965520620346, -0.061853449791669846, -0.18664473295211792, 0.19147832691669464, -0.25121036171913147, 0.048420604318380356, -0.3657425045967102, -0.18287786841392517, -0.22730566561222076, 0.04965468868613243, 0.40350502729415894, -0.07792522758245468, -0.1276150345802307, 0.060886651277542114, 0.04065972566604614, -0.7515999674797058, -0.07938826829195023, -0.2600829005241394, -0.5232560634613037, -0.1564592570066452, -0.20982864499092102, -0.10245297849178314, -0.2926514744758606, -0.057840172201395035, -0.1301490068435669, 0.07818067073822021, -0.14722992479801178, -0.01597786508500576, -0.09829401969909668, -0.23323969542980194, 0.0027282265946269035, -0.06796326488256454, 0.15274617075920105, -0.24069556593894958, -0.08667317032814026, 0.13967733085155487, 0.06057441607117653, -0.08090568333864212, 0.11874247342348099, 0.2910301089286804, 0.3279908001422882, 0.04190986230969429, -0.14060601592063904, -0.22437195479869843, 0.1011502668261528, -0.20490314066410065, -0.025514015927910805, -0.19622161984443665)",0,948750000,0,0
10,348,760,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.13783584535121918, -0.1219426617026329, -0.1462274044752121, 0.144904226064682, -0.25361230969429016, -0.5385510325431824, -0.503511905670166, -0.20200395584106445, -0.23133058845996857, -0.35552990436553955, -0.1005851998925209, -0.6163091063499451, -0.5131546258926392, -0.013834974728524685, -0.30407044291496277, -0.0019014913123100996, -0.0837029442191124, -0.17960624396800995, -0.33843734860420227, 0.08347779512405396, -0.3002590537071228, -0.3502103090286255, -0.1794641762971878, 0.056019749492406845, -0.5531702041625977, 0.07234495878219604, -0.19917258620262146, -0.20395299792289734, -0.03353695943951607, 0.0919036716222763, 0.20418837666511536, -0.29872557520866394, -0.3463916778564453, -9.47133667068556e-05, -0.23516929149627686, -0.20294345915317535, -0.006992736365646124, -0.2154749184846878, 0.11192792654037476, -0.09167692065238953, -0.43996527791023254, -0.009118570014834404, -0.2610296607017517, 0.16099807620048523, -0.17926913499832153, -0.1481124460697174, -0.23169057071208954, 0.054395172744989395, -0.007977594621479511, -0.11502136290073395, 0.04677074775099754, 0.32732540369033813, 0.32626065611839294, 0.19035661220550537, 0.14765894412994385, 0.1418469101190567, 0.1475939303636551, -0.1972413957118988, -0.38944211602211, -0.3417651653289795, 0.1665354073047638, 0.1302649974822998, -0.12665987014770508, -0.42188024520874023)",0,950000000,0,0
10,348,761,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.06980235129594803, -0.14513780176639557, 0.011708740144968033, -0.16688095033168793, 0.016060737892985344, -0.14636868238449097, -0.026893379166722298, 0.2181236892938614, -0.20830801129341125, -0.1479567289352417, -0.02700173854827881, -0.7125844955444336, -0.43704038858413696, -0.11418820172548294, -0.016586478799581528, -0.08615465462207794, -0.18231801688671112, -0.04337792098522186, -0.07498971372842789, 0.12475356459617615, -0.024665609002113342, -0.587638258934021, -0.11482109874486923, -0.09573113918304443, -0.5132429003715515, 0.15929022431373596, -0.2845855951309204, -0.4802766442298889, -0.31509652733802795, -0.10159815102815628, 0.196632981300354, -0.045573584735393524, -0.3161965608596802, 0.08802323788404465, 0.07855591177940369, -0.17415942251682281, -0.15137603878974915, -0.14529873430728912, -0.2765534222126007, 0.046127818524837494, 0.03336639702320099, -0.18877458572387695, -0.3648940920829773, 0.053105905652046204, -0.46447035670280457, -0.10834807902574539, -0.2520555555820465, 0.042727768421173096, -0.10154637694358826, 0.10079830139875412, 0.11960131675004959, 0.1466813087463379, 0.02033407799899578, 0.14661669731140137, 0.0314360111951828, 0.24309390783309937, -0.04309057071805, -0.03680657967925072, -0.4779116213321686, -0.19888603687286377, 0.1859002709388733, -0.12460386753082275, -0.17543886601924896, -0.11393657326698303)",0,951250000,0,0
10,348,762,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.14006802439689636, -0.42569243907928467, 0.1891341656446457, -0.28044548630714417, -0.21063490211963654, -0.0015916662523522973, 0.02068564109504223, 0.39268362522125244, -0.05188566818833351, -0.16208909451961517, 0.0695481076836586, -0.6407981514930725, -0.08317840844392776, -0.20262280106544495, 0.3484589159488678, -0.15462279319763184, -0.23580579459667206, -0.2847164273262024, 0.2291686236858368, -0.014207005500793457, -0.09862229973077774, -0.36073070764541626, -0.14341449737548828, -0.10119882971048355, -0.3235577344894409, 0.1721479743719101, -0.16892249882221222, -0.8561317920684814, -0.05836791545152664, -0.33743926882743835, 0.05499596148729324, -0.16248439252376556, -0.028287993744015694, 0.024860654026269913, -0.2308068573474884, -0.03549503907561302, 0.03994496166706085, -0.1616167277097702, -0.22477248311042786, -0.24382030963897705, 0.10427460074424744, -0.08125564455986023, -0.24213753640651703, -0.14141689240932465, -0.4422672986984253, -0.27300646901130676, 0.1951761692762375, -0.11285900324583054, -0.06371721625328064, -0.07793626189231873, -0.09540124237537384, -0.20012052357196808, 0.046222932636737823, 0.2473788857460022, 0.23060056567192078, 0.029735181480646133, -0.03347957134246826, -0.040380001068115234, -0.5001973509788513, -0.24083442986011505, 0.15421544015407562, 0.06314773112535477, -0.04473601281642914, 0.17551229894161224)",0,952500000,0,0
10,348,763,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.11174792796373367, -0.13576680421829224, -0.052647389471530914, -0.29062798619270325, -0.03282420337200165, -0.1539425402879715, -0.34791791439056396, -0.0630112811923027, 0.06051582470536232, -0.03342338651418686, -0.019309086725115776, -0.26020291447639465, -0.11548449099063873, -0.34151312708854675, 0.4594990909099579, -0.11664111912250519, -0.22076040506362915, -0.4979587495326996, -0.039524372667074203, -0.33821985125541687, -0.27456602454185486, -0.2980417013168335, -0.26203858852386475, 0.13780555129051208, -0.18136566877365112, 0.742824137210846, 0.011802650056779385, -0.6898695230484009, -0.03509090095758438, -0.06834171712398529, -0.07239513099193573, -0.41564199328422546, -0.2535838186740875, -0.012571193277835846, -0.5718311667442322, -0.07011277973651886, 0.027655500918626785, -0.1432744413614273, -0.1721094399690628, -0.24908412992954254, 0.022854818031191826, 0.046387478709220886, -0.1630992293357849, -0.06203986704349518, -0.07317089289426804, -0.28140226006507874, -0.0037684685084968805, -0.041585590690374374, -0.022975215688347816, -0.18270128965377808, -0.039253074675798416, -0.1978602409362793, 0.14464698731899261, 0.39392614364624023, -0.042096883058547974, -0.24858567118644714, -0.034930773079395294, 0.17887744307518005, -0.43401437997817993, -0.19663859903812408, 0.04114533215761185, 0.019919104874134064, -0.0385555662214756, 0.11104781180620193)",0,953750000,0,0
10,348,764,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.048760730773210526, -0.3880005478858948, -0.2063382863998413, -0.6074610352516174, -0.11732217669487, -0.05364268273115158, -0.2958608865737915, 0.19961123168468475, 0.0490049384534359, -0.10409842431545258, -0.1373773217201233, -0.5157732963562012, -0.23752988874912262, -0.23380717635154724, 0.3432047367095947, 0.1797330677509308, -0.0023626170586794615, -0.20322759449481964, -0.1089051216840744, -0.7139220833778381, -0.05940615013241768, -0.2091604322195053, -0.2237527072429657, 0.5557916760444641, -0.25285419821739197, 0.9348418116569519, -0.025233888998627663, -0.6443153619766235, -0.4682930111885071, 0.0812741070985794, -0.1184149906039238, -0.009143452160060406, -0.6292628049850464, 0.1490587741136551, -0.3795534074306488, -0.18738237023353577, 0.07526180893182755, -0.16026024520397186, -0.28683704137802124, -0.09996835887432098, -0.17119842767715454, 0.026942342519760132, -0.30463552474975586, 0.08485735952854156, 0.21348634362220764, -0.2513837218284607, -0.17216724157333374, 0.03340652957558632, -0.29652026295661926, -0.09546465426683426, 0.07518395781517029, -0.20780996978282928, 0.3987894356250763, 0.4263165295124054, -0.33283162117004395, -0.2385091334581375, -0.23455284535884857, 0.2725706398487091, -0.4088190197944641, -0.1898738145828247, 0.49177950620651245, -0.29637378454208374, -0.14037564396858215, 0.04995608702301979)",0,955000000,0,0
10,348,765,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.33621740341186523, 0.38041144609451294, 0.25483715534210205, 0.25992318987846375, -0.32359665632247925, -0.3529963195323944, -0.3088245689868927, -0.08882308006286621, -0.4295399785041809, 0.21433675289154053, 0.6239768862724304, 0.22812478244304657, -1.115362286567688, -0.580089271068573, -0.5489197373390198, -0.08279634267091751, 0.11597290635108948, 0.9318222403526306, 0.3945678770542145, 0.30272960662841797, -0.20362812280654907, -0.5450999140739441, -0.3026501536369324, -0.19459183514118195, -0.9438099265098572, 0.6650299429893494, 0.21366213262081146, 0.22112300992012024, -0.8059654235839844, -0.4939844012260437, -0.4621410369873047, -0.08402641117572784, 0.20841997861862183, 0.519993245601654, 0.24508769810199738, 0.357742041349411, 0.011783787980675697, -0.42577069997787476, -0.34676650166511536, 0.4962996542453766, 0.28714847564697266, 0.09762098640203476, 0.04931556433439255, 0.0594789944589138, -0.6780120730400085, -0.5750008821487427, -0.7348529696464539, 0.2850767970085144, 0.050665233284235, 0.1301337629556656, 0.5884068012237549, 0.4488378167152405, -0.23962683975696564, -0.16683319211006165, -0.7909055948257446, 0.24466149508953094, 0.2559460401535034, 0.24561986327171326, -0.02335246466100216, 0.015917465090751648, -0.37847504019737244, -0.7468000650405884, -0.8758041262626648, -0.3189709484577179)",0,956250000,0,0
10,348,766,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.2642035484313965, -0.22709055244922638, -0.3334966003894806, 0.04646814614534378, -0.2872050404548645, -0.12005842477083206, 0.0336485281586647, 0.26019087433815, -0.40641385316848755, -0.023740146309137344, 0.1270744353532791, -0.20470409095287323, -0.3344328999519348, -0.13423573970794678, -0.1131218746304512, 0.11038040369749069, 0.17770394682884216, 0.1587781310081482, 0.02461022511124611, 0.4424767792224884, -0.15447509288787842, -0.4069644808769226, -0.09301374852657318, -0.07162578403949738, -0.623873770236969, -0.11654721200466156, -0.0804995447397232, 0.15584342181682587, -0.07706698775291443, 0.2741008996963501, 0.3248046636581421, 0.05993630737066269, -0.09235356003046036, -0.2684040367603302, -0.15783099830150604, 0.16598838567733765, 0.11493788659572601, -0.10785806179046631, -0.03188389167189598, -0.04350072890520096, 0.2707092761993408, -0.2846253216266632, 0.14121000468730927, -0.23342932760715485, -0.4264533817768097, -0.027471693232655525, -0.30430683493614197, 0.07448885589838028, 0.03701607137918472, -0.09120175242424011, 0.045317135751247406, 0.05433417111635208, -0.11531472951173782, -0.10767264664173126, -0.18208083510398865, -0.15887364745140076, 0.2174089252948761, 0.09020886570215225, 0.003298112191259861, -0.11578869819641113, -0.31096285581588745, -0.1574397087097168, 0.08113805204629898, -0.3345593214035034)",0,957500000,0,0
10,348,767,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.40725284814834595, -0.6221697330474854, -0.32934847474098206, -0.4497753381729126, -0.4453643262386322, 0.10016420483589172, -0.1027379184961319, 0.35790136456489563, -0.17512381076812744, -0.0006983104394748807, -0.2570059299468994, -0.6554032564163208, 0.14437849819660187, -0.013834974728524685, 0.0724625512957573, 0.1566535085439682, 0.1324658840894699, -0.46314677596092224, -0.23950684070587158, -0.07769064605236053, -0.17190316319465637, -0.3054349720478058, 0.02561073563992977, 0.180652916431427, 0.11972813308238983, -0.24206088483333588, -0.36632442474365234, -0.7171427607536316, -0.12371692806482315, 0.6089367270469666, 0.6557459831237793, 0.026509709656238556, -0.3283897042274475, -0.22951456904411316, -0.2300194501876831, 0.07963548600673676, 0.23474226891994476, 0.2808006703853607, 0.18718492984771729, -0.492216557264328, -0.0689689889550209, -0.21181240677833557, -0.013959386385977268, -0.20403367280960083, 0.24500663578510284, 0.05968467518687248, 0.15668641030788422, -0.2660931944847107, -0.03719666972756386, -0.19247442483901978, -0.2558087706565857, -0.09861508011817932, 0.3219977617263794, 0.09948315471410751, 0.1195242628455162, -0.3096228241920471, -0.017847048118710518, -0.02976086735725403, -0.09961759299039841, -0.14499573409557343, 0.1313847005367279, -0.09389104694128036, 0.23183505237102509, -0.179857075214386)",0,958750000,0,0
10,348,768,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.15185542404651642, 0.1528192162513733, 0.2569601833820343, 0.314132958650589, -0.5378993153572083, -0.134327232837677, -0.4276657700538635, -0.08162807673215866, -0.21256127953529358, 0.026124034076929092, 0.32262784242630005, -0.05776512250304222, -0.2346258908510208, -0.45378580689430237, -0.4074139893054962, -0.204151451587677, -0.08816330134868622, -0.04483313485980034, -0.07120117545127869, 0.2772725820541382, -0.24819397926330566, -0.4607006907463074, -0.026916256174445152, -0.0808948501944542, 0.0459102988243103, -0.018308576196432114, 0.03672069311141968, -0.42186239361763, -0.6177025437355042, -0.07058433443307877, 0.2705519497394562, -0.08972526341676712, 0.301230251789093, 0.35004135966300964, 0.06456080824136734, 0.12611888349056244, 0.05145825445652008, -0.04251546785235405, -0.15969476103782654, -0.028487052768468857, 0.2050536423921585, 0.1718907207250595, -0.00266842870041728, -0.13974817097187042, -0.09829401969909668, -0.26741036772727966, -0.04661744087934494, -0.053252190351486206, 0.0492132268846035, 0.012782291509211063, 0.07440537959337234, 0.11050722748041153, 0.1065392941236496, -0.19078603386878967, -0.3205108344554901, 0.0599680095911026, 0.14167514443397522, 0.16970308125019073, 0.13555970788002014, -0.0671846866607666, -0.24546775221824646, -0.46189501881599426, -0.3949170410633087, -0.45943892002105713)",0,960000000,0,0
10,348,769,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.029169511049985886, -0.2161664068698883, -0.3886815905570984, -0.4353211224079132, -0.31778544187545776, -0.01140292827039957, -0.08967068791389465, 0.40715551376342773, -0.09010010957717896, -0.5504271388053894, -0.25009265542030334, -0.9428791999816895, 0.39195603132247925, -0.09480687975883484, 0.32189422845840454, 0.3184560537338257, 0.11820349097251892, -0.3809845447540283, -0.4750654101371765, -0.30490642786026, -0.02310444414615631, 0.0020776742603629827, 0.15034262835979462, 0.2771674394607544, -0.039070870727300644, -0.11285178363323212, -0.4495156705379486, -0.8226584792137146, -0.4652814269065857, 0.10702650994062424, 0.47554540634155273, 0.5192937254905701, -0.23412984609603882, -0.4576879143714905, -0.28822240233421326, -0.3068881630897522, 0.2838062047958374, 0.03440142050385475, -0.19334770739078522, -0.1805228739976883, -0.1958102583885193, -0.0596778504550457, -0.14499051868915558, -0.04057605192065239, 0.16829362511634827, 0.4237403869628906, 0.1334134191274643, -0.016879046335816383, -0.33233076333999634, -0.3587236702442169, -0.3265090882778168, -0.17085248231887817, 0.5195136666297913, 0.006476227194070816, 0.3438055217266083, -0.29260411858558655, -0.4816463887691498, 0.11223132908344269, 0.049996618181467056, -0.2534714341163635, 0.5902998447418213, 0.4346199929714203, 0.05640823394060135, -0.11035512387752533)",0,961250000,0,0
10,348,770,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.09667124599218369, 0.44709765911102295, 0.019327547401189804, 0.08264383673667908, -0.12022458016872406, -0.06878960132598877, 0.12177450209856033, -0.06221986189484596, -0.1931169480085373, 0.10793109983205795, 0.028187260031700134, -0.1957191526889801, -0.3322047293186188, -0.3028668761253357, -0.10553758591413498, 0.02454601414501667, 0.2929227650165558, 0.3513103425502777, -0.06138469651341438, 0.1398836225271225, -0.3085296154022217, -0.3472950756549835, -0.11937616765499115, -0.36743009090423584, -0.03159894794225693, 0.22959083318710327, -0.5258120894432068, -0.16981405019760132, -0.6153640151023865, 0.03894445300102234, -0.247264102101326, -0.4556479752063751, 0.030646195635199547, -0.3717026114463806, 0.2855014204978943, -0.025090213865041733, -0.3642732501029968, -0.0786157101392746, -0.3825521171092987, 0.12970834970474243, 0.017704978585243225, -0.02642703615128994, 0.08017125725746155, 0.03566259518265724, -0.4128836691379547, 0.1928725391626358, -0.7979689836502075, -0.04472477734088898, -0.04726598411798477, 0.08191341906785965, -0.09909024834632874, 0.30731359124183655, -0.16845053434371948, -0.19078603386878967, -0.02987484447658062, -0.17971299588680267, -0.193777933716774, 0.1661248356103897, 0.18953831493854523, -0.09707237780094147, 0.07081068307161331, 0.03522735461592674, -0.669467031955719, 0.13369394838809967)",0,962500000,0,0
10,348,771,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.13133834302425385, -0.5380939245223999, -0.18752484023571014, 0.060240112245082855, -0.12313179671764374, 0.4191351532936096, 0.1677955687046051, 0.06947827339172363, 0.04610253497958183, -0.38971060514450073, -0.12365914136171341, 0.0843418538570404, -0.047976333647966385, 0.14453983306884766, 0.013876712881028652, 0.012999008409678936, 0.17692819237709045, -0.4342688322067261, 0.22168947756290436, -0.08643638342618942, -0.3743184804916382, -0.19718240201473236, -0.27027103304862976, -0.09885908663272858, -0.002937719691544771, -0.34712129831314087, -0.5379313826560974, 0.06782801449298859, 0.1057390496134758, 0.29302269220352173, 0.11602989584207535, -0.3086808919906616, -0.23122502863407135, -0.4389202296733856, -0.08866054564714432, -0.48172423243522644, -0.311530739068985, -0.08479616045951843, 0.05567942187190056, -0.26936963200569153, 0.046005815267562866, -0.08631076663732529, -0.10060124844312668, 0.07927007228136063, 0.002752306405454874, -0.009321240708231926, -0.40523356199264526, -0.2142263948917389, 0.010599871166050434, -0.07793626189231873, -0.24339811503887177, -0.23934470117092133, 0.12951771914958954, 0.06844766438007355, 0.17714530229568481, -0.3799595534801483, 0.06672155857086182, 0.2831905782222748, 0.026261288672685623, -0.12931665778160095, 0.16317307949066162, -0.029668159782886505, 0.18575619161128998, 0.0854848325252533)",0,963750000,0,0
10,348,772,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.059478189796209335, -0.327119916677475, -0.3977483808994293, -0.28268006443977356, 0.09408047795295715, -0.03636070340871811, -0.13178281486034393, -0.036316558718681335, 0.14051811397075653, -0.45293018221855164, -0.39959850907325745, -0.14269091188907623, 0.14360152184963226, 0.29089444875717163, 0.09601487964391708, 0.027011770755052567, 0.06928002089262009, -0.5319913625717163, 0.3084629774093628, -0.3422475755214691, -0.18240511417388916, 0.06106885150074959, -0.27483290433883667, 0.02801509201526642, -0.5110155344009399, -0.3796400725841522, -0.4085922837257385, -0.010421079583466053, -0.09265094250440598, 0.1334531456232071, 0.34514835476875305, 0.06283790618181229, -0.4824562668800354, -0.35090580582618713, -0.32135042548179626, -0.2788802981376648, -0.09437786042690277, -0.01597646065056324, 0.3085055351257324, -0.15341398119926453, -0.02188761718571186, -0.24214637279510498, -0.0674034133553505, 0.13327033817768097, 0.18769702315330505, -0.12369084358215332, 0.0449005588889122, -0.04629477113485336, -0.23014786839485168, -0.25328201055526733, 0.005163483787328005, -0.04401683434844017, 0.27748891711235046, 0.036058906465768814, 0.08915257453918457, -0.2933850884437561, 0.23740467429161072, 0.23209671676158905, 0.013270306400954723, -0.07394947111606598, 0.35607612133026123, 0.27334558963775635, 0.4904394745826721, -0.2082253396511078)",0,965000000,0,0
10,348,773,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.15674400329589844, 0.5514709949493408, 0.10316493362188339, 0.0385146290063858, 0.1866106241941452, -0.38396841287612915, -0.29429811239242554, -0.18742291629314423, -0.07713721692562103, -0.13304218649864197, -0.27082765102386475, -0.19818812608718872, -0.0875336155295372, 0.21069751679897308, 0.02681793086230755, 0.2664584219455719, 0.0843241959810257, 0.09139519184827805, 0.0012938809813931584, 0.08504939824342728, -0.2767998278141022, 0.05883185192942619, 0.05943825840950012, -0.259980171918869, -0.10609181970357895, -0.2087554931640625, 0.22423230111598969, 0.0913303792476654, -0.3431505560874939, -0.0630778968334198, 0.16494855284690857, -0.055523306131362915, -0.11761394143104553, -0.0367431677877903, -0.09448541700839996, 0.2493201047182083, -0.12611646950244904, -0.11133516579866409, 0.027269424870610237, 0.005458861123770475, -0.06740702688694, -0.1959695816040039, -0.06438864022493362, -0.1699320375919342, -0.4293653964996338, -0.32946687936782837, -0.009586116299033165, 0.13174228370189667, -0.2536592483520508, 0.04841618984937668, 0.1742926687002182, 0.21585899591445923, 0.019659044221043587, -0.2732235789299011, -0.073818638920784, -0.16817161440849304, 0.4044052064418793, -0.02338617667555809, 0.11763802170753479, 0.050308048725128174, -0.09388061612844467, -0.13018552958965302, 0.09214888513088226, -0.4083274006843567)",0,966250000,0,0
10,348,774,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.09719818830490112, -0.015441490337252617, 0.006113426759839058, -0.2747257649898529, -0.4664669632911682, -0.09743477404117584, -0.00612065102905035, 0.08159355819225311, -0.16071534156799316, -0.48720717430114746, -0.20794761180877686, -0.28143635392189026, 0.06536667048931122, 0.2916766405105591, 0.40023744106292725, 0.46131432056427, -0.10398444533348083, -0.2070297747850418, -0.43502411246299744, -0.18736712634563446, -0.4143123924732208, 0.10517558455467224, 0.28854507207870483, 0.10979606956243515, -0.08880582451820374, -0.2995029389858246, -0.16814713180065155, -0.14099329710006714, -0.176602303981781, -0.09476995468139648, 0.4250735938549042, 0.2703886032104492, 0.05658160522580147, -0.16432449221611023, -0.42453742027282715, -0.0878073200583458, 0.08968232572078705, -0.2583222985267639, -0.012201168574392796, -0.31911182403564453, -0.3853878974914551, -0.2752944529056549, -0.2979237139225006, -0.37709105014801025, -0.34189119935035706, -0.2660578787326813, -0.1794360876083374, 0.027236515656113625, -0.15012630820274353, -0.20787417888641357, -0.009383045136928558, -0.1355757713317871, 0.21717575192451477, -0.12735536694526672, 0.30267101526260376, -0.03590439260005951, -0.1091098040342331, -0.22061392664909363, -0.13052384555339813, 0.03756829723715782, -0.035322871059179306, -0.21684987843036652, 0.1066400334239006, -0.007445032708346844)",0,967500000,0,0
10,348,775,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.0167540330439806, -0.19809623062610626, -0.16301575303077698, -0.15747703611850739, -0.860130250453949, -0.22259527444839478, 0.0045972103253006935, -0.2100834846496582, -0.2104366570711136, -0.16354310512542725, 0.043563734740018845, 0.19465403258800507, -0.2726372480392456, -0.030881375074386597, 0.12647485733032227, -0.03741740062832832, -0.0452597476541996, -0.09958067536354065, -0.44785216450691223, 0.030309883877635002, -0.24439822137355804, -0.2868446707725525, -0.11637222766876221, -0.016290700063109398, -0.5847306251525879, 0.07312193512916565, -0.5962046384811401, -0.15917164087295532, -0.5258522629737854, -0.30418121814727783, 0.2117493897676468, 0.17627643048763275, 0.09906697273254395, -0.028430866077542305, -0.3375777006149292, -0.24057596921920776, -0.012019768357276917, -0.398554265499115, -0.2386399656534195, -0.21817144751548767, -0.1033065989613533, -0.24496208131313324, -0.07947856187820435, -0.35572996735572815, -0.23658035695552826, -0.3664283752441406, -0.4945153594017029, 0.18674346804618835, -0.007977594621479511, -0.2672233283519745, -0.038577236235141754, 0.07591276615858078, -0.1656428426504135, -0.020964965224266052, 0.2075081616640091, 0.42486411333084106, -0.023764226585626602, -0.24186503887176514, -0.3297526240348816, 0.22542664408683777, -0.20617294311523438, -0.3502022922039032, -0.07980404049158096, -0.04152178019285202)",0,968750000,0,0
