10,348,677,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.3003142178058624, -0.14007264375686646, -0.2486611306667328, -0.1251777708530426, -0.17652806639671326, 0.04477735236287117, -0.1645990014076233, -0.3098519742488861, -0.342173308134079, 0.0982871949672699, -0.6948305368423462, -0.021953435614705086, -0.38633984327316284, -0.016255784779787064, -0.33622482419013977, 0.012292671948671341, -0.5355892777442932, -0.2548941373825073, 0.11653115600347519, 0.15064963698387146, -0.23634476959705353, -0.3822101950645447, -0.11446793377399445, -0.004850247409194708, -0.05899599567055702, -0.43590864539146423, 0.12692956626415253, 0.3911389410495758, 0.08206953853368759, -0.5921098589897156, -0.0993824154138565, 0.1586400717496872, -0.2067733258008957, -0.06484093517065048, 0.012395411729812622, 0.027087220922112465, 0.3514825105667114, -0.02659117989242077, -0.021493513137102127, 0.372257262468338, -0.1608140766620636, -0.18074360489845276, -0.3918364346027374, -0.2831179201602936, 0.030870940536260605, -0.1738540083169937, -0.22198405861854553, -0.12045814841985703, -0.03501023352146149, -0.37946993112564087, -0.21078018844127655, -0.13468000292778015, -0.3237062096595764, 0.06333314627408981, -0.07423200458288193, -0.10418069362640381, -0.07589510828256607, 0.054319724440574646, -0.31178879737854004, -0.126076340675354, -0.230787992477417, -0.02867206558585167, -0.07556280493736267, -0.41396042704582214)",0,846250000,0,0
10,348,678,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.5151506066322327, -0.23203933238983154, -0.2717165946960449, -0.29589539766311646, -0.1736256629228592, 0.24151989817619324, 0.0644058957695961, -0.08209040760993958, -0.3875185549259186, -0.2883508503437042, -0.6167040467262268, -0.020375413820147514, 0.07353289425373077, 0.12336897850036621, -0.06558378785848618, -0.08179622888565063, -0.18918754160404205, -0.3015517294406891, 0.0018059752183035016, 0.08080414682626724, -0.29977545142173767, 0.14841826260089874, 0.22412554919719696, 0.09084878116846085, -0.147059366106987, -0.7079487442970276, -0.2895335555076599, 0.09374295920133591, 0.014401649124920368, -0.29211169481277466, 0.2954491376876831, -0.03318820521235466, -0.27371883392333984, -0.2741614878177643, -0.2526334524154663, -0.40728676319122314, 0.3463519513607025, -0.09595508128404617, -0.21496804058551788, -0.2267855405807495, -0.3070482909679413, -0.3350541591644287, -0.38658225536346436, -0.08397825062274933, -0.2628432512283325, -0.3998015820980072, -0.0115983746945858, -0.13897782564163208, -0.23066960275173187, -0.39969122409820557, -0.2435470074415207, -0.2675580382347107, -0.2318246215581894, 0.15842697024345398, 0.020210066810250282, -0.013733438216149807, -0.26803964376449585, 0.09690060466527939, -0.41173869371414185, -0.07828140258789062, -0.2080664038658142, -0.00913542602211237, -0.10240200906991959, -0.37361815571784973)",0,847500000,0,0
10,348,679,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.1529562771320343, -0.0045305900275707245, -0.17604245245456696, -0.21999146044254303, -0.13424254953861237, 0.02293548546731472, 0.0950087457895279, -0.1418609619140625, -0.3896447718143463, 0.10128752142190933, -0.26263415813446045, -0.011395302601158619, 0.05990219488739967, 0.06624437868595123, 0.09862992912530899, 0.029652507975697517, -0.03335797041654587, -0.3696947693824768, 0.2779757082462311, -0.37806767225265503, -0.48927122354507446, -0.06206855922937393, -0.004901015665382147, -0.1596696823835373, 0.2749922573566437, -0.12006524950265884, -0.17691615223884583, -0.25460800528526306, -0.019092369824647903, 0.02075306326150894, 0.4913621246814728, 0.10367903113365173, -0.2837793231010437, -0.24505719542503357, -0.08180505782365799, -0.38590481877326965, 0.19777797162532806, -0.13541042804718018, -0.4894843101501465, -0.7130343317985535, -0.16450467705726624, -0.2846297323703766, -0.13961873948574066, 0.20567689836025238, -0.2377345710992813, -0.18225060403347015, -0.12769128382205963, -0.0035417182371020317, -0.30774861574172974, -0.2914988696575165, -0.09640175849199295, -0.11389122158288956, -0.1270603984594345, -0.16194821894168854, -0.2689354121685028, 0.05657358095049858, -0.2888123691082001, -0.1641567349433899, -0.4520319998264313, -0.10893642902374268, 0.04260135069489479, -0.19891132414340973, -0.16429799795150757, -0.18638508021831512)",0,848750000,0,0
10,348,680,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.04878641664981842, -0.1421956717967987, -0.4050914943218231, -0.4470314681529999, -0.239233136177063, 0.023718073964118958, 0.049893878400325775, -0.0699751228094101, -0.21027451753616333, 0.14290280640125275, -0.15988460183143616, -0.3060566186904907, -0.05562002584338188, -0.01402480248361826, 0.02566933073103428, 0.3655671179294586, -0.05363505706191063, -0.3755188584327698, -0.12719042599201202, -0.48849064111709595, -0.33148515224456787, -0.2851940095424652, 0.027464870363473892, -0.028949182480573654, 0.3359676003456116, 0.46247413754463196, -0.31299155950546265, 0.007209653966128826, -0.42731422185897827, 0.10090304911136627, 0.6103742718696594, 0.3560652732849121, -0.39308175444602966, -0.21248061954975128, -0.07587745040655136, -0.15214820206165314, 0.04126814007759094, -0.05176727846264839, -0.4792103171348572, -0.39543312788009644, -0.2958689033985138, -0.19230908155441284, -0.03502387925982475, 0.10958216339349747, 0.11540021747350693, -0.01843499392271042, -0.09425745904445648, -0.2233537882566452, -0.24991486966609955, -0.40317556262016296, -0.045418672263622284, -0.2060890644788742, 0.03517638519406319, -0.07111971080303192, -0.13405874371528625, -0.07172130048274994, -0.42223700881004333, -0.22864529490470886, -0.6367335319519043, -0.3392038941383362, 0.08254631608724594, -0.11239868402481079, 0.001496952841989696, -0.079944908618927)",0,850000000,0,0
10,348,681,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.09522887319326401, -0.21542516350746155, -0.15433864295482635, -0.24529358744621277, -0.35136812925338745, 0.112623430788517, 0.28649669885635376, -0.006952201947569847, -0.23551322519779205, -0.14482878148555756, -0.4963417947292328, -0.256205290555954, -0.36342644691467285, -0.05343479663133621, -0.11879504472017288, -0.021534448489546776, -0.25245165824890137, -0.2564561069011688, -0.22297053039073944, 0.02922710031270981, -0.10580165684223175, -0.2926923930644989, 0.3488193154335022, 0.1718263030052185, 0.12829247117042542, 0.501799464225769, -0.2895335555076599, 0.3251040577888489, -0.5773401856422424, -0.10842473804950714, 0.2223287969827652, 0.23059655725955963, -0.059353578835725784, -0.3669733703136444, -0.17241846024990082, -0.06505283713340759, -0.271743506193161, -0.4409348964691162, -0.3076338469982147, 0.03953801468014717, 0.07497004419565201, -0.002730634529143572, -0.11939021944999695, -0.11962659657001495, -0.11599016934633255, -0.25402164459228516, -0.06741103529930115, -0.10575831681489944, -0.13501712679862976, -0.2048826813697815, 0.07410558313131332, -0.24224388599395752, -0.1759132295846939, -0.07460483908653259, -0.0007328246138058603, 0.032610293477773666, -0.41564640402793884, -0.10739051550626755, -0.646801233291626, -0.0064822472631931305, 0.028835004195570946, -0.09497945010662079, -0.301115483045578, 0.027843724936246872)",0,851250000,0,0
10,348,682,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.33298632502555847, -0.18856829404830933, -0.16899915039539337, -0.3341917097568512, -0.2698094844818115, 0.03050934337079525, 0.061285972595214844, 0.020519491285085678, -0.4595600962638855, -0.44678744673728943, -0.4925500452518463, -0.1330120861530304, -0.544205367565155, 0.23481491208076477, 0.3190736770629883, -0.320268452167511, -0.3473500609397888, -0.4006965458393097, 0.012400227598845959, 0.19269435107707977, -0.12613052129745483, -0.6038884520530701, 0.21066461503505707, 0.16635781526565552, -0.020649120211601257, 0.30985400080680847, -0.12933270633220673, 0.48453813791275024, -0.24612954258918762, -0.12734012305736542, 0.18688231706619263, 0.2163991779088974, 0.04212457314133644, -0.2991032302379608, -0.23127159476280212, -0.2015211582183838, 0.02038143388926983, -0.5252458453178406, 0.034728504717350006, -0.22610649466514587, 0.11677877604961395, -0.13390785455703735, -0.23527604341506958, -0.26724863052368164, -0.041441112756729126, -0.15784023702144623, 0.2155531793832779, -0.19316911697387695, -0.045747362077236176, -0.054779645055532455, -0.21078018844127655, -0.21229681372642517, -0.1213470920920372, 0.02465316839516163, 0.08440165221691132, 0.0017120646080002189, -0.3584868907928467, 0.013196461834013462, -0.32118868827819824, 0.04141221567988396, -0.05039433389902115, -0.05233917012810707, -0.14710833132266998, 0.24970899522304535)",0,852500000,0,0
10,348,683,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.06153620034456253, -0.17407715320587158, -0.27451226115226746, -0.35949140787124634, -0.12988975644111633, -0.014719902537763119, -0.3254961371421814, -0.3372209370136261, -0.1814567744731903, -0.1515064835548401, -0.37987324595451355, 0.14290723204612732, -0.4559421241283417, 0.2964974045753479, 0.3935890197753906, -0.4755036532878876, -0.32697221636772156, -0.22311058640480042, -0.12864723801612854, 0.1212756559252739, -0.23032084107398987, -0.7239640951156616, -0.27064386010169983, -0.1207481101155281, -0.10948865860700607, 0.2622613310813904, -0.2616260051727295, 0.4534095525741577, -0.06883815675973892, -0.09409572929143906, 0.08597405254840851, 0.07373596727848053, -0.18665798008441925, -0.17574146389961243, -0.4175390899181366, -0.2029779702425003, 0.14437969028949738, -0.2408536970615387, -0.04630601033568382, -0.450313925743103, -0.17199426889419556, -0.34078913927078247, -0.007974384352564812, -0.34580615162849426, 0.2350119650363922, -0.19478808343410492, 0.10594573616981506, -0.39660701155662537, -0.14430303871631622, -0.022750472649931908, -0.16561074554920197, -0.4482181668281555, -0.0029128375463187695, 0.04646613821387291, 0.1398603469133377, -0.05079204961657524, -0.17604486644268036, 0.11456143856048584, -0.29668039083480835, -0.12009815871715546, -0.219813272356987, -0.195453479886055, 0.001496952841989696, 0.11928145587444305)",0,853750000,0,0
10,348,684,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.3304254412651062, -0.3864213228225708, -0.41628533601760864, -1.0862607955932617, -0.09205898642539978, 0.27694952487945557, -0.11480143666267395, 0.0019059058977290988, 0.13328860700130463, -0.12034537643194199, -0.9179342985153198, -0.8986508846282959, -0.21416057646274567, 0.3232194185256958, 0.7166675925254822, -0.16513276100158691, -0.2946641147136688, -0.5924750566482544, -0.9201259613037109, -0.4813213050365448, -0.21747754514217377, -0.2762467861175537, -0.41189759969711304, 0.38966384530067444, 0.03197459131479263, -0.19714908301830292, -0.3197723925113678, -0.37072277069091797, -0.00818829145282507, 0.0034044641070067883, 0.7113857269287109, 0.544987142086029, -0.9699985384941101, -0.5908926129341125, -0.594976544380188, -0.1646856814622879, 0.4207412600517273, 0.11560729891061783, 0.08950172364711761, -0.4992542266845703, -0.545068621635437, -0.3905433714389801, -0.056140948086977005, -0.45208898186683655, 0.7286083102226257, -0.030306272208690643, 0.3106229305267334, -0.1947351098060608, -0.39634495973587036, -0.6823745369911194, -0.2785363793373108, -0.26913607120513916, 0.7414202690124512, 0.055574674159288406, 0.3468796908855438, -0.08560001850128174, -0.48163193464279175, -0.07263391464948654, -0.41823458671569824, -0.19718360900878906, 0.6535924673080444, 0.1577487289905548, 0.25176337361335754, -0.09697484970092773)",0,855000000,0,0
10,348,685,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.19682903587818146, 0.5288461446762085, 0.1278558224439621, -0.36027079820632935, -0.1911444216966629, -0.28455308079719543, 0.002333319978788495, -0.18055538833141327, -0.3839467167854309, 0.3570830523967743, -0.05033092573285103, -0.20240969955921173, -0.885073184967041, -0.3446880280971527, -0.057997893542051315, -0.26503610610961914, -0.5182169675827026, 0.042633458971977234, -0.5195341110229492, -0.010457800701260567, -0.2522052526473999, -0.5568864941596985, -0.4419313669204712, -0.16357702016830444, -0.3682319223880768, -0.06866639107465744, 0.10569971799850464, -0.10513444989919662, -0.6496759057044983, -0.3555808663368225, 0.6201550364494324, 0.01395497191697359, -0.40179377794265747, -0.08350347727537155, 0.1840096116065979, 0.17453667521476746, 0.06439104676246643, -0.2428731769323349, -0.12007167190313339, 0.219502255320549, -0.2802131175994873, -0.23914483189582825, -0.04553144425153732, -0.5671849846839905, -0.017890391871333122, -0.02258552610874176, -0.39186614751815796, -0.12270397692918777, -0.10716015100479126, -0.4653059244155884, 0.3430032730102539, 0.7222175598144531, -0.14285826683044434, -0.2963946461677551, -0.46285539865493774, -0.16676215827465057, 0.04647858068346977, -0.09677057713270187, -0.017059242352843285, -0.0595666840672493, -0.10265765339136124, -0.23865722119808197, -0.5005015730857849, -0.39703723788261414)",0,856250000,0,0
10,348,686,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.40549904108047485, -0.09147585928440094, -0.04266195371747017, 0.23709766566753387, -0.4111708104610443, -0.2649421989917755, 0.11420585960149765, -0.04486323520541191, -0.25639671087265015, -0.24006427824497223, 0.27386972308158875, 0.10617770254611969, -0.1747244894504547, -0.18570321798324585, -0.28680291771888733, -0.18742410838603973, -0.36539456248283386, 0.002688495209440589, 0.12488359212875366, 0.27688169479370117, -0.3662136495113373, -0.40235602855682373, -0.19410903751850128, -0.2786898910999298, -0.2305564284324646, -0.16989091038703918, -0.07563665509223938, 0.12333105504512787, -0.289646714925766, 0.056241683661937714, 0.35045111179351807, 0.026020491495728493, -0.08025312423706055, 0.09806686639785767, 0.018325431272387505, -0.3401237428188324, -0.45214515924453735, -0.2368018925189972, -0.20401902496814728, -0.03717419505119324, -0.013801262713968754, -0.25003448128700256, -0.10128390789031982, -0.5084089040756226, -0.3000623881816864, 0.12589213252067566, -0.23148028552532196, -0.31076619029045105, 0.021373115479946136, -0.14420190453529358, 0.24315610527992249, -0.3182891011238098, -0.5512663125991821, -0.3563000559806824, -0.27106404304504395, -0.3097159266471863, 0.29423511028289795, 0.08974974602460861, -0.1486915647983551, -0.08042770624160767, -0.312703013420105, -0.35173696279525757, -0.5143168568611145, -0.20263725519180298)",0,857500000,0,0
10,348,687,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.49556663632392883, -0.6400107741355896, -0.504339873790741, -0.27418196201324463, -0.38417187333106995, 0.10281898826360703, -0.05662575364112854, 0.04878420755267143, 0.1030268743634224, -0.45045918226242065, 0.02245308831334114, -0.6211664080619812, 0.23430483043193817, 0.1457373946905136, 0.08111517876386642, -0.14038047194480896, -0.13873180747032166, -0.34888511896133423, -0.14079543948173523, -0.38131362199783325, -0.5413162112236023, -0.05389270931482315, -0.06641775369644165, 0.25035491585731506, 0.23887354135513306, -0.21603237092494965, -0.05073145031929016, -0.4852960705757141, -0.02688133902847767, 0.21799767017364502, 0.1711008995771408, 0.5542610287666321, -0.5002644062042236, -0.08001754432916641, -0.5611807107925415, -0.5105130672454834, -0.16572391986846924, 0.1462896168231964, -0.07190269976854324, -0.4743903875350952, -0.286925733089447, -0.355270653963089, -0.11939021944999695, -0.40056169033050537, 0.11965589225292206, 0.30986079573631287, 0.09587722271680832, -0.17375929653644562, -0.36278191208839417, -0.31307584047317505, -0.31721794605255127, -0.7171303033828735, 0.23754434287548065, -0.142267107963562, 0.45431676506996155, -0.4703642427921295, -0.16633674502372742, -0.07195888459682465, -0.36786553263664246, -0.22852730751037598, 0.3167620301246643, 0.017433280125260353, -0.12644636631011963, -0.30268988013267517)",0,858750000,0,0
10,348,688,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.003027015132829547, 0.255636602640152, -0.13128958642482758, -0.07244408875703812, -0.10222221165895462, 0.09981103241443634, -0.34995386004447937, -0.49634742736816406, -0.2729306221008301, 0.16893774271011353, 0.2922593653202057, 0.0033157705329358578, -0.25080904364585876, -0.4323163628578186, -0.22522318363189697, -0.4407839775085449, -0.30747169256210327, 0.17210102081298828, -0.19587206840515137, -0.2844475209712982, -0.32322102785110474, -0.4553987383842468, -0.09567013382911682, -0.11216209828853607, 0.01090648490935564, 0.40056851506233215, 0.21831752359867096, -0.48761674761772156, -0.20251043140888214, -0.19305354356765747, -0.18383102118968964, -0.058105047792196274, -0.038459647446870804, 0.11740123480558395, -0.3218817710876465, 0.06325247883796692, -0.003415701212361455, 0.11492825299501419, -0.32451048493385315, -0.03190877288579941, -0.11307612806558609, -0.3567298948764801, 0.00487211998552084, -0.22121070325374603, -0.45700564980506897, -0.17877429723739624, -0.47384777665138245, -0.011284135282039642, -0.4384097158908844, -0.25452932715415955, -0.2159195989370346, 0.2050664871931076, -0.14576709270477295, -0.2795260548591614, -0.16576044261455536, -0.10105274617671967, 0.08578141778707504, -0.2932366132736206, -0.21831953525543213, -0.1964002102613449, -0.3203105926513672, -0.26935720443725586, -0.20349648594856262, -0.6373820304870605)",0,860000000,0,0
10,348,689,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.010734516195952892, -0.4146266281604767, -0.49527227878570557, -0.7666449546813965, 0.1440277248620987, 0.3802199959754944, -0.17687802016735077, 0.09969183802604675, -0.1404603272676468, -0.5731832385063171, -0.028823766857385635, -0.753338098526001, 0.20626966655254364, -0.12324577569961548, 0.40730801224708557, -0.0075345286168158054, -0.10341736674308777, -0.5820702314376831, -0.569366991519928, -0.9417551159858704, -0.11105664074420929, -0.17698799073696136, 0.26016920804977417, 0.1305561661720276, 0.19149278104305267, -0.06565643101930618, -0.22004926204681396, -0.5991926789283752, 0.5127817988395691, 0.5951230525970459, 0.6307111978530884, 0.27975520491600037, -0.5103248953819275, -0.40921956300735474, -0.5596219897270203, -0.49058637022972107, 0.3846603035926819, -0.0129909822717309, -0.1258869171142578, -0.2983422875404358, -0.2570725679397583, -0.2456624060869217, -0.12084302306175232, -0.21327243745326996, -0.025743575766682625, -0.18717007339000702, 0.24317657947540283, -0.13662122189998627, -0.42912301421165466, -0.7536013722419739, -0.6348625421524048, -0.7255983352661133, 0.3559729754924774, 0.06759845465421677, 0.12260645627975464, -0.14583291113376617, -0.43116897344589233, -0.23511390388011932, -0.467824250459671, -0.5008282661437988, 0.16456487774848938, 0.006269944831728935, 0.6560466289520264, -0.35368260741233826)",0,861250000,0,0
10,348,690,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.0800081193447113, 0.07517071068286896, -0.027901114895939827, 0.20306827127933502, -0.1350187212228775, 0.11485521495342255, -0.02067079208791256, -0.29202499985694885, 0.14122284948825836, 0.11542028188705444, 0.23018358647823334, 0.08664105832576752, -0.49905920028686523, -0.14551785588264465, -0.0717160776257515, -0.3557715117931366, -0.19296926259994507, -0.14534850418567657, -0.13020199537277222, -0.3708951473236084, -0.4047435522079468, -0.4172405004501343, 0.10031630843877792, -0.46629539132118225, 0.20275884866714478, 0.44436943531036377, 0.11258208751678467, 0.19158367812633514, 0.48094525933265686, 0.022319847717881203, 0.3775692284107208, -0.19207069277763367, 0.09745243191719055, -0.0863039493560791, -0.09209751337766647, -0.02821575477719307, -0.16214808821678162, -0.6341630220413208, -0.10107521712779999, -0.06047850102186203, -0.04219279810786247, 0.19055046141147614, 0.16143332421779633, -0.2894853949546814, -0.4289865493774414, -0.17037932574748993, -0.10375448316335678, 0.032033585011959076, -0.07573056221008301, -0.15881505608558655, -0.11384827643632889, -0.17693983018398285, -0.3904775381088257, 0.061299216002225876, -0.315761536359787, 0.036526452749967575, -0.40895146131515503, -0.09252452850341797, -0.3808452785015106, -0.35870200395584106, -0.219813272356987, -0.5388303995132446, -0.22821347415447235, -0.4218039810657501)",0,862500000,0,0
10,348,691,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.2669662833213806, 0.21718136966228485, 0.07962986081838608, 0.12503328919410706, -0.3645341098308563, 0.4661202132701874, -0.014528067782521248, -0.19355520606040955, 0.12033133208751678, -0.0012994995340704918, -0.03572981432080269, 0.16008085012435913, -0.08858669549226761, 0.13450463116168976, -0.15761227905750275, -0.2905782163143158, -0.20199471712112427, -0.22311058640480042, -0.1203911304473877, -0.10104070603847504, -0.4409216344356537, -0.202384814620018, -0.08443335443735123, -0.2359653115272522, 0.11479902267456055, 0.6937392950057983, 0.01575813814997673, 0.046660181134939194, 0.29508471488952637, -0.03442951291799545, 0.19676662981510162, -0.17005464434623718, -0.003921374212950468, 0.03773685544729233, -0.28866466879844666, -0.0009037902927957475, -0.2652580440044403, -0.4483562409877777, 0.0011983648873865604, -0.24111375212669373, -0.016816038638353348, 0.02321922406554222, -0.0132261598482728, -0.17595456540584564, -0.4734809696674347, -0.0128388786688447, -0.06528319418430328, -0.20091314613819122, -0.0942951887845993, -0.12117371708154678, 0.059566281735897064, -0.04858876019716263, -0.21681013703346252, 0.008471629582345486, -0.1679966300725937, -0.17135655879974365, 0.07986504584550858, -0.0024472970981150866, -0.4598739445209503, -0.08797267079353333, -0.30307838320732117, -0.5716477632522583, -0.2509077489376068, -0.27008920907974243)",0,863750000,0,0
10,348,692,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.4868425726890564, 0.11719454824924469, -0.20882932841777802, -0.46874570846557617, -0.12631472945213318, 0.411085307598114, -0.07114499062299728, 0.21755540370941162, -0.10516756027936935, -0.2809033989906311, -0.4925500452518463, -0.393427312374115, 0.1460391879081726, 0.1686825007200241, -0.19487637281417847, -0.13208742439746857, -0.15832825005054474, -0.22378721833229065, -0.36935725808143616, -0.37806767225265503, -0.3186434805393219, 0.09022732824087143, 0.044706717133522034, 0.23484361171722412, 0.06285034865140915, -0.11860361695289612, 0.06567087769508362, -0.07100813835859299, 0.274055153131485, -0.02906215563416481, 0.21632252633571625, 0.1742822378873825, -0.32692044973373413, -0.034287042915821075, -0.45580488443374634, -0.31213271617889404, -0.04307331144809723, 0.015665430575609207, -0.009084456600248814, -0.3525408208370209, -0.00787204597145319, -0.28968003392219543, -0.3714979290962219, -0.006197705864906311, 0.07526743412017822, 0.1252162903547287, 0.12920670211315155, -0.4245418310165405, -0.239176943898201, -0.39407825469970703, -0.25595206022262573, -0.23839756846427917, 0.26913848519325256, -0.10136055946350098, 0.2675652801990509, -0.3336719870567322, -0.023973720148205757, 0.041579972952604294, -0.31178879737854004, -0.009411940351128578, -0.0055290935561060905, -0.3615598678588867, 0.25311827659606934, -0.318267822265625)",0,865000000,0,0
10,348,693,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.1943524330854416, 0.3657706081867218, 0.02928248420357704, 0.20306827127933502, -0.2027508169412613, 0.04933643341064453, 0.039168793708086014, 0.1691071093082428, -0.4026012420654297, 0.1190924271941185, -0.10860854387283325, -0.03913026675581932, -0.36130502820014954, -0.23169097304344177, -0.3796156048774719, -0.28890225291252136, -0.35559332370758057, 0.15732814371585846, 0.06145453080534935, -0.17324601113796234, -0.1541496217250824, -0.21503305435180664, 0.11000235378742218, -0.22425617277622223, 0.29761990904808044, -0.08832985162734985, 0.2425513118505478, 0.08233300596475601, 0.18234451115131378, -0.15610328316688538, 0.3564581871032715, -0.018888896331191063, -0.11903825402259827, 0.002454521134495735, -0.10463017970323563, -0.058443766087293625, -0.2501753270626068, -0.18441897630691528, -0.211286261677742, -0.04098038747906685, 0.039871517568826675, -0.12817929685115814, -0.39407262206077576, -0.22355686128139496, -0.0006340979598462582, -0.06725411862134933, -0.2227594256401062, -0.28832316398620605, -0.3092014193534851, -0.19094696640968323, -0.129160538315773, 0.08440005034208298, -0.11776243150234222, -0.035932887345552444, 0.02738340198993683, -0.06008359417319298, -0.027661120519042015, -0.09744560718536377, -0.23779436945915222, -0.23235437273979187, -0.09996876120567322, -0.3733910024166107, -0.06590846925973892, -0.3764202296733856)",0,866250000,0,0
10,348,694,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.244480699300766, 0.2896411120891571, 0.14453420042991638, -0.042105309665203094, -0.24358512461185455, -0.0509260930120945, -0.22131705284118652, 0.17718663811683655, -0.16346925497055054, -0.0838574543595314, -0.009655546396970749, -0.43913534283638, -0.2048850804567337, -0.08684252947568893, -0.10585945099592209, -0.05121826007962227, -0.15687905251979828, -0.3296382427215576, 0.2757411301136017, -0.4471313953399658, -0.04617317020893097, 0.02376583218574524, -0.030373694375157356, -0.05226391926407814, 0.41121092438697815, 0.11646052449941635, -0.26996201276779175, -0.16585755348205566, 0.029979590326547623, 0.4666162431240082, 0.28411322832107544, -0.09877239912748337, -0.473666787147522, -0.12787829339504242, -0.251179039478302, -0.07399842888116837, -0.07122405618429184, -0.24973106384277344, -0.2325197160243988, -0.1741417646408081, -0.1697588711977005, -0.06180930137634277, -0.20364819467067719, -0.41319870948791504, 0.10676684975624084, -0.08259286731481552, -0.013730227947235107, -0.18150171637535095, -0.16064511239528656, -0.3619479537010193, -0.07739968597888947, -0.2921883463859558, 0.07821077108383179, -0.12113960087299347, 0.15576335787773132, -0.10721473395824432, -0.2361140102148056, -0.06838786602020264, -0.35062769055366516, -0.3070816099643707, -0.022083867341279984, -0.11798035353422165, -0.17732830345630646, 0.10718061774969101)",0,867500000,0,0
10,348,695,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.2016228884458542, 0.434548556804657, -0.23535068333148956, -0.5467823147773743, -0.3288295567035675, -0.23330311477184296, -0.2634163498878479, -0.07804983854293823, 0.08794417232275009, -0.10243772715330124, -0.1231045052409172, -0.4481138288974762, -0.4057721495628357, -0.11133395880460739, -0.10517799109220505, 0.27473700046539307, -0.16589929163455963, -0.29863646626472473, 0.07582928985357285, -0.4527307152748108, 0.11988184601068497, -0.09933265298604965, 0.02368556708097458, 0.2099701166152954, 0.1072179451584816, 0.16483016312122345, -0.561684787273407, 0.06483210623264313, 0.2313145250082016, 0.4015826880931854, 0.09731076657772064, -0.008169429376721382, -0.35139262676239014, 0.10009517520666122, -0.08840931206941605, -0.0407540388405323, -0.05245475098490715, -0.1300085484981537, -0.1258869171142578, -0.23282954096794128, -0.11083832383155823, -0.008458385244011879, 0.043984729796648026, -0.4267178475856781, 0.15475040674209595, 0.2374114990234375, -0.058017559349536896, -0.14133040606975555, -0.14855711162090302, -0.2732970416545868, -0.2924022376537323, -0.13083527982234955, 0.2834819257259369, -0.30695921182632446, 0.025927383452653885, 0.04581799358129501, -0.5276369452476501, 0.09399579465389252, -0.09899915009737015, -0.11490979045629501, 0.03095642291009426, -0.35241037607192993, -0.21990598738193512, -0.019769810140132904)",0,868750000,0,0
