10,348,699,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.3674471378326416, -0.40668436884880066, -0.2246524840593338, -0.5395961403846741, -0.29021701216697693, 0.0727948471903801, 0.08273333311080933, 0.47012585401535034, -0.1951480656862259, -0.17585182189941406, -0.3034680485725403, -0.46150535345077515, -0.1270916908979416, 0.24964477121829987, 0.16876959800720215, 0.11228751391172409, -0.08459027856588364, -0.69083571434021, -0.05550524592399597, -0.3352363705635071, -0.22963698208332062, -0.2963862419128418, -0.10100819915533066, 0.16245931386947632, 0.04032542183995247, 0.02953612431883812, -0.800492525100708, -0.44961681962013245, -0.05248284712433815, 0.36083105206489563, -0.29829373955726624, 0.2826560139656067, -0.1698010116815567, -0.11666560173034668, -0.4082106053829193, -0.3223874568939209, 0.1686074584722519, -0.3785460591316223, -0.05118013545870781, -0.15104655921459198, -0.03224669024348259, -0.1771942675113678, -0.017229003831744194, -0.0031387850176542997, 0.2277110069990158, -0.10308185964822769, 0.2045808732509613, -0.4583986699581146, -0.3526708483695984, -0.37173351645469666, -0.6607080101966858, -0.1320761889219284, 0.2449018806219101, 0.12685450911521912, 0.11929470300674438, 0.10985707491636276, -0.0973091572523117, -0.019006885588169098, -0.3535798490047455, -0.08508872240781784, 0.04554428905248642, -0.0635342076420784, 0.4396514296531677, -0.19442327320575714)",0,873750000,0,0
10,348,700,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.2784811854362488, -0.022633686661720276, 0.21334628760814667, 0.02380235306918621, -0.3120821714401245, -0.014668934047222137, 0.3018254339694977, 0.35145804286003113, 0.16151198744773865, 0.13359400629997253, 0.16031040251255035, 0.2512047290802002, -0.4018656313419342, 0.08318562805652618, -0.279069721698761, 0.10321429371833801, 0.05775910243391991, -0.5650635957717896, 0.11128660291433334, 0.013310438953340054, -0.3262389898300171, -0.5396639108657837, -0.10400651395320892, -0.08884495496749878, -0.042491789907217026, -0.09738299995660782, -0.1905849725008011, 0.03757110983133316, -0.4708310067653656, -0.22484031319618225, -0.1980637162923813, -0.13296231627464294, -0.08485434949398041, -0.08620642125606537, -0.05991583690047264, -0.14906519651412964, -0.18487648665905, -0.4683728516101837, -0.015403363853693008, -0.12852564454078674, 0.15873639285564423, -0.32646575570106506, -0.20241370797157288, -0.047520026564598083, -0.00011638507567113265, -0.4426092207431793, -0.06184622645378113, -0.08067692816257477, 0.07002609223127365, -0.04565465450286865, -0.5994356870651245, 0.19459985196590424, 0.20322640240192413, -0.07459761202335358, -0.37972918152809143, 0.2342406064271927, 0.18084876239299774, -0.18855345249176025, -0.22339071333408356, -0.11653517186641693, -0.11706572771072388, -0.15843138098716736, -0.16968461871147156, -0.3979269862174988)",0,875000000,0,0
10,348,701,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.03821905329823494, -0.5168296098709106, -0.2553219497203827, -0.4361434280872345, -0.21376967430114746, 0.0659971609711647, 0.22912569344043732, 0.513746976852417, 0.2789132297039032, -0.5402735471725464, -0.2443990260362625, -0.6100865602493286, 0.04945562779903412, 0.31646305322647095, 0.14367134869098663, 0.29555627703666687, 0.261037677526474, -0.7612109780311584, -0.44940289855003357, -0.5884950757026672, 0.03456917777657509, -0.10828226059675217, 0.10632579028606415, 0.17806695401668549, 0.33519062399864197, -0.18206559121608734, -0.6470733284950256, -0.045965079218149185, 0.2693796753883362, 0.01023185346275568, 0.4280237555503845, 0.3467905819416046, -0.5071435570716858, -0.3120761513710022, -0.560707151889801, -0.5671541094779968, 0.06258145719766617, 0.2257172167301178, 0.3927358090877533, -0.25273820757865906, -0.28448686003685, -0.34814226627349854, -0.40492695569992065, -0.4045974612236023, 0.2255767434835434, -0.27530285716056824, 0.241503044962883, -0.298936665058136, -0.07206644117832184, -0.36757174134254456, -0.6402523517608643, -0.6385406851768494, 0.45591604709625244, 0.026124436408281326, -0.1396275758743286, -0.24795879423618317, 0.08738191425800323, -0.2636667788028717, -0.37585997581481934, -0.12848831713199615, 0.34582099318504333, 0.16746367514133453, 0.03667494282126427, -0.08236049860715866)",0,876250000,0,0
10,348,702,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.1889493614435196, 0.2876119911670685, -0.08208800107240677, 0.14606447517871857, -0.11167428642511368, 0.029784545302391052, -0.022908996790647507, 7.946290861582384e-05, 0.12108060717582703, -0.16016793251037598, -0.14709146320819855, 0.16629821062088013, -0.26118898391723633, -0.10187466442584991, -0.3452286422252655, -0.19801275432109833, -0.11243680864572525, 0.06479638814926147, 0.016963325440883636, 0.28563064336776733, -0.010662076994776726, -0.40157586336135864, -0.19555702805519104, -0.17060105502605438, -0.09288331866264343, 0.16483016312122345, -0.3840322196483612, -0.08386186510324478, 0.0011602387530729175, -0.10159574449062347, -0.23873668909072876, -0.28054821491241455, 0.3251485824584961, 0.31932491064071655, -0.32138413190841675, -0.03765900060534477, -0.4496501088142395, -0.09209751337766647, -0.005899117793887854, 0.002404354978352785, 0.1654425859451294, -0.06037897244095802, 0.02266940474510193, -0.17291410267353058, -0.4012676477432251, -0.4726164937019348, -0.5495333671569824, -0.1473262459039688, -0.019932348281145096, 0.0715523362159729, -0.07468029111623764, -0.33344322443008423, -0.3293982446193695, -0.4752785265445709, -0.5095763802528381, -0.21930639445781708, 0.2795529365539551, -0.21268931031227112, -0.3650056719779968, -0.338705450296402, -0.4566235840320587, -0.6086891293525696, -0.7171214818954468, -0.548309326171875)",0,877500000,0,0
10,348,703,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.3834400475025177, -0.37335488200187683, -0.18828576803207397, -0.4216972291469574, 0.03618532419204712, 0.2295655459165573, -0.14395910501480103, 0.44757285714149475, -0.013632304035127163, -0.5231348276138306, -0.22600938379764557, -0.48352059721946716, 0.3774094879627228, 0.18941229581832886, 0.18394620716571808, 0.22542504966259003, -0.08225615322589874, -0.5546595454216003, -0.18372467160224915, -0.18041372299194336, -0.228860005736351, -0.13514474034309387, -0.20389220118522644, 0.2675253450870514, 0.27275925874710083, -0.2696593999862671, -0.3953717350959778, -0.3600863814353943, 0.35574060678482056, 0.43415042757987976, 0.07920004427433014, -0.0823468565940857, -0.23742635548114777, -0.09655185043811798, -0.6078118085861206, -0.4470093846321106, -0.055727582424879074, -0.2479122430086136, -0.11467180401086807, -0.5921130776405334, -0.23450548946857452, -0.3055742383003235, -0.1121133416891098, 0.047703832387924194, 0.1546107530593872, -0.11417455971240997, 0.1239444836974144, -0.21387362480163574, -0.5019126534461975, -0.47016239166259766, -0.5411789417266846, -0.5162737369537354, 0.35830989480018616, -0.18860843777656555, 0.04647295922040939, -0.12425270676612854, -0.3947813808917999, -0.2736116647720337, -0.4800848066806793, -0.6086786985397339, 0.1412385106086731, 0.027231698855757713, 0.2794494032859802, -0.22703035175800323)",0,878750000,0,0
10,348,704,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.2364051789045334, -0.18059954047203064, 0.267173171043396, -0.2415556162595749, -0.0461711622774601, -0.09611601382493973, -0.2619864046573639, 0.2778882384300232, 0.04836401715874672, 0.19157223403453827, -0.235255166888237, -0.28596776723861694, -0.31213754415512085, -0.051329027861356735, 0.16565528512001038, 0.18823961913585663, -0.20723284780979156, -0.13135981559753418, 0.2975958287715912, -0.07402010262012482, -0.2824629545211792, 0.07456189393997192, -0.29321372509002686, -0.025821233168244362, 0.1395513266324997, 0.20327416062355042, -0.6206125617027283, 0.38737428188323975, 0.3331506550312042, 0.0026242828462272882, -0.004474404267966747, -0.06592853367328644, -0.3222622275352478, -0.18531754612922668, -0.04077892005443573, -0.3016829490661621, 0.07342051714658737, -0.05803762376308441, -0.1599423885345459, -0.11497761309146881, -0.2241038680076599, -0.16213323175907135, -0.05868697166442871, 0.032618723809719086, 0.06289689987897873, 0.06702255457639694, -0.037911031395196915, -0.1612386703491211, -0.5012391805648804, -0.35499173402786255, -0.2467624396085739, 0.3290799856185913, 0.34542006254196167, -0.08235929161310196, 0.0796370878815651, -0.0693935975432396, -0.2620132863521576, -0.2409764975309372, -0.19103485345840454, -0.19431571662425995, -0.19283561408519745, -0.10607174783945084, -0.027349689975380898, -0.06174749881029129)",0,880000000,0,0
10,348,705,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.09562177211046219, 0.12954260408878326, 0.2811546325683594, 0.028162378817796707, -0.058552928268909454, -0.08999817073345184, -0.1155964657664299, -0.09436260908842087, 0.15928301215171814, 0.49869197607040405, -0.2987965941429138, 0.1336205005645752, -0.21526582539081573, -0.06391346454620361, 0.0828605517745018, 0.07353048026561737, -0.3639393448829651, 0.018918193876743317, 0.6009691953659058, 0.15222124755382538, -0.05745449289679527, 0.16778312623500824, -0.2751981317996979, -0.35185837745666504, 0.30586880445480347, 0.27812501788139343, -0.3855881690979004, 0.251526802778244, 0.31767547130584717, -0.3336418867111206, -0.1657198965549469, -0.2099394053220749, -0.02158341184258461, 0.1889776587486267, 0.12191376835107803, -0.13574673235416412, -0.10410444438457489, -0.00024641529307700694, -0.3089554011821747, 0.03175025060772896, -0.11140459775924683, 0.1140637919306755, -0.3319414556026459, -0.09121178090572357, -0.11043819785118103, 0.0147223100066185, -0.320904940366745, 0.18472920358181, -0.1755632758140564, -0.08969556540250778, 0.12939250469207764, 0.42907002568244934, -0.03366939723491669, -0.05278785526752472, 0.17476141452789307, 0.023314738646149635, 0.18084876239299774, -0.2778577208518982, -0.26156020164489746, -0.07235218584537506, -0.3319462835788727, -0.35593685507774353, -0.22608241438865662, -0.07171808928251266)",0,881250000,0,0
10,348,706,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.11777868121862411, -0.23345120251178741, -0.21693816781044006, -0.31970056891441345, -0.0789748951792717, 0.019305875524878502, -0.08041686564683914, 0.05502926930785179, 0.02959873154759407, -0.1349027454853058, -0.44145500659942627, -0.39209648966789246, 0.43126046657562256, -0.024599790573120117, 0.4538367688655853, 0.3063070476055145, -0.08526290208101273, -0.48069241642951965, -0.07813612371683121, -0.23916170001029968, 0.01501808874309063, -0.01574409194290638, -0.07843069732189178, -0.11840836703777313, 0.21178391575813293, -0.3429515063762665, -0.4581771194934845, -0.3973131477832794, 0.226639062166214, -0.26715391874313354, 0.29089364409446716, 0.09305508434772491, -0.20065750181674957, -0.07295377552509308, -0.23221389949321747, -0.25084033608436584, 0.055428192019462585, -0.03487619012594223, -0.09208748489618301, -0.1564147174358368, -0.10984101891517639, 0.07149896025657654, -0.25594282150268555, -0.07367054373025894, 0.23061582446098328, -0.21673870086669922, -0.05524919927120209, 0.2683306038379669, -0.08135156333446503, -0.38218650221824646, -0.15775996446609497, -0.18586213886737823, 0.06471451371908188, 0.058509986847639084, 0.2599071264266968, 0.05734493210911751, -0.12322209775447845, -0.27081039547920227, -0.495193213224411, -0.1187906339764595, 0.17570774257183075, 0.2150113880634308, 0.42729052901268005, 0.07440859079360962)",0,882500000,0,0
10,348,707,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.28216779232025146, -0.09142529219388962, -0.0359826534986496, -0.08469422161579132, -0.01994117721915245, -0.27773451805114746, -0.2650100290775299, -0.06856204569339752, -0.2989169955253601, -0.012172273360192776, 0.01774751953780651, -0.12840323150157928, 0.027994222939014435, -0.11078574508428574, 0.2714156210422516, 0.0793481320142746, -0.12893058359622955, -0.1875360906124115, -0.05773261561989784, -0.05496184900403023, -0.44627857208251953, -0.4800177812576294, -0.33225691318511963, -0.19469517469406128, 0.08614983409643173, -0.2953612506389618, -0.61538165807724, -0.26901546120643616, -0.04001880809664726, -0.5701748728752136, 0.19899238646030426, -0.03241203725337982, -0.16689619421958923, -0.11115376651287079, -0.1622849404811859, -0.4359271228313446, -0.15460030734539032, -0.19620035588741302, -0.06358277052640915, -0.01260289829224348, 0.0005249368259683251, 0.02533341757953167, 0.22216786444187164, -0.1768270581960678, 0.007736797910183668, -0.2139398455619812, -0.4072626829147339, 0.2102062851190567, -0.079900361597538, -0.29914215207099915, -0.01932915300130844, -0.249599426984787, -0.10471726953983307, -0.17173981666564941, -0.11441455036401749, -0.08562570065259933, -0.12176527082920074, -0.0849466547369957, -0.13640691339969635, 0.17675521969795227, 0.0041392953135073185, 0.10750128328800201, -0.2226037085056305, -0.10432597249746323)",0,883750000,0,0
10,348,708,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.06216708570718765, -0.14872045814990997, -0.2218584418296814, -0.19744648039340973, 0.017992328852415085, 0.018530510365962982, -0.1669648289680481, 0.07768021523952484, -0.21246054768562317, 0.16185832023620605, 0.033805448561906815, -0.09818806499242783, -0.09837669134140015, 0.01113644614815712, -0.049457233399152756, 0.19573962688446045, -0.25468185544013977, -0.013643942773342133, -0.2629925310611725, -0.19308283925056458, -0.6123287677764893, -0.4881848096847534, -0.45093879103660583, -0.21723133325576782, 0.15459710359573364, -0.11179227381944656, -0.3840322196483612, -0.7387964129447937, 0.1084488183259964, -0.33744969964027405, -0.2960679829120636, -0.21351362764835358, -0.44890445470809937, -0.36129096150398254, -0.05845339968800545, -0.45653048157691956, 0.014210215769708157, -0.16079039871692657, -0.05922595411539078, -0.23986200988292694, -0.17781873047351837, -0.3373545706272125, 0.020431600511074066, -0.28165870904922485, -0.10471927374601364, 0.021775245666503906, -0.2628536820411682, 0.00978076085448265, -0.20777785778045654, -0.45409804582595825, -0.10754823684692383, -0.1919703483581543, 0.005880656652152538, -0.08439001441001892, 0.11202103644609451, -0.11271693557500839, -0.0772186890244484, -0.027500588446855545, 0.16473986208438873, 0.0839826688170433, -0.024066025391221046, -0.05237007141113281, -0.29551535844802856, -0.27028948068618774)",0,885000000,0,0
10,348,709,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.13668523728847504, -0.2588592767715454, -0.43772464990615845, -0.13384725153446198, -0.06725852936506271, 0.29139652848243713, 0.16626009345054626, 0.18994927406311035, 0.06277168542146683, -0.1855294406414032, -0.12179417163133621, -0.07291565090417862, 0.017163187265396118, 0.2696931064128876, -0.3657541275024414, 0.2964424192905426, -0.052955206483602524, -0.1668347865343094, -0.5413872599601746, -0.12009575217962265, -0.3662136495113373, -0.19858825206756592, -0.30823060870170593, -0.12543320655822754, 0.043336983770132065, 0.030996154993772507, -0.05606389418244362, -0.16053935885429382, 0.274055153131485, -0.39789608120918274, -0.4023042619228363, -0.22133712470531464, -0.23519577085971832, -0.31555965542793274, -0.02465517446398735, -0.4359271228313446, 0.08715476095676422, -0.0029497595969587564, 0.010865950956940651, -0.4145808815956116, -0.11810917407274246, -0.2716563940048218, 0.010600673966109753, -0.10384799540042877, -0.18285539746284485, -0.09960956871509552, -0.0806468278169632, -0.2363150715827942, -0.01635170169174671, -0.5435259342193604, -0.2422940582036972, -0.15128213167190552, -0.1133442148566246, -0.01827847585082054, 0.22742044925689697, -0.08405891805887222, -0.21969649195671082, -0.2360554188489914, 0.047633200883865356, -0.12398060411214828, -0.16731758415699005, -0.20588359236717224, -0.16485744714736938, -0.3369620740413666)",0,886250000,0,0
10,348,710,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.04806482791900635, -0.4480403959751129, -0.3866918087005615, -0.37826552987098694, -0.2705744206905365, 0.013188837096095085, 0.08127249777317047, 0.1624695509672165, 0.07069871574640274, -0.41753748059272766, -0.22757133841514587, -0.07044988870620728, 0.1844286024570465, 0.5126537680625916, -0.015204706229269505, -0.0032098200172185898, -0.04092901945114136, -0.43695250153541565, -0.30602532625198364, -0.3510502874851227, -0.2628099322319031, 0.12525682151317596, -0.2008882611989975, 0.041877154260873795, 0.34276527166366577, -0.2598268687725067, -0.13010847568511963, 0.36764881014823914, 0.24611510336399078, -0.22484031319618225, -0.18305686116218567, 0.3339400887489319, -0.16689619421958923, -0.5277031660079956, -0.32284015417099, -0.626936674118042, 0.01063358224928379, -0.11110439896583557, -0.04826890304684639, -0.18867826461791992, -0.24714651703834534, -0.10732308775186539, 0.08738512545824051, -0.2720501124858856, 0.04720016568899155, 0.14999708533287048, -0.0560285784304142, -0.14800609648227692, 0.025050081312656403, -0.6105034947395325, -0.33856216073036194, -0.3749164640903473, -0.002070450223982334, -0.23446254432201385, 0.34495171904563904, -0.17608419060707092, -0.09060858935117722, -0.35240036249160767, -0.33410581946372986, -0.22125926613807678, 0.16876879334449768, -0.12638375163078308, -0.05892777070403099, -0.4262799918651581)",0,887500000,0,0
10,348,711,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.071337029337883, -0.17403221130371094, -0.3447345793247223, -0.5460911989212036, -0.2800554037094116, -0.14960338175296783, -0.07729373872280121, -0.1114078089594841, 0.1197313442826271, 0.060714080929756165, -0.059711962938308716, -0.14311109483242035, 0.06531771272420883, 0.3417370617389679, 0.3337859809398651, -0.29950374364852905, 0.0878354161977768, -0.16537395119667053, -0.13398811221122742, -0.30351221561431885, 0.026303427293896675, 0.020743833854794502, -0.06263764202594757, -0.09196407347917557, 0.11780256032943726, -0.37925562262535095, -0.11576662957668304, 0.025387998670339584, -0.15587814152240753, -0.03442951291799545, 0.0279657281935215, 0.5164944529533386, -0.31432798504829407, -0.5436599850654602, -0.026793448254466057, -0.39976346492767334, 0.2336217612028122, -0.06488748639822006, -0.04245205596089363, 0.13568773865699768, -0.11207882314920425, -0.22986693680286407, 0.05877205356955528, -0.31887704133987427, 0.18330809473991394, 0.08661216497421265, -0.24908974766731262, 0.20874305069446564, 0.04865136742591858, -0.5553337931632996, -0.20080959796905518, -0.2503844201564789, 0.19324778020381927, -0.17319102585315704, 0.09117285907268524, 0.09205898642539978, 0.21947737038135529, -0.13535182178020477, -0.35280048847198486, -0.123200424015522, 0.09993624687194824, -0.11656727641820908, -0.14486651122570038, -0.4624749422073364)",0,888750000,0,0
10,348,712,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.03508026525378227, -0.2313273698091507, -0.3608414828777313, -0.41151395440101624, 0.0070601594634354115, -0.04330768808722496, -0.07505673170089722, -0.1719665676355362, 0.07785438746213913, 0.056933168321847916, -0.08958279341459274, -0.3871617615222931, 0.1097896546125412, 0.34919294714927673, 0.3998437225818634, -0.08655116707086563, 0.23920343816280365, 0.11592555046081543, -0.3006788194179535, -0.1391524076461792, 0.1252395659685135, -0.30534064769744873, 0.11533359438180923, -0.29586029052734375, -0.03424450010061264, -0.33166536688804626, -0.263852596282959, -0.21970832347869873, 0.17144043743610382, -0.38200271129608154, 0.15676507353782654, 0.18288268148899078, -0.37334486842155457, -0.2379099577665329, -0.029803408309817314, -0.19105613231658936, 0.09364021569490433, -0.11245125532150269, -0.10304533690214157, -0.08484913408756256, -0.031565237790346146, -0.10148537904024124, 0.009147063829004765, -0.14832474291324615, 0.12019527703523636, -0.23130691051483154, 0.10872773826122284, 0.09809214621782303, -0.0792253240942955, -0.24532809853553772, -0.07836367189884186, -0.1935499757528305, 0.11211534589529037, 0.00712718116119504, -0.1518399864435196, 0.11680004745721817, -0.03276922181248665, 0.15334175527095795, -0.2571961581707001, -0.22272330522537231, 0.0571892186999321, -0.012515007518231869, -0.13666336238384247, -0.25403812527656555)",0,890000000,0,0
10,348,713,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.00676658796146512, 0.14413489401340485, 0.031050333753228188, 0.2993395924568176, -0.07384512573480606, -0.12697972357273102, -0.06043475493788719, -0.28502222895622253, -0.010728295892477036, -0.10296466946601868, -0.3762552738189697, 0.47976255416870117, -0.022959966212511063, 0.09286565333604813, 0.009116563014686108, -0.24091790616512299, -0.10865509510040283, 0.17881281673908234, -0.2901945412158966, 0.4618697464466095, -0.09218058735132217, -0.2672923803329468, -0.09567013382911682, -0.7618781328201294, 0.14712518453598022, -0.5537722110748291, -0.36213093996047974, 0.2651605010032654, 0.2779528498649597, -0.28528910875320435, 0.10708510130643845, -0.8615128397941589, 0.1928011029958725, -0.0203629732131958, -0.2734993100166321, 0.0390387624502182, -0.3363705277442932, -0.14178511500358582, -0.1971711665391922, -0.18497240543365479, 0.22670768201351166, -0.2457081526517868, -0.044382043182849884, -0.1673276275396347, -0.5087841749191284, -0.12323975563049316, 0.08120627701282501, 0.03222622349858284, 0.3220936954021454, -0.18397068977355957, -0.2919318974018097, 0.22001996636390686, -0.8685075640678406, -0.07033230364322662, -0.31630733609199524, -0.06861261278390884, 0.13863548636436462, -0.028174016624689102, -0.43911004066467285, -0.1651231348514557, -0.5420085191726685, -0.12840484082698822, -0.1690136045217514, -0.3348374366760254)",0,891250000,0,0
10,348,714,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.29492077231407166, -0.529870331287384, -0.31888505816459656, -0.24088138341903687, -0.39956599473953247, 0.32984092831611633, 0.12415759265422821, 0.26666709780693054, 0.04623698070645332, -0.7544682621955872, -0.7281250953674316, -0.5814574360847473, 0.6673656702041626, 0.48660439252853394, 0.48128196597099304, 0.1552986204624176, 0.16012538969516754, -0.8707557916641235, -0.5263334512710571, -0.14465540647506714, 0.08291713893413544, 0.13421125710010529, 0.04848562180995941, 0.13680242002010345, 0.5962672233581543, -0.8529693484306335, -0.7529038786888123, -0.09749597311019897, 0.3658673167228699, 0.7658414840698242, 0.5101438760757446, -0.18637022376060486, -0.34964483976364136, -0.36129096150398254, -0.7153307795524597, -0.6107046008110046, 0.21262429654598236, 0.40469175577163696, 0.4540996253490448, -0.6591917872428894, -0.2367432862520218, -0.4951775372028351, -0.20475424826145172, -0.35306936502456665, -0.11121837794780731, 0.4226680397987366, 0.8200154900550842, -0.12634563446044922, -0.16414469480514526, -0.7599403262138367, -0.7102447152137756, -0.3649619221687317, -0.15133711695671082, 0.4211883544921875, 0.47480133175849915, -0.16063468158245087, -0.21746109426021576, -0.10271584987640381, -0.8438010215759277, -0.24593771994113922, 0.19977056980133057, 0.4082796275615692, 0.605354905128479, -0.032042816281318665)",0,892500000,0,0
10,348,715,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.11443201452493668, -0.2783734202384949, 0.07088292390108109, -0.1403399258852005, -0.5496521592140198, 0.017753539606928825, -0.0121927410364151, 0.23672804236412048, -0.03016701154410839, 0.10755866765975952, -0.13560867309570312, -0.712073564529419, 0.015036951750516891, 0.16713939607143402, 0.037227973341941833, 0.24771639704704285, -0.1741485893726349, -0.7634503841400146, -0.09017997235059738, -0.3717844784259796, -0.06951118260622025, -0.3165304660797119, 0.20165680348873138, 0.3927910029888153, 0.3186880052089691, -0.3762432336807251, -0.3348948359489441, -0.1347225457429886, -0.3238149881362915, 0.21049124002456665, -0.1543848067522049, 0.15786230564117432, -0.5093716979026794, -0.030701179057359695, -0.453863263130188, -0.15275901556015015, 0.23496942222118378, 0.11543392390012741, 0.2986035645008087, -0.3008967638015747, -0.024859048426151276, -0.19954422116279602, -0.09634757786989212, -0.3887249529361725, -0.1326364427804947, -0.10790099948644638, 0.3155512511730194, -0.09851514548063278, -0.3598289489746094, -0.18318890035152435, -0.4449092447757721, -0.09128683060407639, 0.36402562260627747, 0.1479884386062622, 0.2584543228149414, 0.20569255948066711, -0.22706566751003265, 0.029947886243462563, -0.6216981410980225, -0.434415727853775, 0.2776554524898529, 0.02857213467359543, 0.2030622512102127, -0.12281274050474167)",0,893750000,0,0
10,348,716,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.16892029345035553, 0.02452072873711586, 0.3279366195201874, 0.15323218703269958, -0.28150659799575806, -0.03272628039121628, -0.2229067087173462, 0.13017228245735168, 0.005132180172950029, 0.34402304887771606, 0.2599520683288574, 0.314884215593338, -0.268441766500473, -0.08550570160150528, -0.22506946325302124, -0.04857752472162247, -0.8163923025131226, -0.3607443571090698, 0.17238475382328033, -0.0049612149596214294, -0.2786688208580017, -0.347866952419281, 0.08830336481332779, -0.1269887536764145, -0.1214265525341034, -0.2099955976009369, -0.06429753452539444, 0.08377758413553238, -0.7002047300338745, -0.2444363385438919, -0.416633278131485, -0.30613768100738525, 0.018762879073619843, 0.2112184464931488, -0.3559609353542328, -0.07382345199584961, 0.05465121939778328, 0.16309401392936707, -0.07375964522361755, 0.0912238210439682, 0.3408734202384949, -0.22053848206996918, -0.25360146164894104, -0.08954145759344101, -0.47223523259162903, -0.4760887920856476, -0.35860326886177063, -0.06529001891613007, 0.06644624471664429, -0.05408012866973877, -0.3087114095687866, -0.1320761889219284, 0.0367034375667572, -0.2231162041425705, -0.16415832936763763, 0.16941413283348083, 0.3500188887119293, -0.17358392477035522, -0.23559831082820892, -0.21675154566764832, -0.30027589201927185, -0.3301387131214142, -0.09329909086227417, -0.09300532191991806)",0,895000000,0,0
10,348,717,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.38567546010017395, -0.21103864908218384, -0.3621939718723297, -0.4650334119796753, 0.12734854221343994, 0.315469354391098, -0.08197803050279617, 0.274738609790802, -0.1533738523721695, -0.36991631984710693, -0.35942038893699646, -0.27619463205337524, 0.02866925485432148, 0.3320494294166565, 0.2432977855205536, 0.10163948684930801, -0.3043630123138428, -0.42217642068862915, -0.18071390688419342, -0.31057557463645935, -0.12088275700807571, -0.12551367282867432, 0.09198033064603806, 0.29474499821662903, 0.14557203650474548, -0.5477394461631775, -0.2328403741121292, -0.409399151802063, -0.28887057304382324, -0.3064414858818054, 0.29689469933509827, -0.03531283512711525, -0.36541059613227844, -0.3502713143825531, -0.3699464201927185, -0.4764620363712311, 0.10872292518615723, 0.2760806381702423, 0.19128207862377167, -0.08407136052846909, -0.23226848244667053, -0.24930645525455475, -0.5841816067695618, 0.1643802672624588, 0.05000625178217888, -0.1037512719631195, 0.1407119631767273, 0.040748823434114456, -0.25197529792785645, -0.5693714022636414, -0.3640609383583069, -0.5085971355438232, 0.24344587326049805, -0.01265828125178814, 0.21228958666324615, -0.1590670943260193, -0.09060858935117722, -0.3297092914581299, -0.37362536787986755, -0.020730188116431236, 0.2866130769252777, 0.19749021530151367, 0.3764021694660187, 0.14456550776958466)",0,896250000,0,0
