10,348,735,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.3305049240589142, -0.2617592513561249, -0.18973375856876373, -0.5590813755989075, 0.1797940731048584, 0.0033843975979834795, 0.20076143741607666, -0.08629270642995834, -0.09863755106925964, -0.38181769847869873, 0.03915835916996002, -0.14479346573352814, -0.11480865627527237, 0.04599377512931824, -0.4303598999977112, 0.11564743518829346, 0.030950402840971947, 0.040404483675956726, -0.24604105949401855, -0.18425321578979492, -0.4694993793964386, -0.09850993007421494, -0.16853763163089752, -0.21792080998420715, -0.25433269143104553, 0.1523476541042328, -0.7501431107521057, 0.22339573502540588, -0.0853784829378128, 0.1377553790807724, -0.00398358004167676, 0.0412091463804245, -0.04184003174304962, -0.12522070109844208, 0.011691081337630749, -0.4378567039966583, -0.04580755904316902, -0.0303086806088686, 0.027764663100242615, 0.05730279162526131, -0.32387518882751465, -0.23348651826381683, -0.10975834727287292, -0.2677502930164337, -0.04078534245491028, 0.0009499429725110531, -0.17435647547245026, -0.3844816982746124, -0.4698023796081543, -0.567237138748169, -0.46536731719970703, -0.012181905098259449, -0.08600897341966629, 0.11696900427341461, -0.29536202549934387, 0.1322503685951233, -0.40661653876304626, 0.16116604208946228, -0.28887617588043213, -0.04766891896724701, 0.1564488261938095, -0.3797075152397156, -0.030048217624425888, -0.10286995768547058)",0,918750000,0,0
10,348,736,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.4364827573299408, -1.3567148447036743, -0.6325532793998718, -1.288061261177063, 0.23882217705249786, 0.25072795152664185, 0.3071903884410858, 0.6454258561134338, -0.08568188548088074, -0.9247211217880249, -0.5686342120170593, -1.2549593448638916, 0.5338454842567444, 0.5632066130638123, 0.340594083070755, 0.4300942122936249, -0.07520442456007004, -0.9566318988800049, -0.713104784488678, -0.9106613993644714, -0.36083507537841797, 0.07091864198446274, 0.04170438274741173, 0.1617874950170517, 0.05647565424442291, -0.5707664489746094, -0.5089924335479736, -0.501383900642395, 0.46200138330459595, 0.783129096031189, 0.6998102068901062, 0.38344064354896545, -0.8001593947410583, -0.4330102503299713, -0.3851996660232544, -0.8035674691200256, 0.37986883521080017, 0.15070301294326782, 0.14817345142364502, -0.15427403151988983, -0.56348717212677, -0.42242684960365295, -0.5802967548370361, -0.24952518939971924, 0.5095113515853882, 0.5818334817886353, 0.603644847869873, -0.4363332688808441, -0.531903862953186, -0.8338841795921326, -0.9922521710395813, -0.7015860676765442, 0.45378419756889343, 0.31202396750450134, 0.7949084639549255, 0.036416489630937576, -0.6388722062110901, -0.15513969957828522, -0.37731438875198364, -0.3243989050388336, 0.6641060709953308, 0.14446276426315308, 0.9148620963096619, 0.16876398026943207)",0,920000000,0,0
10,348,737,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.1341131329536438, -0.33344924449920654, -0.3873676359653473, -0.18949295580387115, -0.10954965651035309, -0.1187332421541214, -0.05361619591712952, 0.269810289144516, -0.05396013334393501, -0.10886820405721664, -0.28507840633392334, -0.3349393904209137, -0.22396822273731232, 0.08172961324453354, 0.11321458220481873, -0.06021924316883087, -0.25298261642456055, -0.0757550448179245, -0.2890738248825073, -0.08660052716732025, -0.5216487050056458, -0.12906622886657715, 0.016128161922097206, -0.3447476327419281, -0.41152718663215637, -0.3977010250091553, -0.3268771171569824, 0.011645128950476646, -0.3466990888118744, 0.013833369128406048, 0.04957883805036545, -0.3259359896183014, -0.08934280276298523, -0.08442171663045883, 0.1118336170911789, -0.17159253358840942, -0.03641969710588455, -0.02075386606156826, -0.14819833636283875, -0.18967033922672272, -0.0388457253575325, -0.3467179536819458, -0.16999925673007965, -0.3780640661716461, -0.1489769071340561, 0.09995109587907791, -0.08005406707525253, -0.3743875026702881, -0.432660311460495, -0.34588560461997986, -0.14758630096912384, -0.35028135776519775, -0.27056360244750977, -0.045034199953079224, 0.12714546918869019, 0.18789125978946686, -0.24191559851169586, 0.07822681963443756, -0.5469203591346741, -0.14562822878360748, -0.2837139070034027, -0.066325843334198, -0.021843472495675087, -0.17526066303253174)",0,921250000,0,0
10,348,738,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.21032609045505524, 0.05930060148239136, -0.11498323827981949, 0.5105030536651611, -0.09571588784456253, -0.38859128952026367, 0.046773556619882584, -0.3205750584602356, 0.06924670934677124, 0.45785245299339294, -0.1570187211036682, 0.31567564606666565, -0.2024056762456894, -0.04532115161418915, 0.08208438754081726, -0.481981098651886, 0.06782279908657074, 0.26767322421073914, 0.11844810098409653, 0.09927687048912048, -0.505011260509491, -0.29323580861091614, 0.005666749086230993, -0.5292404294013977, -0.5514413118362427, -0.2277555614709854, -0.41071006655693054, 0.49586403369903564, -0.5472667217254639, -0.5045922994613647, -0.01376594603061676, -0.4214664697647095, 0.14159569144248962, -0.13982903957366943, 0.15457101166248322, -0.016733765602111816, -0.41372406482696533, -0.25560930371284485, -0.2949807643890381, -0.31310194730758667, 0.43649420142173767, -0.12599968910217285, 0.14327403903007507, -0.2828353941440582, -0.28218886256217957, -0.2270500212907791, -0.7789584994316101, -0.06643901765346527, -0.4548111855983734, -0.3647640645503998, 0.1657375544309616, -0.04360426962375641, -0.5848915576934814, -0.12743964791297913, -0.3977632522583008, -0.19309888780117035, -0.058000702410936356, 0.3896122872829437, -0.4175041615962982, -0.13524988293647766, -0.36361587047576904, -0.1877901256084442, -0.46334582567214966, -0.3667694926261902)",0,922500000,0,0
10,348,739,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.09606604278087616, -0.5234049558639526, -0.5480601191520691, -0.2914888262748718, -0.09203169494867325, -0.04932359233498573, 0.3110888600349426, 0.15193228423595428, 0.03897776082158089, 0.09342630952596664, -0.2981151342391968, -0.7030838131904602, 0.36522918939590454, 0.07127220928668976, 0.5283657312393188, 0.04551459103822708, 0.4255030155181885, -0.5420498251914978, -0.12606409192085266, -0.8423811197280884, -0.18942312896251678, -0.12906622886657715, -0.1835545152425766, 0.1400299072265625, -0.16325373947620392, -0.5367988348007202, -0.4054795801639557, 0.27802106738090515, 0.19921432435512543, -0.1018124595284462, 0.3147401511669159, 0.06758200377225876, -0.45699119567871094, -0.42885249853134155, -0.29019895195961, -0.3803054690361023, -0.13016746938228607, -0.11058066785335541, -0.03583456203341484, -0.23626932501792908, -0.017938952893018723, -0.08342602103948593, 0.00927067268639803, -0.14323189854621887, 0.19781529903411865, 0.057503458112478256, -0.16641178727149963, -0.03389213606715202, -0.5561801791191101, -0.8151100873947144, -0.2590671479701996, -0.25807225704193115, 0.3978607654571533, 0.04793580248951912, -0.0278136245906353, -0.3955254554748535, -0.4563097655773163, 0.10014092922210693, -0.3147353231906891, -0.27953848242759705, 0.4677026569843292, -0.022337105125188828, 0.2993359863758087, -0.21996699273586273)",0,923750000,0,0
10,348,740,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.002401746343821287, -0.0037937520537525415, -0.09260519593954086, 0.39843064546585083, -0.18821874260902405, -0.0478723905980587, 0.16469812393188477, -0.43609488010406494, -0.04960492253303528, 0.11268603801727295, 0.15038396418094635, 0.4847005009651184, -0.29213374853134155, -0.076601043343544, 0.026528572663664818, -0.3829542398452759, 0.10469519346952438, -0.11872521787881851, -0.0007462691282853484, 0.17787452042102814, -0.18416734039783478, -0.2828253507614136, -0.11602789163589478, -0.32689738273620605, -0.45143523812294006, -0.2980360984802246, -0.03803464025259018, 0.40700340270996094, 0.10750448703765869, -0.2370487004518509, -0.27525392174720764, -0.489174485206604, 0.17468275129795074, -0.12938489019870758, 0.15681122243404388, -0.01818978227674961, -0.5009863972663879, -0.1038319393992424, 0.04084794968366623, -0.015046984888613224, 0.30588847398757935, 0.14729975163936615, 0.23884062469005585, 0.005972962360829115, -0.5731322765350342, 0.03935862332582474, -0.30288010835647583, -0.13220220804214478, -0.15921638906002045, -0.12183389812707901, -0.22048670053482056, 0.017866313457489014, -0.24254930019378662, -0.19713905453681946, -0.3480210602283478, 0.08668199926614761, 0.0755467563867569, -0.024704938754439354, -0.2773452401161194, 0.02109619975090027, -0.18869471549987793, -0.5409249067306519, -0.13666336238384247, -0.27454596757888794)",0,925000000,0,0
10,348,741,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.10905461758375168, -0.4443642199039459, -0.23091882467269897, -0.5402735471725464, 0.1979878693819046, 0.0659971609711647, 0.21528148651123047, -0.10244213789701462, 0.1852031648159027, -0.5506241917610168, -0.1662653088569641, -0.03697915002703667, -0.01512925699353218, 0.6300188899040222, 0.5275880098342896, -0.007351523265242577, -0.012717276811599731, -0.5776267647743225, -0.42187079787254333, -0.4628726541996002, 0.09056002646684647, -0.09549354761838913, 0.03870566189289093, -0.07792241871356964, 0.26037588715553284, -0.3856339156627655, -0.5740280151367188, -0.31699883937835693, 0.4504166543483734, 0.25641918182373047, -0.020539557561278343, 0.3805462718009949, -0.3066425621509552, -0.5093107223510742, -0.45221981406211853, -0.42891108989715576, -0.19943344593048096, 0.28336915373802185, 0.24900144338607788, -0.5848329663276672, 0.16186554729938507, 0.1277623176574707, 0.20196020603179932, 0.14166592061519623, 0.07245653122663498, 0.17599068582057953, 0.1398647576570511, -0.20335280895233154, -0.27770522236824036, -0.4080255925655365, -0.661383867263794, -0.5885897874832153, 0.37265336513519287, 0.10494200885295868, 0.27861863374710083, -0.1459701657295227, -0.08614421635866165, -0.021126700565218925, -0.4412402808666229, -0.03199786692857742, 0.23356477916240692, -0.16468648612499237, 0.19968467950820923, -0.3461573123931885)",0,926250000,0,0
10,348,742,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.1275177001953125, 0.5064504742622375, -0.22667518258094788, -0.3833006024360657, 0.2730819284915924, -0.30191051959991455, -0.06511744856834412, -0.17118477821350098, -0.17928840219974518, 0.04658091813325882, -0.01290188729763031, -0.22722941637039185, -0.4765029549598694, 0.06981740146875381, 0.24252080917358398, 0.07184651494026184, -0.02707558311522007, 0.3809175193309784, 0.0663750097155571, -0.3842734098434448, 0.015167382545769215, -0.07310507446527481, -0.5238239169120789, -0.06075120344758034, -0.10907689481973648, 0.40250974893569946, -0.013129038736224174, -0.22060349583625793, -0.35604801774024963, -0.7093441486358643, -0.21346347033977509, -0.025047672912478447, -0.10376090556383133, 0.008505742065608501, -0.2069523185491562, 0.20083087682724, -0.33216941356658936, 0.22962655127048492, -0.0307023823261261, -0.3431260585784912, 0.2597004473209381, -0.06330906599760056, 0.20877476036548615, 0.10600553452968597, -0.1503317952156067, -0.18169836699962616, -0.3580305874347687, 0.021774442866444588, -0.05204339325428009, -0.1525105983018875, -0.14758630096912384, 0.07933849841356277, 0.012275414541363716, -0.22951819002628326, -0.26937204599380493, -0.13824059069156647, -0.29830777645111084, -0.04169154167175293, -0.15655517578125, -0.20176275074481964, -0.06950275599956512, -0.5975257754325867, -0.19305795431137085, -0.3795429468154907)",0,927500000,0,0
10,348,743,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.1679077446460724, 0.08828851580619812, -0.16948114335536957, 0.020890317857265472, -0.0650295540690422, -0.215224489569664, -0.0612117275595665, -0.2591221332550049, -0.5683476328849792, -0.10886820405721664, 0.04995889589190483, 0.10419835150241852, -0.34520694613456726, 0.003678972367197275, -0.18634694814682007, -0.09237844496965408, -0.018729569390416145, 0.19739429652690887, 0.2044181376695633, -0.0603681355714798, -0.3578251004219055, 0.05301059037446976, -0.4554135799407959, -0.21323731541633606, -0.56503826379776, 0.8437440395355225, 0.18944279849529266, -0.07788529247045517, -0.1413588970899582, -0.4538869261741638, 0.1452610194683075, -0.4092917740345001, 0.22006089985370636, -0.08016041666269302, -0.0611579492688179, 0.22737067937850952, -0.34087663888931274, -0.008497314527630806, -0.018291721120476723, -0.27994903922080994, 0.11266115307807922, 0.0066648512147367, -0.17972664535045624, -0.15988941490650177, -0.4806390404701233, 0.011475167237222195, -0.5003085136413574, 0.09841842949390411, 0.017216963693499565, -0.09734166413545609, -0.1380828619003296, -0.1236017495393753, -0.5131694674491882, -0.22671210765838623, -0.2823622226715088, -0.01844904012978077, -0.3316934406757355, -0.0834946483373642, -0.1544257402420044, -0.4471474289894104, -0.47519704699516296, -0.5660431981086731, -0.14486651122570038, -0.3092857003211975)",0,928750000,0,0
10,348,744,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.14899958670139313, -0.8190479278564453, -0.402803510427475, -0.37904250621795654, -0.09280786663293839, 0.10967367142438889, -0.05741757154464722, 0.0848671942949295, -0.2139117568731308, -0.43612295389175415, -0.07197092473506927, -0.2672128975391388, 0.02721564657986164, 0.35509729385375977, 0.02195584401488304, 0.17502307891845703, -0.05715951696038246, -0.45991167426109314, -0.2746926546096802, -0.39459073543548584, -0.4989777207374573, -0.04624902084469795, -0.05217984318733215, 0.06607722491025925, -0.1534452885389328, 0.331449031829834, -0.4968723654747009, -0.43988820910453796, 0.2341659665107727, 0.1362929344177246, 0.4699930250644684, 0.19305554032325745, 0.02075587399303913, -0.17173941433429718, -0.34905850887298584, -0.48948028683662415, -0.12591099739074707, 0.2976484000682831, 0.13431239128112793, -0.2904846966266632, -0.24782997369766235, 0.19628262519836426, -0.2760710120201111, -0.21220329403877258, 0.020100906491279602, 0.016295917332172394, -0.03430510312318802, 0.06745036691427231, -0.20632344484329224, -0.38015419244766235, -0.3632839620113373, -0.3680136203765869, -0.005655913148075342, -0.05278785526752472, 0.08826242387294769, 0.02644188515841961, -0.49561819434165955, -0.024704938754439354, -0.538299024105072, -0.2548519968986511, 0.010402417741715908, 0.07044266909360886, -0.08161724358797073, -0.2206428200006485)",0,930000000,0,0
10,348,745,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.1776459664106369, -0.41181012988090515, -0.22397665679454803, -0.24301323294639587, 0.1054769828915596, 0.05318436771631241, -0.1585826873779297, -0.07260261476039886, 0.08723342418670654, -0.005493776872754097, -0.2099570631980896, 0.1328306794166565, -0.5116986036300659, 0.06313769519329071, 0.051628418266773224, 0.26340028643608093, -0.024748682975769043, -0.0661352127790451, -0.2430286854505539, -0.0786413922905922, -0.5797208547592163, -0.30744442343711853, -0.1280408352613449, 0.15163549780845642, 0.060159847140312195, -0.09245429188013077, -0.4447322487831116, -0.3670857548713684, -0.12344322353601456, -0.14939147233963013, 0.3283022344112396, -0.06281503289937973, 0.007790576200932264, 0.21089376509189606, -0.19665826857089996, -0.21290762722492218, -0.20814546942710876, 0.48213881254196167, -0.017509933561086655, -0.19561240077018738, 0.03797163441777229, 0.09034973382949829, 0.1801624894142151, -0.20113226771354675, -0.03506561741232872, -0.18729689717292786, -0.04962378740310669, 0.2833695709705353, -0.32625946402549744, -0.061041563749313354, -0.4077847898006439, -0.07207446545362473, -0.2583503723144531, -0.12811708450317383, -0.36605513095855713, -0.08875606209039688, -0.2523043751716614, -0.18140339851379395, -0.44337135553359985, 0.009931258857250214, 0.011746062897145748, -0.1674773246049881, -0.2748485803604126, -0.3341591954231262)",0,931250000,0,0
10,348,746,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.2658333480358124, -0.23345120251178741, -0.18134519457817078, -0.40210843086242676, -0.062128759920597076, -0.04486564174294472, -0.06511744856834412, 0.19398662447929382, -0.050381895154714584, -0.06502273678779602, -0.3471614122390747, 0.14833156764507294, -0.4607452154159546, 0.14709748327732086, 0.3222959637641907, 0.28569164872169495, -0.09180133789777756, -0.34812259674072266, -0.2512783706188202, -0.3755356967449188, -0.8296453952789307, -0.37089353799819946, -0.3022371828556061, 0.16802814602851868, -0.011303800158202648, -0.2149050384759903, -0.49086809158325195, -0.3124608099460602, -0.2175927311182022, -0.18039566278457642, 0.30418363213539124, -0.0429244190454483, -0.1389734148979187, -0.31591564416885376, -0.3822844326496124, 0.09467724710702896, 0.1374266892671585, 0.1520530879497528, -0.03583456203341484, -0.17835530638694763, 0.21866066753864288, 0.07586340606212616, 0.24040500819683075, -0.2884218692779541, 0.1333443820476532, -0.18382059037685394, -0.20847415924072266, -0.010666491463780403, -0.3741450905799866, -0.08408179134130478, -0.5440845489501953, -0.1704961061477661, 0.11133597046136856, 0.023318352177739143, -0.3306572139263153, -0.33372095227241516, -0.04907035455107689, -0.275063693523407, -0.23492246866226196, -0.4014956057071686, 0.06479277461767197, -0.2854837477207184, -0.05139564722776413, -0.18590067327022552)",0,932500000,0,0
10,348,747,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.1773124635219574, -0.11895637959241867, -0.295160174369812, -0.17437493801116943, -0.09348209947347641, -0.07116425782442093, -0.10722075402736664, 0.1713324785232544, -0.2139117568731308, -0.3900541365146637, -0.3110571801662445, 0.16955700516700745, -0.1693410873413086, 0.05790518596768379, 0.1869649887084961, -0.07501860707998276, -0.05036584287881851, -0.6605451107025146, -0.2112571746110916, -0.25332334637641907, -0.9217709898948669, -0.37906938791275024, -0.288002073764801, -0.15567807853221893, -0.20083168148994446, -0.0010566961718723178, -0.41148504614830017, -0.24110190570354462, -0.500629186630249, -0.28988510370254517, 0.29740360379219055, 0.019868135452270508, -0.09079480171203613, -0.36097511649131775, -0.42424166202545166, 0.04081985726952553, 0.12155979126691818, 0.007804622408002615, -0.06501752138137817, -0.08875244855880737, 0.1417405605316162, -0.0351262204349041, -0.14742296934127808, -0.2812685966491699, -0.13026459515094757, -0.06456121057271957, -0.2448224276304245, -0.16542653739452362, -0.08415523916482925, -0.25307050347328186, -0.2474374771118164, 0.09392114728689194, 0.06471451371908188, 0.1310219019651413, -0.14253799617290497, -0.20083007216453552, 0.04740484431385994, -0.13032960891723633, -0.29895031452178955, -0.5017135739326477, -0.021269572898745537, -0.16267262399196625, -0.20058365166187286, -0.04616634547710419)",0,933750000,0,0
10,348,748,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.22084850072860718, -0.56465744972229, -0.6200149655342102, -0.27122417092323303, -0.08399952203035355, 0.1436544954776764, -0.23206742107868195, -0.0887504443526268, -0.27077507972717285, -0.42789414525032043, -0.203044593334198, -0.15209442377090454, -0.15860716998577118, 0.0378640778362751, 0.09045206755399704, -0.5488567352294922, 0.33593669533729553, -0.6360464096069336, -0.21805647015571594, -0.05005401000380516, -0.6031680703163147, -0.20963922142982483, -0.16330310702323914, -0.126898854970932, -0.07819632440805435, -0.1725681573152542, -0.13709238171577454, -0.18946847319602966, -0.3746379315853119, -0.014054100029170513, 0.27862146496772766, -0.22392809391021729, -0.37136951088905334, -0.11768858879804611, -0.11050521582365036, 0.03051857464015484, 0.050939738750457764, 0.11798997968435287, -0.132878839969635, -0.24377655982971191, 0.03797163441777229, -0.41804754734039307, -0.1684356927871704, -0.26226574182510376, -0.26715993881225586, 0.4221338629722595, 0.18192632496356964, -0.10583335906267166, -0.14915108680725098, -0.527461588382721, -0.11918192356824875, -0.0828172117471695, 0.01450920570641756, 0.07256288081407547, -0.19878169894218445, -0.08337987214326859, 0.038472890853881836, -0.2239842712879181, -0.4519910514354706, -0.40826037526130676, -0.10878472775220871, -0.025128740817308426, -0.1950838565826416, -0.24406270682811737)",0,935000000,0,0
10,348,749,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.2470279186964035, -0.4190581142902374, -0.48304903507232666, -0.2965311110019684, -0.14816302061080933, 0.17753298580646515, -0.28800851106643677, -0.12913204729557037, -0.11304522305727005, 0.05915652588009834, 0.09053554385900497, -0.3423430919647217, -0.36241668462753296, -0.1130107119679451, 0.2349357157945633, -0.5471792221069336, 0.478971928358078, -0.17791786789894104, -0.008328154683113098, -0.13582418859004974, -0.45821887254714966, 0.0015306643908843398, -0.1723165214061737, -0.0070968810468912125, 0.008313104510307312, -0.20049656927585602, -0.021464617922902107, -0.1135653406381607, -0.6390788555145264, 0.1445835679769516, 0.23561997711658478, -0.2753213346004486, -0.38433560729026794, -0.008126888424158096, -0.0905897244811058, 0.06298840790987015, 0.0054717035964131355, 0.04254356026649475, -0.16574840247631073, -0.06086578220129013, 0.28575706481933594, -0.34447774291038513, -0.12552250921726227, -0.18447956442832947, -0.1948358416557312, 0.12089158594608307, 0.20005188882350922, -0.09270352125167847, -0.3162985146045685, -0.24261753261089325, 0.02808050811290741, -0.10822928696870804, 0.07906278967857361, -0.15903699398040771, -0.29536202549934387, -0.05013307183980942, -0.23230862617492676, -0.2587457001209259, -0.3650056719779968, -0.13671554625034332, 0.053723350167274475, -0.14726725220680237, -0.1868726909160614, -0.20786775648593903)",0,936250000,0,0
10,348,750,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.1708213835954666, -0.28996938467025757, -0.06810011714696884, -0.19744648039340973, -0.1685817688703537, 0.11647135764360428, -0.43887728452682495, 0.3045765161514282, 0.21547211706638336, 0.030898230150341988, -0.2359302043914795, -0.2565456032752991, -0.37169861793518066, 0.03641568496823311, 0.3664773404598236, -0.22444580495357513, 0.10324760526418686, -0.029875244945287704, -0.12752091884613037, -0.42475295066833496, -0.44839194416999817, -0.04099643975496292, -0.11001840978860855, 0.03495986759662628, -0.1670479029417038, -0.2534501552581787, -0.18400920927524567, 0.007874052040278912, -0.4337402880191803, 0.017633141949772835, 0.08192265033721924, 0.07763365656137466, -0.07783030718564987, -0.09476795047521591, -0.30418604612350464, -0.13766668736934662, -0.08904742449522018, -0.14936980605125427, -0.08615465462207794, -0.07296019792556763, 0.19104689359664917, -0.3524464964866638, -0.26634201407432556, -0.10188790410757065, -0.2477661669254303, 0.06791791319847107, 0.14781184494495392, -0.04320695623755455, -0.3062364161014557, -0.16925399005413055, 0.07829063385725021, -0.29186567664146423, 0.14293572306632996, -0.08584442734718323, -0.11004970967769623, -0.07946532219648361, -0.37400946021080017, -0.08997047692537308, -0.07461126148700714, 0.1595141738653183, 0.10677166283130646, -0.19539448618888855, -0.17373964190483093, -0.05255147069692612)",0,937500000,0,0
10,348,751,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.24120545387268066, -0.16610999405384064, -0.03039376065135002, -0.09835541993379593, -0.11612983047962189, 0.1474442332983017, -0.24658586084842682, 0.17212550342082977, 0.3185676038265228, 0.16853763163089752, -0.1034037247300148, -0.19780726730823517, -0.38610708713531494, 0.09286565333604813, 0.10718342661857605, -0.24012969434261322, 0.06481605023145676, -0.07128184288740158, -0.22039219737052917, -0.13100343942642212, -0.46123525500297546, -0.2745467722415924, -0.015360421501100063, 0.20305201411247253, -0.301719069480896, -0.5587009191513062, -0.29508352279663086, 0.1330847293138504, -0.2977306842803955, -0.5868821740150452, -0.17801699042320251, 0.5317128300666809, 0.03584740683436394, -0.017118237912654877, -0.24007390439510345, -0.17450939118862152, -0.16625487804412842, -0.251453161239624, 0.038721714168787, -0.08270925283432007, 0.07006662338972092, -0.24000407755374908, -0.047953858971595764, -0.15038356184959412, -0.35237547755241394, -0.05336817353963852, 0.04041812941431999, -0.1731681525707245, -0.1370663046836853, -0.30127158761024475, 0.20654939115047455, -0.314914733171463, 0.14439333975315094, -0.0681956335902214, 0.02988688461482525, -0.08562570065259933, -0.22114849090576172, -0.00972979236394167, 0.04114453122019768, 0.0951492115855217, -0.15634849667549133, -0.36710017919540405, -0.2679922878742218, -0.38515031337738037)",0,938750000,0,0
10,348,752,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.19476298987865448, -1.3082144260406494, -0.7478106021881104, -0.8982146382331848, -0.053424760699272156, 0.39914941787719727, 0.3317532539367676, 0.14543558657169342, 0.29544711112976074, -0.5826634168624878, -0.3754783272743225, -1.1562391519546509, 0.3106967806816101, 0.24518923461437225, 0.7131330966949463, 0.4788186252117157, 0.2508395314216614, -1.310348629951477, -0.5304692983627319, -0.5414623022079468, -0.24000969529151917, 0.3247183561325073, 0.08675584197044373, 0.9430587887763977, 0.9006270170211792, -0.7611579895019531, -0.3268771171569824, -0.27822554111480713, 0.122980497777462, 0.30107495188713074, 0.5476667881011963, 0.9152899384498596, -0.8900392055511475, -0.47110429406166077, -0.9492450952529907, -0.8265178203582764, 0.21540388464927673, 0.24525906145572662, 0.4541465938091278, -0.4335147440433502, -0.4217100739479065, -0.11588461697101593, -0.24600593745708466, -0.4304806888103485, 0.26878130435943604, 0.08606033772230148, 0.7466106414794922, -0.24442310631275177, -0.5305538177490234, -0.8164657950401306, -0.4995853304862976, -0.9044252038002014, 0.7244148254394531, 0.5211382508277893, 0.4523952007293701, -0.46046027541160583, -0.5224108695983887, -0.09209751337766647, -0.06744755804538727, -0.2279132753610611, 0.6089363098144531, 0.15495267510414124, 0.5930020213127136, -0.011425803415477276)",0,940000000,0,0
10,348,753,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.17474034428596497, -0.5849469900131226, -0.4879685044288635, -0.19599366188049316, -0.21735112369060516, 0.09317949414253235, 0.04296977072954178, -0.09032685309648514, -0.12958073616027832, -0.3327493369579315, -0.11254838109016418, -0.0018292523454874754, -0.03804347291588783, -0.1130107119679451, 0.5428681373596191, 0.010798126459121704, -0.21299511194229126, -0.6087304353713989, -0.04757240042090416, 0.09525074809789658, -0.25217553973197937, -0.08945276588201523, 0.08675584197044373, 0.3392482399940491, 0.3483429253101349, 0.29514411091804504, -0.3275493383407593, 0.3576962649822235, -0.05431811884045601, 0.1921577751636505, 0.1723783314228058, -0.13342304527759552, -0.24259625375270844, -0.10656698793172836, -0.2209458202123642, -0.3611597418785095, 0.07831992954015732, 0.05749703571200371, 0.1197698712348938, -0.30325013399124146, 0.18355731666088104, -0.007718738168478012, -0.012634603306651115, -0.42097485065460205, -0.19405566155910492, -0.12525802850723267, 0.2370767891407013, -0.17787812650203705, -0.32558444142341614, -0.5183626413345337, -0.34874385595321655, -0.31728094816207886, -0.030757363885641098, 0.2993243336677551, -0.2556963860988617, -0.3832070827484131, 0.14231806993484497, -0.15513969957828522, 0.003752816701307893, -0.23771370947360992, -0.01578422449529171, 0.05726466700434685, -0.4399789273738861, 0.22121110558509827)",0,941250000,0,0
