10,348,669,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.5576949715614319, -0.29223889112472534, -0.2658580243587494, -0.6706854104995728, -0.10163306444883347, -0.026561079546809196, -0.47310733795166016, -0.01918146386742592, 0.1621372550725937, -0.6230016946792603, -0.2056255340576172, -0.5441178679466248, 0.07284862548112869, 0.09483055770397186, 0.23586398363113403, 0.015053806826472282, -0.1416502594947815, -0.41579490900039673, -0.6177157759666443, 0.048589564859867096, 0.10749004036188126, -0.15318644046783447, -0.0907839685678482, 0.22338950634002686, -0.1986524611711502, -0.23446615040302277, -0.3609907925128937, -0.40213048458099365, 0.06678135693073273, 0.4396117031574249, -0.08218231052160263, 0.386625200510025, -0.45216482877731323, -0.36406052112579346, -0.21681416034698486, -0.48104679584503174, 0.16042518615722656, 0.024846607819199562, -0.13050618767738342, -0.15038958191871643, 0.013911628164350986, -0.47652825713157654, 0.14121000468730927, -0.15013614296913147, -0.015187048353254795, -0.2255149483680725, -0.05680233612656593, -0.013743070885539055, -0.10658304393291473, -0.04308254271745682, 0.30405399203300476, 0.1313040405511856, 0.43263500928878784, -0.009045528247952461, 0.8192594051361084, 0.2006414383649826, -0.342905730009079, 0.13492801785469055, -0.3692866265773773, -0.1352900266647339, 0.3016640841960907, 0.10156764835119247, 0.44716188311576843, -0.15430372953414917)",0,836250000,0,0
10,348,670,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.06397988647222519, -0.1770457774400711, -0.30917495489120483, -0.6445966958999634, -0.15118421614170074, -0.2301667332649231, -0.36812156438827515, -0.0361207090318203, -0.008689550682902336, -0.1677907556295395, -0.4907986521720886, -0.6371344327926636, -0.19348376989364624, 0.14529190957546234, 0.17280815541744232, -0.10550346970558167, 0.10538908839225769, 0.01885678991675377, -0.44707438349723816, -0.227069690823555, -0.1877620369195938, -0.25763440132141113, -0.1388530135154724, 0.28487372398376465, -0.3536629378795624, -0.483918696641922, -0.295258492231369, -0.7771039605140686, 0.19904054701328278, 0.04431181028485298, 0.15972205996513367, 0.2212115079164505, -0.3040090501308441, -0.2933570146560669, -0.3229091763496399, -0.5046713352203369, 0.318448007106781, -0.02485864795744419, -0.1830665022134781, -0.4019089639186859, -0.251064270734787, -0.392825722694397, 0.06664329767227173, -0.21912439167499542, 0.10235224664211273, -0.034516602754592896, -0.42268088459968567, -0.14923295378684998, 0.15845546126365662, -0.18202385306358337, -0.01966586709022522, 0.35343417525291443, 0.5252398252487183, -0.1605275273323059, 0.31421563029289246, 0.17902110517024994, -0.3777610659599304, 0.05253622308373451, -0.2728724181652069, -0.04925817623734474, 0.14515827596187592, 0.03600432351231575, 0.33017322421073914, 0.27842238545417786)",0,837500000,0,0
10,348,671,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.1444280594587326, 0.09044966101646423, -0.0499468557536602, -0.06372283399105072, -0.14248020946979523, -0.445027619600296, -0.12977376580238342, -0.15087318420410156, -0.4417431652545929, 0.14539586007595062, -0.37273845076560974, 0.17693661153316498, -0.49848487973213196, -0.037476796656847, 0.16823382675647736, -0.44813311100006104, -0.08069619536399841, 0.2099337875843048, 0.1726159155368805, 0.2558497190475464, -0.14163340628147125, -0.5570787787437439, -0.12761622667312622, -0.596276044845581, -0.5395668148994446, 0.04293886944651604, 0.046509481966495514, -0.2654673159122467, 0.05519060418009758, -0.38054829835891724, -0.024148698896169662, -0.27660277485847473, 0.05087633058428764, -0.1331806480884552, 0.2346852868795395, 0.04200136661529541, -0.08421222865581512, -0.22155103087425232, -0.04429294914007187, 0.052857283502817154, 0.04679001122713089, 0.020434409379959106, -0.07578233629465103, -0.287424772977829, -0.2551955580711365, -0.13701492547988892, -0.6724191904067993, -0.11746545135974884, 0.17132525146007538, 0.14136692881584167, -0.1741497963666916, 0.24740175902843475, -0.16486427187919617, -0.42887619137763977, -0.2289382666349411, 0.18518230319023132, 0.28789252042770386, -0.010532448068261147, -0.15639826655387878, 0.01513246726244688, -0.022226739674806595, -0.20288847386837006, 0.1760922223329544, 0.3500586152076721)",0,838750000,0,0
10,348,672,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.01093076542019844, -0.3255748152732849, -0.42166072130203247, -0.23081167042255402, 0.005513441748917103, -0.2611404061317444, -0.2256060391664505, -0.11531874537467957, -0.06410730630159378, -0.18415288627147675, -0.5529972314834595, -0.1432042121887207, -0.34056317806243896, -0.06576318293809891, 0.19557549059391022, 0.032312508672475815, -0.04147723317146301, -0.13439024984836578, 0.0179152749478817, -0.03012848272919655, 0.1528416872024536, -0.29726073145866394, -0.1726793348789215, -0.3635251522064209, 0.07222777605056763, 0.1932738721370697, 0.012480894103646278, -0.1668161302804947, 0.20527558028697968, 0.024601798504590988, 0.3435928225517273, 0.11279760301113129, -0.3924560844898224, -0.4410504698753357, 0.15152212977409363, -0.2523348927497864, -0.0488961786031723, 0.03024527058005333, 0.2237434834241867, -0.2377779185771942, -0.20252367854118347, -0.126752570271492, -0.15784424543380737, -0.1104472279548645, -0.02158341184258461, 0.09250044822692871, -0.06474942713975906, 0.14880192279815674, -0.05229702964425087, -0.12131819128990173, -0.058937400579452515, -0.5145993828773499, 0.11012395471334457, 0.0635049119591713, 0.077609583735466, -0.2825275659561157, 0.2448822259902954, 0.1328025907278061, -0.05571955442428589, -0.076198510825634, 0.36021462082862854, 0.1784018576145172, 0.16778473556041718, 0.14221493899822235)",0,840000000,0,0
10,348,673,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.19605928659439087, 0.11074721813201904, -0.1890663504600525, -0.2793017029762268, -0.09794887155294418, -0.128411665558815, -0.2899421155452728, -0.14762082695960999, -0.11024876683950424, 0.24133609235286713, -0.7591360807418823, -0.43391644954681396, -0.28602513670921326, -0.33628663420677185, -0.09412622451782227, -0.14595089852809906, 0.04733702167868614, -0.05445697531104088, -0.255344033241272, 0.18755173683166504, -0.056388970464468, -0.214419424533844, -0.16144174337387085, -0.020198026672005653, -0.04441896453499794, 0.280221551656723, -0.1016334667801857, 0.11338254064321518, -0.04989909753203392, 0.1878764033317566, 0.20040787756443024, -0.029150446876883507, -0.23848505318164825, -0.3660872280597687, 0.07485967874526978, -0.347539484500885, -0.0351555161178112, 0.01123998872935772, 0.021350640803575516, -0.2046113759279251, -0.1301490068435669, -0.34305304288864136, 0.002583347260951996, 0.1665845662355423, 0.10952798277139664, -0.13701492547988892, -0.0066780950874090195, -0.0687442496418953, -0.054424870759248734, -0.16875755786895752, 0.14520762860774994, -0.14010274410247803, 0.0662989541888237, 0.2805510461330414, 0.028625110164284706, -0.2787141501903534, 0.23896424472332, -0.004937135148793459, 0.05930020287632942, -0.010350245051085949, 0.05770813301205635, -0.027545135468244553, -0.0942951887845993, -0.25227347016334534)",0,841250000,0,0
10,348,674,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.46401384472846985, -0.19801434874534607, -0.11564261466264725, -0.3046094477176666, -0.23132376372814178, -0.09443163871765137, -0.17578841745853424, 0.07695581763982773, -0.19459745287895203, -0.016763463616371155, -0.42033112049102783, -0.5653496980667114, -0.1317836195230484, -0.4291711747646332, 0.04659215360879898, -0.27972790598869324, 0.012009735219180584, -0.033753275871276855, -0.37156376242637634, 0.13192608952522278, -0.2398206740617752, -0.41076746582984924, -0.07576106488704681, 0.06383039057254791, 0.045133329927921295, 0.0028237425722181797, -0.27479758858680725, 0.056412044912576675, -0.1712542176246643, 0.2537166476249695, 0.20874305069446564, -0.029824677854776382, -0.030515363439917564, -0.20736929774284363, 0.009378229267895222, -0.34675928950309753, -0.1845666617155075, -0.07186216115951538, -0.21381624042987823, -0.0736396461725235, 0.07889141887426376, -0.4311332404613495, -0.19171792268753052, 0.12297868728637695, 0.12387946993112564, -0.2952994406223297, 0.0049612149596214294, -0.5386373400688171, -0.19937485456466675, -0.2910453677177429, 0.08167824149131775, 0.014422919601202011, 0.09431806206703186, 0.05787669122219086, -0.062273237854242325, 0.17129313945770264, 0.12089760601520538, -0.04743374139070511, -0.07005658745765686, 0.030803516507148743, -0.18277232348918915, 0.12535034120082855, -0.07507319003343582, -0.2842167615890503)",0,842500000,0,0
10,348,675,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.05457516759634018, -0.4038521945476532, -0.1834678202867508, -0.010975513607263565, -0.59071284532547, 0.02838953025639057, -0.05929498374462128, -0.24612432718276978, -0.10957373678684235, -0.3804848790168762, 0.04733782261610031, -0.4305565357208252, -0.1691119223833084, -0.2946344316005707, -0.19912803173065186, -0.3655622899532318, -0.006041990593075752, 0.10471446067094803, -0.3202628195285797, 0.1962958723306656, -0.322936475276947, -0.22035908699035645, -0.0096631720662117, -0.1486261487007141, -0.19720126688480377, -0.14001525938510895, -0.22341278195381165, -0.40744829177856445, -0.005482539534568787, 0.09034491330385208, 0.3285863697528839, 0.015784624963998795, 0.07961300760507584, 0.130966916680336, 0.11984933167695999, -0.012545508332550526, -0.34762296080589294, -0.041168611496686935, -0.08599813282489777, -0.12103726714849472, 0.15875084698200226, -0.1360834538936615, -0.08931029587984085, 0.11895658075809479, -0.1856662929058075, -0.004502898547798395, -0.040799789130687714, -0.3443320691585541, 0.15565259754657745, -0.1855073720216751, 0.001576415728777647, -0.08481582254171371, 0.1632605642080307, -0.15761548280715942, 0.005533508025109768, 0.4472646117210388, 0.06604571640491486, -0.08790042996406555, -0.167155459523201, -0.14352205395698547, -0.0794336125254631, -0.032458994537591934, -0.06260955333709717, -0.009576885960996151)",0,843750000,0,0
10,348,676,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.2504235506057739, -0.45391783118247986, -0.41684237122535706, -0.14984136819839478, -0.3677102029323578, 0.06694228947162628, -0.15434226393699646, -0.055528923869132996, -0.0908108577132225, -0.567914605140686, -0.07452055811882019, -0.32114171981811523, 0.002443685196340084, 0.04048996418714523, -0.2356215864419937, -0.36141419410705566, 0.09781162440776825, 0.02401224710047245, -0.2773127257823944, 0.18273580074310303, 0.15206392109394073, 0.1074133887887001, 0.07145079970359802, -0.1431584507226944, -0.36202019453048706, -0.2790561020374298, -0.26879173517227173, -0.5220599174499512, 0.2154082953929901, 0.03065221570432186, 0.3142433166503906, -0.0947514995932579, -0.3356497287750244, -0.20736929774284363, 0.15074515342712402, -0.10628766566514969, -0.09214888513088226, 0.1316816806793213, 0.009719357825815678, -0.16316303610801697, -0.13832084834575653, -0.11810476332902908, 0.0696604773402214, -0.04528041556477547, -0.00577510753646493, 0.18447434902191162, 0.09424381703138351, 0.04429294914007187, 0.19280672073364258, -0.3426448702812195, 0.019030163064599037, -0.22397223114967346, 0.1086711511015892, 0.29956114292144775, 0.19237810373306274, 0.06612919270992279, 0.341291606426239, 0.08730405569076538, 0.024808481335639954, 0.018848763778805733, 0.4043269753456116, -0.049885451793670654, 0.18160486221313477, 0.006006673909723759)",0,845000000,0,0
10,348,677,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.02388121373951435, -0.5880528688430786, -0.4887073338031769, -0.1288936585187912, -0.3946136236190796, 0.045774247497320175, -0.4745681583881378, -0.15402279794216156, -0.06488427519798279, -0.35522007942199707, -0.13583944737911224, 0.015183837153017521, 0.013273115269839764, 0.042714525014162064, -0.05383772775530815, -0.3532302975654602, -0.006041990593075752, -0.09296358376741409, -0.38449373841285706, 0.0342428982257843, 0.3522414267063141, -0.006094163283705711, 0.00012561561015900224, 0.16581180691719055, -0.034609708935022354, -0.4710681736469269, -0.30805081129074097, -0.012639017775654793, 0.11587217450141907, -0.12432935833930969, 0.21630486845970154, -0.07475092262029648, -0.16358202695846558, -0.2655963599681854, 0.14928914606571198, -0.2338593453168869, 0.07168437540531158, 0.09625888615846634, -0.11663951724767685, 0.19973203539848328, -0.2794678509235382, -0.2637273669242859, -0.14051732420921326, -0.3580809533596039, 0.0558062419295311, 0.06663326174020767, 0.049945250153541565, 0.06360404193401337, 0.12275173515081406, -0.3860284090042114, 0.2691481113433838, 0.11514496803283691, -0.16127640008926392, 0.34534141421318054, 0.0429781973361969, -0.03590439260005951, 0.4734376072883606, 0.14265038073062897, -0.15281039476394653, 0.2530604898929596, 0.2919318974018097, 0.047841086983680725, 0.2558874189853668, -0.07840541005134583)",0,846250000,0,0
10,348,678,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.3434678018093109, -0.4516920745372772, -0.3930083215236664, -0.25544437766075134, -0.7139260768890381, 0.15509755909442902, -0.5198058485984802, -0.3059125542640686, -0.5115742087364197, -0.35666927695274353, 0.10174182802438736, -0.4159433841705322, -0.10809243470430374, -0.048612840473651886, -0.04848160594701767, -0.21530677378177643, -0.27346599102020264, -0.17814701795578003, -0.43123719096183777, 0.130356103181839, 0.24266448616981506, -0.15688668191432953, -0.017902031540870667, 0.18455220758914948, 0.11516423523426056, -0.1906459778547287, -0.3988034725189209, 0.34492722153663635, -0.03742903843522072, -0.2785307466983795, 0.12503689527511597, 0.04496276378631592, -0.14277960360050201, -0.10339409112930298, -0.05698694661259651, -0.10180804133415222, 0.04352239891886711, 0.09153766185045242, 0.07323510944843292, 0.020470930263400078, 0.0616680346429348, -0.1641779989004135, -0.3129101097583771, -0.5731798410415649, -0.26170027256011963, 0.02137070707976818, -0.042928434908390045, -0.1438383013010025, 0.0492132268846035, 0.006491879001259804, 0.2574116885662079, 0.4303061068058014, -0.07876339554786682, -0.07528067380189896, 0.03288881480693817, 0.09547749906778336, 0.1268204003572464, 0.09020886570215225, -0.247776597738266, 0.5298996567726135, 0.0852496549487114, -0.05903412029147148, 0.1794746071100235, 0.04288870096206665)",0,847500000,0,0
10,348,679,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.33551910519599915, 0.03971781209111214, 0.2043561339378357, 0.4831088185310364, -0.6271999478340149, -0.03714730590581894, -0.3221069276332855, -0.6573649644851685, -0.6427393555641174, -0.10602479428052902, 0.509657084941864, 0.6603119373321533, -0.12240378558635712, -0.13782399892807007, -0.5990841388702393, -0.7478447556495667, -0.2095031589269638, 0.35870280861854553, 0.16202408075332642, 1.0055975914001465, 0.28119757771492004, -0.4062870442867279, -0.33346569538116455, -0.3525889813899994, 0.340982586145401, -0.14459280669689178, -0.09407325088977814, 0.7321032285690308, -0.38590359687805176, -0.34582701325416565, -0.48025697469711304, -0.6788432002067566, 0.2012626975774765, 0.42771756649017334, 0.09555776417255402, -0.16900315880775452, -0.07705976068973541, -0.49863579869270325, -0.022379646077752113, -0.2859533131122589, 0.3424016833305359, -0.024967005476355553, -0.07344099134206772, -0.6097351908683777, -0.8636205792427063, -0.3406607210636139, -0.2709597051143646, -0.07952632009983063, 0.3577861785888672, 0.5987578630447388, 0.19331079721450806, 0.3257441520690918, -0.742289125919342, -0.7895527482032776, -0.4943467974662781, 0.2794862985610962, 0.42149055004119873, 0.30309322476387024, -0.10891234874725342, 0.5059869289398193, -0.7278879284858704, -0.7049167156219482, -0.41211313009262085, 0.029440205544233322)",0,848750000,0,0
10,348,680,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.4588696360588074, -1.0635043382644653, -0.2861170470714569, -0.31837978959083557, -0.4463977515697479, 0.24102626740932465, -0.07616038620471954, -0.057102128863334656, -0.09796653687953949, -0.6654047966003418, -0.08678032457828522, -0.04682452604174614, 0.574553370475769, 0.369037002325058, -0.12916134297847748, -0.280516117811203, 0.08878695964813232, -0.6016145348548889, -0.13990850746631622, 0.039845433086156845, 0.3129217326641083, -0.050878338515758514, -0.16667065024375916, -0.18443983793258667, 0.7194861173629761, -0.4401065409183502, -0.10085930675268173, 0.007866025902330875, 0.4292815327644348, 0.6505817174911499, -0.06038819998502731, -0.16819047927856445, -0.1218736320734024, -0.0728241503238678, -0.3560419976711273, -0.7827739119529724, 0.11638747900724411, -0.25494149327278137, 0.040357526391744614, -0.49670180678367615, -0.16303381323814392, -0.04159000515937805, -0.10362164676189423, -0.6343317627906799, -0.13620826601982117, -0.11674225330352783, 0.3658047020435333, -0.18638868629932404, 0.20422610640525818, 0.07359068095684052, -0.2690044343471527, -0.3930869698524475, 0.039051204919815063, -0.5281839370727539, -0.011830342002213001, 0.1867498904466629, 0.19138039648532867, 0.30376744270324707, -0.2858569920063019, 0.13556453585624695, -0.06431961059570312, -0.0002973839291371405, 0.5289829969406128, 0.35935577750205994)",0,850000000,0,0
10,348,681,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.4494616985321045, -0.4829057455062866, -0.7032676339149475, -0.7560221552848816, -0.5994168519973755, 0.13403105735778809, -0.21409916877746582, 0.11980639398097992, -0.06266172230243683, -0.29200050234794617, -0.5360603928565979, -0.479638934135437, -0.2631109356880188, 0.08514290302991867, 0.013118202798068523, -0.22270403802394867, -0.0256508681923151, -0.4557543098926544, -0.39353325963020325, -0.36367687582969666, 0.06525751203298569, -0.09945666044950485, -0.2966402769088745, -0.1331092119216919, 0.2709524631500244, 0.04965468868613243, 0.048840392380952835, -0.27155888080596924, 0.10262554883956909, 0.5310999751091003, 0.09413304924964905, 0.09346644580364227, -0.0945817306637764, -0.27255940437316895, -0.41491520404815674, -0.2922043800354004, 0.10555002093315125, 0.23379553854465485, -0.2123578041791916, 0.0860149934887886, -0.3668152391910553, -0.3236127197742462, 0.243618443608284, -0.27155306935310364, 0.12174761295318604, 0.1664346605539322, 0.045582015067338943, 0.09233269095420837, -0.11945442855358124, -0.2910453677177429, -0.17269858717918396, 0.21891550719738007, 0.3987894356250763, 0.05293072760105133, 0.046667203307151794, 0.09390910714864731, 0.10458362847566605, 0.37688297033309937, 0.21104706823825836, 0.2897113561630249, 0.2754653990268707, 0.3725145161151886, 0.2957826256752014, 0.198942631483078)",0,851250000,0,0
10,348,682,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.29633665084838867, 0.21298789978027344, -0.23518292605876923, 0.05487114563584328, -0.6512009501457214, -0.35007625818252563, -0.14127422869205475, -0.5103008151054382, -0.31996262073516846, 0.3299247920513153, -0.2654851973056793, 0.2577126622200012, -0.527984082698822, -0.22993315756320953, -0.3405190408229828, -0.5167023539543152, -0.2840481996536255, 0.06844887137413025, -0.16701258718967438, 0.20897461473941803, -0.10017945617437363, -0.37941813468933105, -0.5031639933586121, -0.39933887124061584, 0.0022996084298938513, -0.05910034105181694, 0.18563900887966156, -0.16149874031543732, -0.3601921498775482, -0.25814568996429443, 0.16572873294353485, -0.1447111964225769, -0.07077336311340332, 0.11578388512134552, -0.1880509853363037, -0.09082449972629547, -0.019956428557634354, 0.006510741543024778, -0.36936047673225403, 0.5106415152549744, -0.26526567339897156, -0.26305073499679565, 0.25412920117378235, -0.1548389047384262, -0.39785313606262207, 0.19634562730789185, -0.708000898361206, 0.10625796765089035, 0.09924034774303436, 0.005136996507644653, -0.038577236235141754, 0.5133906006813049, -0.2826780676841736, 0.08115210384130478, -0.3234196603298187, 0.37379273772239685, 0.3650839328765869, 0.5606975555419922, 0.3463258445262909, 0.13105842471122742, -0.17863062024116516, -0.1623479425907135, -0.2139855921268463, -0.19689665734767914)",0,852500000,0,0
10,348,683,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.5060978531837463, -0.50397789478302, -0.2582376003265381, -0.478190153837204, -0.5200534462928772, -0.358329176902771, -0.05393565073609352, -0.2364732027053833, -0.3314670920372009, -0.4838845729827881, -0.14887697994709015, -0.49761199951171875, 0.09285883605480194, -0.009966976940631866, -0.12224406003952026, -0.013851429335772991, -0.18911249935626984, -0.2603100538253784, -0.220658078789711, -0.4088776111602783, -0.08275781571865082, -0.286064475774765, 0.024157527834177017, -0.2552918493747711, 0.5283401012420654, -0.5557820796966553, -0.3004898130893707, -0.5038817524909973, 0.2815350890159607, -0.14471280574798584, 0.4167436361312866, 0.386625200510025, -0.48749372363090515, -0.3446129858493805, -0.49594730138778687, -0.270037442445755, 0.0348079651594162, 0.09423298388719559, -0.00414972985163331, -0.09996835887432098, -0.2309272438287735, -0.1641779989004135, -0.008706807158887386, -0.22313767671585083, -0.10188028216362, 0.19982032477855682, -0.20998194813728333, -0.26148515939712524, -0.10086973756551743, -0.17921054363250732, -0.38120123744010925, -0.027851348742842674, -0.06799817830324173, 0.20868927240371704, 0.08847753703594208, 0.15729723870754242, 0.12312658131122589, 0.35911378264427185, -0.17655295133590698, 0.17074653506278992, 0.2071818858385086, 0.024833764880895615, 0.3590591847896576, -0.5353308320045471)",0,853750000,0,0
10,348,684,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.16784273087978363, 0.24120685458183289, 0.18197889626026154, 0.08017968386411667, -0.21458196640014648, -0.6049443483352661, -0.020986637100577354, -0.5127633213996887, -0.3293408751487732, -0.2666325867176056, 0.26973605155944824, 0.4741664230823517, -0.798559308052063, -0.49532121419906616, -0.33215054869651794, -0.39121195673942566, -0.2297854721546173, 0.4779116213321686, 0.2623993754386902, 0.3932386636734009, -0.34025296568870544, -0.39879024028778076, -0.010444958694279194, -0.5471896529197693, -0.13998956978321075, 0.02774459682404995, -0.2475486397743225, 0.004765968769788742, -0.47686535120010376, -0.41000252962112427, -0.2601483166217804, -0.2716792821884155, 0.2509053349494934, 0.07757426053285599, -0.06728341430425644, 0.3518112003803253, -0.36494746804237366, -0.21884767711162567, -0.4022364318370819, 0.22225937247276306, 0.39240309596061707, -0.2803511619567871, 0.21042059361934662, -0.10172878205776215, -0.5790960192680359, -0.23816318809986115, -0.4698971211910248, -0.16011936962604523, 0.317829966545105, 0.25793901085853577, 0.05695243179798126, 0.5764648914337158, -0.6000416874885559, 0.016369761899113655, -0.049274228513240814, 0.11328441649675369, 0.44897106289863586, 0.16892531514167786, -0.17005786299705505, 0.3660487234592438, -0.45840829610824585, -0.22243154048919678, -0.0784507617354393, -0.633976399898529)",0,855000000,0,0
10,348,685,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.16415531933307648, -0.5909520387649536, -0.6438406109809875, -0.6366488337516785, 0.06891120225191116, -0.16463029384613037, -0.08844101428985596, -0.029615987092256546, -0.2176208198070526, -0.5046942234039307, -0.26927614212036133, -0.29665592312812805, -0.1482212096452713, 0.07846280187368393, 0.1507134586572647, -0.12533709406852722, 0.028509927913546562, -0.20993860065937042, -0.12406247109174728, 0.05173276364803314, 0.04101811349391937, 0.02077152580022812, 0.13154442608356476, 0.24603483080863953, -0.1978754997253418, -0.1211247518658638, -0.3822282552719116, -0.39681270718574524, -0.07239191979169846, -0.02221229113638401, 0.4310794770717621, 0.2868189811706543, -0.17587149143218994, -0.21220450103282928, -0.3501136004924774, -0.04434431716799736, 0.026197878643870354, 0.11334742605686188, -0.1670711785554886, -0.20080599188804626, -0.17119842767715454, -0.3539466857910156, -0.3265424072742462, -0.32554611563682556, -0.11691001057624817, 0.14336474239826202, 0.10365254431962967, -0.17246581614017487, 0.0006332953344099224, -0.029819460585713387, -0.2325349748134613, 0.019741317257285118, 0.46773114800453186, 0.3065394163131714, 0.45353177189826965, -0.12326142191886902, -0.024548420682549477, 0.3881835639476776, -0.28013888001441956, 0.060797154903411865, 0.35058996081352234, 0.6203529238700867, 0.6439489722251892, 0.04995608702301979)",0,856250000,0,0
10,348,686,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.320291131734848, -0.3792130649089813, -0.704614520072937, -0.8551236987113953, -0.29694968461990356, -0.003937427420169115, -0.5045008063316345, -0.10241364687681198, -0.41861703991889954, -0.21977435052394867, -0.17807918787002563, -0.3962927758693695, -0.07579276710748672, 0.03535939007997513, 0.2533835470676422, -0.26897552609443665, 0.03831195831298828, -0.05815400928258896, 0.0179152749478817, -0.19847266376018524, 0.23662368953227997, -0.17859770357608795, 0.2877713143825531, 0.1720580756664276, -0.2588741183280945, -0.15745054185390472, -0.5870880484580994, -0.18122360110282898, 0.21151100099086761, -0.21649348735809326, 0.2275376319885254, 0.3651758134365082, -0.30468326807022095, -0.264241486787796, -0.08642193675041199, 0.06339695304632187, 0.033357568085193634, 0.21410639584064484, -0.02606784924864769, -0.3981035649776459, -0.21594005823135376, -0.23709605634212494, -0.4221314787864685, -0.22235910594463348, 0.0035340930335223675, -0.007971975952386856, -0.03207492455840111, -0.16011936962604523, -0.32584208250045776, 0.22308771312236786, -0.1662019044160843, 0.16126395761966705, 0.5453085899353027, 0.12906582653522491, 0.09139358252286911, 0.07150939851999283, -0.0037700736429542303, 0.544373095035553, -0.06288406252861023, 0.1925017088651657, 0.6751542091369629, 0.48699888586997986, -0.035855431109666824, -0.07560253888368607)",0,857500000,0,0
10,348,687,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.38264381885528564, -0.12776191532611847, -0.031812455505132675, -0.44570907950401306, -0.527314305305481, -0.2641535699367523, -0.17958898842334747, -0.23085781931877136, -0.42442506551742554, -0.09266780316829681, 0.0971674919128418, 0.1760408580303192, -0.26378515362739563, 0.031578078866004944, 0.236647367477417, -0.3936777412891388, -0.06486862152814865, 0.12990018725395203, 0.12052436918020248, 0.25024718046188354, -0.31232374906539917, -0.1882287710905075, 0.1368756741285324, -0.38371917605400085, -0.7623744010925293, 0.35208410024642944, -0.2967052757740021, 0.4459063410758972, 0.07300996035337448, -0.1703624576330185, -0.19901807606220245, 0.005053921602666378, -0.030515363439917564, 0.013841797597706318, 0.1618202030658722, 0.2515571117401123, -0.052472811192274094, -0.13719673454761505, -0.3248540163040161, -0.25133076310157776, 0.12664783000946045, -0.2637273669242859, -0.27377983927726746, 0.019791683182120323, -0.37699612975120544, -0.16972877085208893, -0.3319374620914459, -0.3675641417503357, -0.19802479445934296, 0.2656958997249603, 0.28727689385414124, 0.2581396698951721, -0.03280012309551239, -0.001961289206519723, -0.22243595123291016, 0.13176877796649933, 0.2174089252948761, 0.3860573172569275, 0.024808481335639954, 0.3001956343650818, 0.06454194337129593, -0.11275988072156906, -0.3900914490222931, -0.1898340880870819)",0,858750000,0,0
