10,348,731,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.793724536895752, 1.5728154182434082, 2.1359574794769287, 2.5859386920928955, 1.664907693862915, 1.9718801975250244, 1.5577508211135864, 0.7115510702133179, 1.3675671815872192, 1.7761731147766113, 0.04602427780628204, 0.6684580445289612, -0.11185568571090698, 0.18035030364990234, -0.2838551700115204, 0.3262634873390198, 0.7195330858230591, 1.0281922817230225, 1.1532851457595825, 1.7009007930755615, 1.1475764513015747, 0.6735296249389648, 0.8693170547485352, 0.24626418948173523, 0.42989957332611084, 0.9642258286476135, 0.889441192150116, 1.1084609031677246, 0.5128164887428284, 0.11148446053266525, 0.2597225308418274, 0.07307898998260498, 1.7932945489883423, 0.8569894433021545, 0.9656208753585815, 0.7157649993896484, 0.5715542435646057, 0.93654865026474, 0.5492825508117676, 0.5179492831230164, 1.2187191247940063, 1.1443241834640503, 1.078800082206726, 0.7838701009750366, 0.3544695973396301, 0.4805712103843689, 0.5399264097213745, 0.13450542092323303, 1.1691631078720093, 1.2825089693069458, 0.3534935712814331, 0.459949791431427, -0.06550533324480057, 0.6404401659965515, 0.3143492639064789, 0.3263208568096161, 0.6028590202331543, 0.9470847249031067, 0.21355536580085754, 0.07229921221733093, -0.47802841663360596, -0.3295266628265381, 4.534337520599365, 1.2145376205444336)",0,913750000,0,0
10,348,732,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.25917431712150574, 0.7930956482887268, 1.3502120971679688, 2.0294463634490967, 1.7215969562530518, 1.9033803939819336, 1.4828517436981201, 0.9767436385154724, 1.4358000755310059, 0.7764341235160828, -0.8535665273666382, -0.13818359375, 0.4353411793708801, 0.23224560916423798, 0.028024723753333092, 0.2785167098045349, 0.33698174357414246, -0.006797690875828266, 0.3339061737060547, 0.5779181122779846, 0.907937228679657, 1.1196457147598267, 0.7464115619659424, 0.37908604741096497, 1.282224416732788, 0.4219139516353607, 0.512151300907135, 0.18651972711086273, 0.8753014206886292, 0.5414181351661682, 0.4538215100765228, 0.16273081302642822, 1.205920696258545, 0.23857054114341736, 0.14248864352703094, 0.38888347148895264, 0.6385623812675476, 0.6907064914703369, 0.8924748301506042, 0.15585686266422272, 0.5558410882949829, 0.5009385943412781, 0.5528616309165955, 0.8250319361686707, 0.387361615896225, 0.2036108672618866, 1.1766241788864136, -0.08256638050079346, 0.6053392291069031, 0.3459068834781647, -0.5253164768218994, 0.022648535668849945, 0.32931217551231384, 0.8063972592353821, 0.7778804898262024, 0.20518729090690613, -0.05839601159095764, 0.31622546911239624, -0.2578691840171814, 0.16861307621002197, -0.11430900543928146, -0.10175065696239471, 5.115121364593506, 0.9391577243804932)",0,915000000,0,0
10,348,733,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(-0.08638822287321091, 1.5546793937683105, 0.892170250415802, 1.3004333972930908, 1.6124629974365234, 1.3323694467544556, 1.4002705812454224, 1.5257008075714111, 1.4163999557495117, 0.9998766183853149, -0.9507825970649719, -1.0923165082931519, 0.035682860761880875, -0.16892370581626892, 0.3065077066421509, 0.5470740795135498, 0.4008065164089203, 0.4652922749519348, 0.39945101737976074, 0.2276584357023239, 0.9109455943107605, 1.0809961557388306, 0.8573225736618042, 0.7045243978500366, 0.7122979164123535, 0.3978198170661926, 0.22774311900138855, -0.13763879239559174, 0.1791003793478012, 0.47193464636802673, 0.7327776551246643, 0.3626795709133148, 0.7326829433441162, 0.1625221222639084, 0.26152971386909485, 0.749625027179718, 0.9258038997650146, 0.93654865026474, 0.6301693916320801, 0.4675409197807312, 0.414340078830719, 0.39724433422088623, 0.7873285412788391, 0.5866463780403137, 0.9279429912567139, 0.5578067898750305, 0.6659746766090393, 0.03169165551662445, 0.4791545271873474, -0.03036285936832428, -0.2881517708301544, 0.15766645967960358, 0.4753882884979248, 1.0670725107192993, 0.4180130362510681, 0.3355971574783325, -0.16205096244812012, 0.3806995749473572, -0.22982600331306458, 0.44337013363838196, 0.1097780093550682, 0.5217410326004028, 4.33662748336792, 0.672947347164154)",0,916250000,0,0
10,348,734,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.10415099561214447, 1.932300090789795, 1.295143485069275, 2.030897378921509, 1.5899614095687866, 1.0758274793624878, 1.4828517436981201, 1.2460683584213257, 1.4351258277893066, 1.1927900314331055, -0.2294038087129593, -0.4428604543209076, -0.3424650728702545, -0.3253829777240753, 0.00821116752922535, 0.5816267728805542, 0.3971259295940399, 1.1456801891326904, 0.9996070861816406, 1.107239007949829, 1.4820743799209595, 0.9319919943809509, 1.0192033052444458, 0.454458624124527, 0.8783103823661804, 0.7327094674110413, 0.2948816418647766, 0.415340393781662, -0.03440523520112038, 0.6432085037231445, 0.24241726100444794, -0.25064969062805176, 1.0421572923660278, 0.3036153316497803, 0.7120161652565002, 1.0484650135040283, 0.7904384732246399, 0.7843988537788391, 0.2971338927745819, 0.7522701621055603, 1.074202537536621, 0.2324470728635788, 0.8579381704330444, 0.35539647936820984, 0.42887258529663086, 0.04143990948796272, 0.26250532269477844, 0.39627712965011597, 0.660176694393158, 0.3766341507434845, 0.22837801277637482, 0.24124377965927124, 0.033367399126291275, 0.43946802616119385, 0.48489272594451904, 0.4188590347766876, 0.22892984747886658, -0.013655580580234528, 0.059350769966840744, 0.48972028493881226, -0.10816146433353424, 0.0940435528755188, 3.9178948402404785, 0.8613001108169556)",0,917500000,0,0
10,348,735,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.4322926998138428, 0.8472829461097717, 1.1138765811920166, 1.9261958599090576, 1.7506659030914307, 1.5911372900009155, 1.6379987001419067, 1.6055184602737427, 1.8492809534072876, 0.4884677529335022, -0.5865911841392517, -0.7606430649757385, 0.05864844471216202, 0.37915366888046265, 0.4885612726211548, 0.704389750957489, 0.6285969614982605, 0.5170073509216309, 0.5538017153739929, 0.6468533873558044, 1.4610038995742798, 1.328965425491333, 1.2949957847595215, 0.5631269812583923, 1.483514428138733, 0.3072730600833893, 0.32960936427116394, 0.2766619622707367, 0.2947421967983246, 1.866561770439148, 0.4252060353755951, 0.3449432849884033, 0.9646191596984863, 0.43438562750816345, 0.48197105526924133, 0.7767925262451172, 1.2052284479141235, 1.1565871238708496, 0.7416261434555054, 0.6403639316558838, 1.0384899377822876, 0.33177492022514343, 0.6385314464569092, 0.42901766300201416, 0.6755061745643616, 0.24463540315628052, 1.1425763368606567, 0.37006157636642456, 0.5454828143119812, 0.07068025320768356, 0.18976545333862305, 0.014194965362548828, 0.8100306987762451, 0.5772583484649658, 1.177337408065796, 0.49294495582580566, 0.11568636447191238, -0.10925668478012085, 0.24517840147018433, 0.2745957374572754, 0.6323525905609131, 0.14831992983818054, 4.9558796882629395, 1.1571589708328247)",0,918750000,0,0
10,348,736,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.6336709856987, 1.6747342348098755, 1.5747077465057373, 2.170915126800537, 1.5819427967071533, 1.4256625175476074, 1.508044719696045, 1.1734263896942139, 1.776698350906372, 1.3910167217254639, -0.10081756860017776, -0.2636162042617798, -0.4592105448246002, -0.37650853395462036, -0.1685047149658203, 0.3641616702079773, 0.5323212742805481, 0.8634504079818726, 0.8874319791793823, 1.2007901668548584, 0.9267739653587341, 0.7986283302307129, 0.9870020151138306, 0.038841914385557175, 0.3112831115722656, 0.5803766250610352, 0.7060147523880005, 0.703896701335907, -0.17794173955917358, 0.688460648059845, 0.3116314709186554, -0.11047391593456268, 1.467311143875122, 1.2693850994110107, 1.1339129209518433, 1.0417684316635132, 0.6810469031333923, 1.1538901329040527, 0.39263227581977844, 0.6478527188301086, 1.1919327974319458, 0.8434349894523621, 0.973614513874054, 0.7514019012451172, 0.21291324496269226, 0.2947074770927429, 0.18569518625736237, 0.16228534281253815, 0.6915572881698608, 0.6735027432441711, 0.6910022497177124, 0.4867938160896301, 0.4782922863960266, 0.54842209815979, 0.35964471101760864, 0.5299409627914429, 0.34518006443977356, 0.1442010998725891, 0.5882149934768677, 0.12460827827453613, 0.017052821815013885, -0.24037329852581024, 3.972836494445801, 1.000674843788147)",0,920000000,0,0
10,348,737,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.4981907308101654, 0.6687057018280029, 1.0044176578521729, 1.432515263557434, 1.6183561086654663, 1.7972989082336426, 1.6165999174118042, 1.4274107217788696, 1.5832816362380981, 0.7348998785018921, -0.07556360960006714, -1.0971468687057495, -0.2278314083814621, -0.01690031588077545, 0.17900986969470978, 1.1599963903427124, 0.6368225812911987, 0.06781316548585892, 0.8776339292526245, 0.6412621140480042, 0.995319128036499, 0.8291308879852295, 1.2343648672103882, 0.8039477467536926, 0.3098319172859192, 0.30504006147384644, 0.6811584830284119, 0.7880565524101257, 0.525254487991333, 0.7208646535873413, 1.0494413375854492, 0.512104332447052, 1.1196889877319336, 0.9359458684921265, 0.7318923473358154, 0.6134023070335388, 1.0798977613449097, 1.5002682209014893, 0.6702251434326172, 0.09192213416099548, 0.7182126641273499, 0.7895053625106812, 0.46564021706581116, 0.5169228911399841, 0.7627805471420288, 0.6203994750976562, 0.8433735966682434, -0.05243709310889244, 0.6053392291069031, 0.7110782861709595, 0.09445331245660782, -0.018060555681586266, 1.072308897972107, 0.9975031614303589, 0.6936762928962708, 0.1928889900445938, 0.13486582040786743, 0.3282725214958191, 0.2085283398628235, 0.09840478003025055, 0.6605033278465271, 0.45487740635871887, 4.875580310821533, 1.2464134693145752)",0,921250000,0,0
10,348,738,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.572126567363739, 0.7865323424339294, 0.8775378465652466, 1.3105926513671875, 1.4990798234939575, 1.9342930316925049, 1.4705944061279297, 1.4540492296218872, 1.4645617008209229, 0.6873722672462463, -0.49715209007263184, -1.3171740770339966, -0.608090341091156, 0.13000091910362244, 0.006757558323442936, 1.0841951370239258, 0.4383796155452728, 0.3153015971183777, 0.6855648756027222, -0.10514829307794571, 1.2221407890319824, 0.7509361505508423, 1.2216025590896606, 0.7154300808906555, 0.6424219012260437, 0.2371305674314499, 0.30087387561798096, 0.7857363224029541, 0.34906914830207825, 0.4696904122829437, 0.8688715696334839, 0.5853772163391113, 0.9783357381820679, 0.6716016530990601, 0.7671787142753601, 0.9851041436195374, 1.180029034614563, 1.30738365650177, 0.9421142935752869, 0.6898941993713379, 0.7844976186752319, 0.5786284804344177, 0.49050650000572205, 0.6064944267272949, 0.7899737358093262, 0.5160092711448669, 0.9911858439445496, 0.27508094906806946, 0.5539780855178833, 0.2337517887353897, 0.11196404695510864, 0.33948883414268494, 0.9640466570854187, 0.8028078079223633, 0.5238086581230164, 0.06940604001283646, 0.27039262652397156, 0.4167436361312866, 0.0033727590925991535, 0.3620161712169647, 0.852417528629303, 0.5273114442825317, 5.235232353210449, 1.1486588716506958)",0,922500000,0,0
10,348,739,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.5308090448379517, 1.5387707948684692, 1.2310329675674438, 1.7659568786621094, 1.1695560216903687, 1.7235722541809082, 1.4078547954559326, 1.096068024635315, 1.1727015972137451, 1.1052708625793457, -0.7885971665382385, -0.49991321563720703, -0.5601340532302856, -0.19781409204006195, -0.34531691670417786, 0.5446131229400635, 0.09873587638139725, 0.7600282430648804, 0.47323355078697205, 0.4122997522354126, 1.0692163705825806, 0.35241439938545227, 0.5815389156341553, 0.3558138608932495, 0.17764978110790253, -0.19946515560150146, 0.3303855061531067, 0.4372458755970001, -0.15461255609989166, -0.0733213946223259, 0.3687540590763092, 0.17411166429519653, 0.9876015782356262, 0.6716016530990601, 0.6017979383468628, 0.9557076692581177, 0.6450285315513611, 0.7219024896621704, 0.5354455709457397, 0.7237598299980164, 0.9825834035873413, 0.5369272828102112, 0.6287181973457336, 0.98666912317276, 0.4124293625354767, 0.22585566341876984, 0.4102044105529785, 0.3762267827987671, 0.6702210903167725, 0.238680899143219, 0.08429088443517685, 0.3939618766307831, 0.5384689569473267, 0.25880950689315796, 0.352488249540329, 0.2245168387889862, 0.04302595555782318, 0.04792576655745506, -0.36693084239959717, 0.12460827827453613, 0.2803559899330139, 0.0104646235704422, 4.710066318511963, 0.9617540836334229)",0,923750000,0,0
10,348,740,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.6416028141975403, 1.4715644121170044, 1.2714660167694092, 1.6332039833068848, 1.331808090209961, 1.542312502861023, 1.65181565284729, 1.4588700532913208, 1.0562033653259277, 0.9686733484268188, -0.9867150783538818, -0.3712202310562134, -0.22927698493003845, 0.0773298516869545, 0.4286542534828186, 0.6195265650749207, 0.2129160612821579, 0.5339803099632263, 0.5447871088981628, 0.6563680768013, 0.761030375957489, 0.6183599233627319, 0.603969931602478, 0.5406333208084106, 0.23617622256278992, 0.04564662650227547, 0.8146565556526184, 0.4918738305568695, -0.09718414396047592, 0.7133710980415344, 0.6756547093391418, 0.39757823944091797, 0.7413829565048218, 0.5934253931045532, 0.32987502217292786, 0.5898194909095764, 0.9005997180938721, 1.0649142265319824, 0.3321641981601715, 0.4578111171722412, 0.6638608574867249, 0.8865978121757507, 0.8068507313728333, 0.5082237124443054, 0.8499561548233032, 0.4944362938404083, 0.8260651230812073, 0.24103228747844696, 0.6217583417892456, 0.3452358543872833, -0.3463025689125061, -0.26507464051246643, 0.9059937596321106, 0.44372692704200745, 0.464765340089798, 0.482891708612442, -0.13017429411411285, 0.4649278521537781, -0.3841397762298584, -0.12335934489965439, 0.4893578886985779, 0.5133813619613647, 4.642883777618408, 1.1550319194793701)",0,925000000,0,0
10,348,741,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.7851176261901855, 1.6494706869125366, 1.562193512916565, 1.9486525058746338, 1.6845085620880127, 1.4648025035858154, 1.726710557937622, 1.4822626113891602, 1.09075927734375, 1.4518773555755615, -0.6378744840621948, 0.06796406954526901, -0.20920738577842712, -0.1176954060792923, 0.39981403946876526, 0.6038764119148254, 0.5045316815376282, 0.9269982576370239, 0.7849448919296265, 0.7458930611610413, 1.0171674489974976, 0.8567165732383728, 0.6219542026519775, 0.3177374601364136, 0.7235375046730042, 1.1406536102294922, 1.0010733604431152, 0.7895015478134155, 0.48259490728378296, 0.5776171088218689, 0.5282437801361084, 0.01620120368897915, 1.286358118057251, 0.9102672934532166, 1.0339685678482056, 1.0212011337280273, 1.2173902988433838, 1.1844135522842407, 0.4465273916721344, 1.1294556856155396, 0.6251351237297058, 1.0650714635849, 1.1839938163757324, 0.33955445885658264, 0.7292062640190125, 0.3664536476135254, 0.8397961854934692, 0.38552233576774597, 0.7058437466621399, 0.5480099320411682, 0.2530476450920105, 0.31794875860214233, 0.6581385135650635, 0.7101138830184937, 0.5914580821990967, 0.5392140746116638, 0.22369973361492157, 0.7155956029891968, -0.03327328711748123, 0.09322123229503632, 0.3099523186683655, 0.29396259784698486, 4.607114315032959, 1.3857922554016113)",0,926250000,0,0
10,348,742,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.6691892743110657, 1.140233039855957, 1.2992851734161377, 1.5465991497039795, 1.7244929075241089, 1.594138741493225, 1.5492843389511108, 1.3169283866882324, 1.2323437929153442, 1.2358758449554443, -0.4879247546195984, -0.3557530343532562, 0.05285407230257988, -0.04946446046233177, 0.1281343400478363, 0.760402262210846, 0.5361037850379944, 0.9543600082397461, 0.5967518091201782, 0.5319307446479797, 1.0722264051437378, 0.8731348514556885, 0.8131343722343445, 0.5988675951957703, 0.9661040902137756, 0.896317183971405, 0.7860238552093506, 0.48955395817756653, 0.630794882774353, 0.4184095561504364, 0.6643436551094055, 0.2730197310447693, 1.5814423561096191, 0.9635419845581055, 0.9979004859924316, 1.088146686553955, 1.2131458520889282, 1.1389656066894531, 0.6076228022575378, 0.9723904728889465, 0.39570000767707825, 0.7434289455413818, 0.9466187953948975, 0.647656261920929, 0.5710999369621277, 0.39071792364120483, 0.7434517741203308, 0.6543453931808472, 0.6559281945228577, 0.9710456132888794, 0.6320728659629822, 0.6693979501724243, 0.5464008450508118, 0.7431062459945679, 0.6195334196090698, 0.4651225209236145, 0.06599073857069016, 0.5017432570457458, 0.12606269121170044, 0.23060378432273865, 0.09469209611415863, 0.33575206995010376, 5.0478363037109375, 1.4247146844863892)",0,927500000,0,0
10,348,743,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.3961057662963867, 0.9044697284698486, 0.8796544075012207, 1.1344883441925049, 1.4408456087112427, 1.4098727703094482, 1.3413195610046387, 0.984015703201294, 1.0497347116470337, 0.9649049043655396, -0.4328617751598358, -0.5080890655517578, -0.4663533866405487, -0.34461861848831177, -0.2474443018436432, 0.46959853172302246, 0.21592280268669128, 0.6920168399810791, 0.40846484899520874, 0.466132253408432, 0.5357674360275269, 0.5527909994125366, 0.6085125207901001, 0.3658358156681061, 0.5764291882514954, 0.737177848815918, -0.07098205387592316, 0.3281952738761902, 0.13711586594581604, 0.045791104435920715, 0.3040897250175476, -0.06988843530416489, 1.25043523311615, 0.6667768955230713, 0.25271090865135193, 0.9122406244277954, 0.9790986776351929, 0.7634110450744629, 0.4909351170063019, 0.5682597756385803, 0.4821813404560089, 0.21450531482696533, 0.5468432903289795, 0.5748136639595032, 0.5761374235153198, 0.4631407558917999, 0.4290716350078583, 0.2835922837257385, 0.16558264195919037, 0.6707022786140442, -0.026982875540852547, 0.19217903912067413, 0.319918692111969, 0.09363419562578201, 0.0927039235830307, 0.325540691614151, 0.13040626049041748, -0.02146220952272415, -0.029700668528676033, -0.1755656749010086, 0.06509657949209213, -0.052274156361818314, 4.795282363891602, 0.8258500099182129)",0,928750000,0,0
10,348,744,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.35690566897392273, 1.1381148099899292, 1.0497604608535767, 1.4051309823989868, 1.2488431930541992, 1.762711763381958, 1.5585293769836426, 1.02834153175354, 1.1295557022094727, 0.9701229333877563, -0.6133999228477478, -0.19523796439170837, -0.8186277151107788, -0.4195176362991333, -0.05014190077781677, 0.5519943237304688, 0.27761974930763245, 0.5302945375442505, 0.21862554550170898, 0.2902158200740814, 0.5674201846122742, 0.4961628019809723, 0.5882025361061096, 0.4279717803001404, 0.40519222617149353, 0.5381128191947937, 0.43292519450187683, 0.23274807631969452, 0.8558635115623474, 0.3029908835887909, 0.22444741427898407, 0.04676071181893349, 1.112550973892212, 0.40736502408981323, 0.15857306122779846, 0.7517592906951904, 0.9891414642333984, 0.8095348477363586, 0.6862870454788208, 0.43221762776374817, 0.6675458550453186, 0.05464841052889824, 0.5047897696495056, 0.5169228911399841, 0.7984842658042908, 0.47074592113494873, 0.45006269216537476, 0.055655743926763535, 0.2225407063961029, 0.2177179455757141, -0.16593702137470245, -0.18837927281856537, 0.28983595967292786, 0.23209550976753235, 0.5036748647689819, -0.050165578722953796, 0.1208193451166153, -0.11628474295139313, -0.15596242249011993, -0.23609715700149536, 0.21366412937641144, -0.2710171043872833, 4.925710678100586, 0.8188034892082214)",0,930000000,0,0
10,348,745,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.7698254585266113, 1.38978910446167, 1.2992851734161377, 1.833113431930542, 1.4307007789611816, 2.0696325302124023, 1.6884825229644775, 1.4306566715240479, 1.6041290760040283, 0.9152558445930481, -0.5476511716842651, -0.16094209253787994, -0.7076702117919922, -0.12069693952798843, 0.286017507314682, 0.589898943901062, 0.37601006031036377, 0.7083227634429932, 0.679555356502533, 0.3163984417915344, 0.6849016547203064, 0.7115080952644348, 0.8401139974594116, 0.7502902150154114, 0.6019158959388733, 0.41064706444740295, 0.9226205945014954, 0.2691318392753601, 1.2454631328582764, 0.8226550221443176, 0.9869951605796814, 0.4658304452896118, 1.5218604803085327, 0.5844533443450928, 0.8634411692619324, 0.9358186721801758, 0.8811939358711243, 1.2421951293945312, 0.8014271855354309, 0.36468860507011414, 0.712968111038208, 0.5376047492027283, 0.7459484338760376, 0.5739299058914185, 0.8328339457511902, 0.5250624418258667, 0.35449206829071045, 0.3445315361022949, 0.7514129281044006, 0.5592174530029297, 0.24947260320186615, 0.12845300137996674, 0.391615092754364, 0.8028078079223633, 0.7051944136619568, 0.21602073311805725, 0.1423265039920807, 0.2072296440601349, 0.022706326097249985, -0.07250950485467911, 0.4068111777305603, 0.24102826416492462, 5.161105632781982, 1.477843999862671)",0,931250000,0,0
10,348,746,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.9198193550109863, 1.4296208620071411, 1.3202747106552124, 1.4599974155426025, 1.8641469478607178, 1.8635666370391846, 1.551619291305542, 1.666855812072754, 1.7392520904541016, 0.9938831925392151, -0.35254722833633423, -0.35003331303596497, -0.3194914758205414, -0.26382771134376526, 0.32009828090667725, 0.3543146848678589, 0.37601006031036377, 0.624788761138916, 0.7767072319984436, 0.5486003160476685, 0.6133489608764648, 0.9557883143424988, 0.9757897257804871, 0.8295556902885437, 0.6882631778717041, 0.4603852331638336, -0.13888832926750183, 0.5236236453056335, 0.9171848297119141, 0.8611921668052673, 0.8944935202598572, 0.21045592427253723, 1.4737813472747803, 0.5201830863952637, 0.8832170367240906, 0.8334535956382751, 0.8934593200683594, 1.2184076309204102, 0.6309447288513184, 0.5216455459594727, 0.7651897072792053, 0.907548725605011, 0.6580536365509033, 0.8931910395622253, 0.626932680606842, 0.4485035240650177, 0.4681529402732849, 0.59408038854599, 0.6908830404281616, 0.5842345952987671, 0.40002915263175964, 0.4997727572917938, 0.4511079490184784, 0.8323230147361755, 0.49360957741737366, 0.5168641209602356, 0.2630290687084198, 0.16328424215316772, 0.16986121237277985, -0.1531796157360077, 0.5401917099952698, 0.38455435633659363, 5.223565101623535, 1.477843999862671)",0,932500000,0,0
10,348,747,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.7090604305267334, 1.8230481147766113, 1.7748563289642334, 2.154372453689575, 1.6939774751663208, 1.5565508604049683, 1.3138935565948486, 0.6785265803337097, 1.5904189348220825, 1.5246211290359497, 0.0062037259340286255, 0.7052164673805237, 0.04861444607377052, -0.5974290370941162, -0.3468772768974304, -0.002448099898174405, 0.2347121685743332, 1.0400266647338867, 0.9266023635864258, 1.2269728183746338, 0.6419869065284729, 0.4395362436771393, 0.5058207511901855, 0.1413859874010086, 0.5298189520835876, 0.3201002776622772, 0.09724895656108856, 1.0705289840698242, 0.6206870079040527, 0.35729455947875977, -0.08323097974061966, -0.23001904785633087, 1.8585633039474487, 1.1752833127975464, 0.8743910193443298, 0.6745309829711914, 0.549252450466156, 1.086675763130188, 0.44139280915260315, 0.6140913963317871, 1.162137508392334, 1.0241408348083496, 0.8241415619850159, 0.901890218257904, -0.2947632670402527, 0.17578279972076416, 0.1610247641801834, 0.4325724244117737, 0.9702810645103455, 1.0051480531692505, 0.6495924592018127, 0.33565375208854675, -0.10855977982282639, 0.4113028347492218, 0.12580543756484985, 0.4250081777572632, 0.9123743176460266, 0.443726509809494, 0.3362525403499603, 0.05216057971119881, -0.5020502805709839, -0.4619062542915344, 4.3029866218566895, 1.2959638833999634)",0,933750000,0,0
10,348,748,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.02295595221221447, 0.6802783608436584, 1.0100001096725464, 1.7364495992660522, 1.4764819145202637, 1.7815086841583252, 1.1716862916946411, 1.1033433675765991, 1.4466118812561035, 0.6851484775543213, -0.8590101599693298, -0.11285499483346939, 0.5126248598098755, -0.20815590023994446, -0.11160445958375931, 0.4300195574760437, 0.35577109456062317, 0.11505988985300064, 0.2382071316242218, 0.4938800632953644, 0.7384042739868164, 0.3755308985710144, 0.47506701946258545, 0.07848106324672699, 1.0479966402053833, 0.08858630061149597, 0.05197596922516823, 0.6160807609558105, 0.9109674096107483, 0.6846665143966675, 0.45980972051620483, 0.08445262163877487, 1.138425350189209, 0.6571273803710938, 0.34082406759262085, 0.29321813583374023, 0.5442294478416443, 1.0642367601394653, 0.9012792110443115, 0.3909595310688019, 0.5454562902450562, 0.4469054341316223, 0.6264811754226685, 0.48055458068847656, -0.1481790691614151, 0.43598049879074097, 0.7781763076782227, 0.216387540102005, 0.6794877648353577, 0.16960114240646362, 0.188309445977211, -0.5880022644996643, 0.3120879828929901, 0.6067735552787781, 0.5324179530143738, 0.09410616010427475, 0.07713400572538376, 0.09042558073997498, -0.27575555443763733, 0.006593816448003054, -0.36732855439186096, -0.4417339265346527, 4.653769493103027, 1.38154137134552)",0,935000000,0,0
10,348,749,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.04473360627889633, 1.1916310787200928, 0.8196799755096436, 1.026883602142334, 1.4939630031585693, 1.2729822397232056, 1.4514293670654297, 1.390358567237854, 1.2438297271728516, 0.8417373895645142, -1.2521268129348755, -0.549671471118927, -0.23719117045402527, -0.4818498492240906, 0.23212963342666626, 0.791707456111908, 0.3016327917575836, 0.5280607342720032, -0.3838614523410797, -0.0330810509622097, 0.5990753173828125, 0.266066312789917, 0.7711682915687561, 0.5763739943504333, 0.7791695594787598, 0.8940817713737488, 0.03533530980348587, 0.5879934430122375, 0.07433775812387466, 0.5632158517837524, 0.4876522421836853, 0.0460880883038044, 0.5869817137718201, 0.08772505074739456, 0.6972818374633789, 0.6127232909202576, 0.7133867144584656, 0.775643527507782, 0.770077109336853, 0.9010600447654724, 0.36299821734428406, 0.06764982640743256, 0.5881190299987793, 0.5668930411338806, 0.42451897263526917, 0.2028387188911438, 0.5428304076194763, 0.27654337882995605, 0.5482848882675171, -0.2708176374435425, 0.7325172424316406, 0.09709003567695618, 0.5685509443283081, 0.5189068913459778, 0.3805522918701172, 0.34174230694770813, -0.34939882159233093, -0.174405038356781, -0.17317216098308563, 0.04990832880139351, -0.1465982347726822, -0.23903125524520874, 4.461554527282715, 1.417670488357544)",0,936250000,0,0
