10,348,713,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.8372513651847839, 0.9801164269447327, 1.0107401609420776, 1.1593514680862427, 1.6956470012664795, 1.9518005847930908, 1.3934944868087769, 1.7624456882476807, 1.729487419128418, 1.4680925607681274, 0.10247223824262619, 0.5468388795852661, 0.7792088985443115, 0.822961688041687, 0.7966558337211609, 1.165964126586914, 0.9164931178092957, 0.08635973185300827, 0.5756387710571289, 0.43155625462532043, 0.8277326226234436, 0.52132648229599, 0.3465682566165924, 0.6653257012367249, 0.2914133667945862, 0.42042502760887146, 0.27475666999816895, -0.10511016845703125, 0.11033505946397781, 0.9114363789558411, 1.144979476928711, 0.04989708960056305, 0.45820483565330505, 0.46342289447784424, 0.4384322166442871, 0.23345080018043518, 0.4901874363422394, 0.866855263710022, 0.7683481574058533, 0.08196519315242767, 0.3393764793872833, 0.5001925230026245, 1.0584464073181152, 0.3533848226070404, 0.7607988119125366, 0.6935486793518066, 0.7935407161712646, 0.3472396731376648, 0.8705884218215942, 0.3889569044113159, 0.18144071102142334, -0.3661305904388428, 0.9114968180656433, 0.8333042860031128, 1.0817158222198486, 0.15346936881542206, -0.247369647026062, 0.7734088897705078, 0.11850930005311966, 0.1940331757068634, 0.6927685141563416, 0.7123721837997437, 4.3789963722229, 1.4340074062347412)",0,891250000,0,0
10,348,714,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.0953725576400757, 2.332453966140747, 1.5984092950820923, 1.964881420135498, 1.2686840295791626, 1.6014775037765503, 1.5308489799499512, 1.4622957706451416, 1.7460461854934692, 2.3798956871032715, 0.6460354924201965, 0.9302899837493896, 0.5987879633903503, 0.42781105637550354, 0.5506899952888489, 0.9502151012420654, 1.187295913696289, 1.2496132850646973, 0.8734970688819885, 1.1194963455200195, 1.092398762702942, 0.4301929473876953, 0.5932584404945374, 0.5686835646629333, -0.15692922472953796, 0.7868220806121826, 0.23455806076526642, 0.5045303106307983, -0.0664663091301918, 0.45348599553108215, 0.6898119449615479, -0.2692965865135193, 1.240037202835083, 0.7257941961288452, 0.8101837635040283, 0.8199930191040039, 0.5385361909866333, 0.5928767919540405, 0.2029872089624405, 0.6435753703117371, 0.9171777963638306, 0.8324325680732727, 1.3509702682495117, 0.562384307384491, 0.44500112533569336, 0.32978111505508423, -0.04899490624666214, 0.6162160038948059, 1.4571861028671265, 0.9539952278137207, 0.9304493069648743, 0.4337719976902008, 0.4850418269634247, 0.46436840295791626, 0.0905885249376297, 0.2842388451099396, 0.19780565798282623, 0.8358843922615051, 0.2798728048801422, 0.3775218725204468, 0.2436593770980835, 0.21805907785892487, 3.388986349105835, 1.3330903053283691)",0,892500000,0,0
10,348,715,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.9375648498535156, 1.1521905660629272, 0.7252628207206726, 1.4606835842132568, 1.1402558088302612, 1.8838348388671875, 1.3674371242523193, 1.8028866052627563, 1.7676440477371216, 1.3087064027786255, 0.2721632719039917, 0.0668780729174614, 1.1077005863189697, 0.9472063183784485, 0.9329885244369507, 1.0262763500213623, 0.9979462027549744, 0.3443814218044281, 0.5854672789573669, 0.3473191559314728, 0.9207989573478699, 0.699999213218689, 0.6534271240234375, 0.7558211088180542, 0.2755585312843323, 0.21305090188980103, -8.989743946585804e-05, -0.14917396008968353, 0.7660686373710632, 1.0038292407989502, 0.887614369392395, 0.41195178031921387, 0.9388607144355774, 0.5397402048110962, 0.28803059458732605, 0.822234034538269, 0.8984301686286926, 0.7435417175292969, 0.48829197883605957, 0.3284422755241394, 0.6406484842300415, 0.8410956859588623, 1.0810588598251343, 0.7244846224784851, 0.8914077281951904, 0.39395344257354736, 1.0269232988357544, 0.5293413996696472, 0.9972306489944458, 0.7148142457008362, 0.571235179901123, 0.5245523452758789, 1.2192912101745605, 0.3458932340145111, 0.5305401682853699, 0.011726799421012402, 0.08852489292621613, 0.7322053909301758, 0.3417735993862152, 0.44052231311798096, 0.6168677806854248, 0.6508598327636719, 3.874703884124756, 1.6301130056381226)",0,893750000,0,0
10,348,716,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.9318467378616333, 0.7333511710166931, 0.3634681701660156, 1.2354881763458252, 1.4132004976272583, 1.5040547847747803, 1.4902442693710327, 1.201016902923584, 1.5107524394989014, 0.8364768028259277, 0.008812758140265942, 0.018624018877744675, 0.2796970009803772, 0.45971742272377014, 0.6100303530693054, 0.6517700552940369, 0.5499559640884399, -0.057555630803108215, 0.28848788142204285, -0.11556917428970337, 0.3952762186527252, 0.4734624922275543, 0.21643048524856567, 0.27718791365623474, 0.5122865438461304, 0.2160729020833969, -0.04708017036318779, -0.32553043961524963, 0.48335000872612, 0.9031393527984619, 0.540420413017273, 0.530473530292511, 0.5158692002296448, 0.42178112268447876, -0.07418063282966614, 0.8266125321388245, 0.7712975144386292, 0.7299190163612366, 0.5709310173988342, 0.24328935146331787, 0.22873038053512573, 0.39252912998199463, 0.9837753176689148, 0.7483267188072205, 0.9386921525001526, 0.10421480983495712, 1.2734116315841675, -0.08527293801307678, 0.5057806372642517, 0.2238474190235138, 0.26757609844207764, 0.49455711245536804, 1.2242411375045776, 0.21391254663467407, 0.8786920309066772, 0.14181078970432281, -0.06080036610364914, 0.33788231015205383, 0.037201084196567535, 0.1887388676404953, 0.5665300488471985, 0.4655515253543854, 3.744497060775757, 1.1810977458953857)",0,895000000,0,0
10,348,717,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.8881404995918274, 1.315544605255127, 0.9155789017677307, 1.672964334487915, 1.4256080389022827, 1.2646678686141968, 1.4226871728897095, 0.979387640953064, 1.2337206602096558, 1.300464391708374, 0.7082196474075317, 0.43154221773147583, -0.09769322723150253, 0.13528159260749817, -0.1575789749622345, 0.37150678038597107, 0.630626916885376, 0.4051392376422882, 0.3383055329322815, 0.5476700067520142, 0.20701813697814941, 0.09077794849872589, 0.33899641036987305, -0.08759020268917084, 0.12715229392051697, 0.8230893015861511, -0.13862906396389008, 0.13283690810203552, 0.1445659101009369, 0.22866135835647583, 0.034715257585048676, -0.007960738614201546, 1.124047875404358, 0.36066770553588867, 0.2526125907897949, 0.6508678793907166, 0.4337872266769409, 0.41709038615226746, 0.17667615413665771, 0.2953415811061859, 0.33343520760536194, 0.23804840445518494, 0.8449680805206299, 0.45111536979675293, 0.5726956129074097, -0.2457326352596283, 0.4155220091342926, 0.01544269360601902, 0.414890319108963, 0.2616589367389679, 0.572013795375824, -0.14982610940933228, 0.6921494603157043, 0.034740544855594635, 0.34277331829071045, 0.4623216390609741, 0.08114287257194519, 0.05363224819302559, -0.034793920814991, 0.1392824351787567, 0.25050443410873413, 0.08385103195905685, 3.203744649887085, 0.8023574948310852)",0,896250000,0,0
10,348,718,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.6205928921699524, 1.0179624557495117, 1.2304309606552124, 1.6722893714904785, 1.4351081848144531, 1.5546103715896606, 1.3183338642120361, 1.5043147802352905, 1.2856404781341553, 1.6148734092712402, 0.6636786460876465, 0.622086226940155, 0.8439005613327026, 0.9368343949317932, 0.5423079133033752, 0.7798995971679688, 0.8546794056892395, 0.5534306764602661, 0.6013237237930298, 0.7489054203033447, 0.534426212310791, 0.5610001087188721, 1.0137625932693481, 0.4829872250556946, 0.011129221878945827, 0.7534741759300232, -0.0735846608877182, 0.2506541311740875, 0.7131138443946838, 0.6284087896347046, 0.4823113679885864, 0.27620264887809753, 1.2292832136154175, 0.422457754611969, 0.29688867926597595, 0.44551965594291687, 0.6223543286323547, 0.6276703476905823, 0.2534838914871216, 0.010284828953444958, 0.6465880870819092, 0.26403841376304626, 0.7702969908714294, 0.14751727879047394, 0.9631683230400085, 0.43657204508781433, 0.7216139435768127, 0.24956370890140533, 0.6273845434188843, 0.2616589367389679, 0.6158114671707153, -0.3215286135673523, 1.0114033222198486, 0.232269287109375, 0.6554542183876038, 0.3609381914138794, 0.25205716490745544, 0.32501575350761414, 0.23019000887870789, 0.2921626567840576, 0.6673098802566528, 0.2055215984582901, 4.056569576263428, 1.2869560718536377)",0,897500000,0,0
10,348,719,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.2247285842895508, 1.3205740451812744, 1.5557048320770264, 1.735313057899475, 1.711740255355835, 1.778921365737915, 1.4303990602493286, 1.4007465839385986, 1.5952223539352417, 1.8792476654052734, 0.3666069507598877, 0.8329968452453613, 0.936575174331665, 0.693473219871521, 0.8834854960441589, 0.7270463109016418, 0.8893781900405884, 0.8447537422180176, 0.8500450849533081, 0.9071393609046936, 1.0221431255340576, 0.687333345413208, 0.8866339325904846, 0.7923595905303955, 0.48884499073028564, 0.4976429045200348, 0.4170803427696228, 0.7606894373893738, 0.590042233467102, 0.8456138372421265, 0.7464686036109924, 0.6525783538818359, 1.3085534572601318, 0.7349026799201965, 0.6531578302383423, 0.8022711873054504, 0.6751706600189209, 0.9206877946853638, 0.5467485785484314, 0.3865497410297394, 0.9246793985366821, 0.5933544039726257, 1.1180026531219482, 0.3398416042327881, 1.0822206735610962, 0.7242791652679443, 0.716562807559967, 0.05726025253534317, 1.2383018732070923, 0.8519070148468018, 0.9209338426589966, 0.45833805203437805, 0.9423661231994629, 0.4721381366252899, 0.9530998468399048, 0.6124913096427917, 0.6912029385566711, 0.7328804135322571, 0.16100750863552094, 0.34613001346588135, 0.6424251198768616, 0.4747130274772644, 4.123416423797607, 1.6542528867721558)",0,898750000,0,0
10,348,720,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.1752970218658447, 0.8901170492172241, 1.0086171627044678, 1.215194582939148, 1.4584686756134033, 1.5946745872497559, 1.3620649576187134, 1.035107970237732, 1.555505394935608, 1.2461795806884766, -0.10405267030000687, 0.17564433813095093, 0.7102567553520203, 0.3346925675868988, 0.29858389496803284, 0.6517700552940369, 0.9798696041107178, 0.19083179533481598, 0.3081457316875458, 0.20493124425411224, 0.7983048558235168, 0.27012816071510315, 0.2826138734817505, 0.5172870755195618, 0.6192660927772522, 0.28802695870399475, 0.21640199422836304, 0.4338323771953583, 0.2240452766418457, 0.6556532979011536, 0.4392416775226593, 0.6418420076370239, 0.7226589918136597, 0.3953392207622528, 0.36839085817337036, 0.7195045351982117, 0.47283804416656494, 0.7694417834281921, 0.4802284836769104, 0.3284422755241394, 0.42986947298049927, 0.43662863969802856, 0.8140690326690674, 0.46063244342803955, 0.7643938660621643, 0.06159700080752373, 0.8887806534767151, 0.02712775580585003, 0.7768880128860474, 0.5680294036865234, 0.5040368437767029, 0.43603548407554626, 0.8295448422431946, 0.25693008303642273, 1.0672383308410645, 0.5815368890762329, 0.22969196736812592, 0.3506549894809723, 0.02060537599027157, 0.24270783364772797, 0.38436010479927063, 0.4858948290348053, 3.647369384765625, 1.4766589403152466)",0,900000000,0,0
10,348,721,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.7849061489105225, 1.0484504699707031, 0.7896021008491516, 1.1948978900909424, 0.9730546474456787, 1.0472701787948608, 1.3175488710403442, 0.8919928669929504, 0.9810896515846252, 0.8118537068367004, -0.0019107218831777573, 0.31051456928253174, 0.20057682693004608, 0.23275288939476013, -0.037227168679237366, 0.5715542435646057, 0.6925494074821472, 0.16123546659946442, 0.5688274502754211, 0.28129109740257263, 0.07994651049375534, 0.03317054733633995, 0.1569344401359558, 0.2281368225812912, 0.15807782113552094, 0.5461000204086304, 0.16038385033607483, 0.45358896255493164, 0.2824629545211792, 0.1628371626138687, 0.20904003083705902, 0.25627511739730835, 0.590094804763794, 0.3093346655368805, 0.15230953693389893, 0.4307202994823456, 0.22787314653396606, 0.578575074672699, 0.11530830711126328, 0.3389891982078552, 0.3774624764919281, 0.3326638638973236, 0.45214036107063293, 0.3103993833065033, 0.4392766058444977, -0.4126320481300354, 0.6001632809638977, 0.29217109084129333, 0.44492968916893005, 0.27988964319229126, 0.41061416268348694, 0.11117985099554062, 0.6468074321746826, 0.29859432578086853, 0.6316619515419006, 0.291191428899765, 0.003069355385378003, -0.05653304606676102, -0.06226079538464546, 0.07334105670452118, 0.19321487843990326, 0.013947747647762299, 3.199580669403076, 1.0709742307662964)",0,901250000,0,0
10,348,722,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.8830925822257996, 1.3510549068450928, 0.931613564491272, 1.3586283922195435, 1.1022605895996094, 1.4497036933898926, 1.2669895887374878, 1.0634127855300903, 1.1644619703292847, 0.9280939102172852, 0.5807290077209473, 0.5280503034591675, 0.3278282582759857, 0.5520549416542053, 0.4660957157611847, 0.840260922908783, 0.4669453501701355, 0.46589305996894836, 0.8606513738632202, 0.8673822283744812, 0.35288557410240173, 0.2559981942176819, 0.5428926348686218, 0.6957166790962219, 0.03592486307024956, 0.5044646859169006, 0.2845582962036133, 0.46651872992515564, 0.4919348359107971, 0.10004380345344543, 0.2551164925098419, 0.20770400762557983, 0.7803226113319397, 0.4884127676486969, 0.4052632451057434, 0.32955917716026306, 0.3355301320552826, 0.7721467614173889, 0.21395790576934814, 0.6074445843696594, 0.30051347613334656, 0.5709642767906189, 0.5494189858436584, 0.3819368779659271, 0.630189836025238, 0.12373539060354233, 0.6314203143119812, 0.5689018964767456, 0.523707926273346, 0.7358590960502625, 0.38944652676582336, -0.004373670555651188, 0.7474925518035889, 0.4149312376976013, 0.4676873981952667, 0.19598282873630524, 0.26682764291763306, 0.028770791366696358, -0.28687596321105957, -0.018009185791015625, 0.5975823402404785, 0.1285870373249054, 3.5392210483551025, 1.0375324487686157)",0,902500000,0,0
10,348,723,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.9535898566246033, 1.2124780416488647, 0.9652376174926758, 1.6120797395706177, 1.4241520166397095, 1.7630773782730103, 1.3620649576187134, 1.0335332155227661, 1.4724938869476318, 1.6662541627883911, 1.0099756717681885, 0.9932823777198792, 0.6153547763824463, 0.7068595290184021, 0.9094056487083435, 1.1610262393951416, 0.7505733370780945, 0.5771868824958801, 0.6436566114425659, 0.7886577844619751, 0.8829866647720337, 0.4532877504825592, 0.6586676836013794, 0.6115838885307312, -0.03409641236066818, 0.7647803425788879, 0.3050444722175598, 0.3897744119167328, 0.2567141652107239, 0.38541358709335327, 0.4166356921195984, 0.30697163939476013, 0.6311843395233154, 0.5772241950035095, 0.37656429409980774, 0.2830187976360321, 0.5399866104125977, 0.8498502373695374, 0.1686110645532608, 0.4619375765323639, 0.2055472731590271, 0.648935854434967, 0.765815794467926, 0.5583630204200745, 0.4371415376663208, 0.4616999924182892, 0.6903496980667114, 0.4069267511367798, 0.4986096918582916, 0.993168830871582, 0.3763415813446045, 0.20966409146785736, 0.7403144240379333, 0.4531039595603943, 0.6728518009185791, 0.1542559713125229, 0.4132440686225891, 0.3612925708293915, -0.07806990295648575, 0.15949329733848572, 0.6217944622039795, 0.4264044165611267, 4.0104217529296875, 1.3678942918777466)",0,903750000,0,0
10,348,724,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.2400768995285034, 1.0310280323028564, 0.7909561395645142, 1.3455065488815308, 1.4365594387054443, 1.6279289722442627, 1.7073465585708618, 1.140353798866272, 1.3022000789642334, 1.8532721996307373, 0.7212812304496765, 1.008804202079773, 0.5987879633903503, 0.5691270232200623, 0.9512079954147339, 1.149464726448059, 1.002516508102417, 0.5690094232559204, 0.5914952158927917, 0.6717541813850403, 1.0788546800613403, 0.4974498748779297, 0.39169517159461975, 0.41985994577407837, 0.09242860972881317, 0.694385826587677, 0.5866851210594177, 0.580559253692627, 0.43351632356643677, 0.7055584192276001, 0.7049463987350464, 0.20837824046611786, 0.6513366103172302, 0.5057509541511536, 0.38240042328834534, 0.05771014094352722, 0.6260393261909485, 0.8368985652923584, 0.20007838308811188, 0.4061819016933441, 0.39548128843307495, 0.5622972249984741, 0.8992596864700317, 0.7006377577781677, 0.6208630204200745, 0.38979730010032654, 0.7870440483093262, 0.31926313042640686, 0.5766109824180603, 0.9365502595901489, 0.6347501277923584, 0.20660918951034546, 0.7762308716773987, 0.6647160649299622, 1.031882882118225, 0.2169433832168579, 0.43337225914001465, 0.6540572047233582, 0.24455112218856812, 0.5648456811904907, 0.5065483450889587, 0.7641522884368896, 4.089652061462402, 1.591722846031189)",0,905000000,0,0
10,348,725,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.0451688766479492, 1.7474480867385864, 1.3871270418167114, 1.5613880157470703, 0.9920559525489807, 1.1741572618484497, 1.3375686407089233, 0.4220026433467865, 1.2235454320907593, 1.9924839735031128, 0.711239218711853, 1.3849494457244873, 0.5319693088531494, -0.04483875259757042, 0.10670103132724762, 0.38642653822898865, 0.8139498233795166, 1.309691309928894, 0.7585760354995728, 1.2180945873260498, 0.8769458532333374, -0.09988327324390411, -0.03637756034731865, -0.2099349945783615, -0.10869362205266953, 0.6951708793640137, 1.0773621797561646, 0.8906582593917847, 0.9234678149223328, 0.061464160680770874, -0.3079143762588501, -0.5770701169967651, 1.1903263330459595, 0.7029417753219604, 0.6567561626434326, 0.36791810393333435, 0.06158776953816414, 0.2200368195772171, -0.311872273683548, 0.41965046525001526, 0.8245489001274109, 0.39544999599456787, 0.7220501899719238, 0.7610857486724854, -0.12190252542495728, -0.14512616395950317, 0.07021551579236984, 0.33870264887809753, 0.951499342918396, 1.1848502159118652, 1.0501846075057983, 0.16653580963611603, -0.24627944827079773, 0.04397108405828476, 0.32470232248306274, 0.4638884365558624, 0.7506018280982971, 0.4685482382774353, 0.4815022945404053, 0.8218303322792053, -0.48356592655181885, -0.1448480486869812, 2.8736767768859863, 1.1661659479141235)",0,906250000,0,0
10,348,726,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.3218877911567688, 0.8052563071250916, 0.7133802771568298, 0.9218247532844543, 0.8467575907707214, 1.4316198825836182, 1.029091238975525, 0.8758161664009094, 1.3736950159072876, 0.9667722582817078, 0.30363941192626953, 0.8313145041465759, 0.9825753569602966, 0.38978806138038635, 0.43189698457717896, 0.5757039785385132, 0.6231469511985779, 0.10193526744842529, 0.221927672624588, 0.7194833159446716, 0.5472943782806396, -0.036331407725811005, 0.3096930682659149, 0.2156306356191635, -0.20449298620224, -0.10410644859075546, 0.7062956690788269, 0.4437134861946106, 0.9904654622077942, 0.15678192675113678, -0.039979878813028336, -0.23436984419822693, 0.9611392617225647, 0.2342735230922699, -0.27109295129776, -0.13877354562282562, 0.3723527789115906, 0.5321815609931946, -0.37110504508018494, -0.5203556418418884, 0.6211631894111633, 0.036544911563396454, 0.3185896873474121, 0.18804176151752472, 0.27205613255500793, 0.2319791316986084, 0.5173613429069519, -0.3619981110095978, 0.6159467101097107, 0.7687221765518188, 0.4157664179801941, -0.8288342952728271, 0.4282459020614624, 0.2541159689426422, 0.4496244192123413, 0.04973655939102173, 0.35160893201828003, 0.2710532248020172, -0.3668316900730133, 0.5139187574386597, 0.14770108461380005, 0.11393456906080246, 3.427584648132324, 1.0695182085037231)",0,907500000,0,0
10,348,727,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.9404768943786621, 1.1065130233764648, 0.29980233311653137, 1.1050678491592407, 1.0693998336791992, 1.6241328716278076, 1.3658742904663086, 1.6094627380371094, 1.0886118412017822, 1.2931007146835327, 0.21991923451423645, 0.5125253200531006, 0.5154097080230713, 0.6078234314918518, 1.197959542274475, 0.9204798936843872, 0.681952714920044, 0.31166356801986694, 0.14330513775348663, 0.7035361528396606, 0.46553266048431396, 0.16028070449829102, 0.6903103590011597, 0.5453295111656189, -0.5533440113067627, -0.03215077519416809, 0.2997056245803833, 0.4437134861946106, -0.15453007817268372, 0.22719891369342804, 0.7003849148750305, 0.4054631292819977, 0.9403127431869507, 0.07601871341466904, 0.010652043856680393, 0.3716191351413727, 0.871012270450592, 0.7482773661613464, 0.0567481592297554, -0.1622636616230011, 0.6563283205032349, 0.01921878755092621, 0.4475579857826233, 0.2793944180011749, 0.9502552151679993, 0.6209741830825806, 0.6772439479827881, -0.07605122774839401, 0.41780075430870056, 0.3742177486419678, 0.25728124380111694, 0.19891172647476196, 1.1739482879638672, 0.5807053446769714, 0.5261640548706055, 0.0009535549324937165, 0.3359523415565491, 0.1453220099210739, -0.34742510318756104, 0.3094342052936554, 0.6231429576873779, 0.6858636736869812, 3.5116515159606934, 0.9992457032203674)",0,908750000,0,0
10,348,728,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.4334198236465454, 1.757615327835083, 0.986875593662262, 1.9076865911483765, 1.0920860767364502, 1.582619071006775, 1.2616174221038818, 1.2397723197937012, 1.113220453262329, 1.8949568271636963, 0.2898000478744507, 0.6736055016517639, 0.3263762593269348, 0.6748496294021606, 1.1919163465499878, 0.9320317506790161, 0.9112497568130493, 1.0553642511367798, 0.701844334602356, 1.0947922468185425, 0.6229069828987122, 0.3479207456111908, 0.6865226626396179, 0.3980710506439209, -0.15090207755565643, 0.7194503545761108, 0.197470560669899, 0.5934898257255554, -0.2573161721229553, 0.21284261345863342, 0.5486653447151184, 0.1805100440979004, 1.1694998741149902, 0.48211753368377686, 0.6169669032096863, 0.9270986318588257, 0.48650163412094116, 0.40065842866897583, -0.01783059537410736, 0.43928101658821106, 0.8708107471466064, 0.03362003713846207, 0.5615062117576599, 0.19520866870880127, 0.5576450228691101, 0.3605204224586487, 0.23378951847553253, 0.11468786001205444, 0.6768032908439636, 0.6113712191581726, 0.4215920865535736, 0.6454387307167053, 0.5634002685546875, 0.6900591254234314, 0.2791403532028198, 0.7185782790184021, 0.5953377485275269, 0.11397991329431534, 0.19341233372688293, 0.34681227803230286, -0.019901446998119354, 0.29499441385269165, 3.198906421661377, 1.250020980834961)",0,910000000,0,0
10,348,729,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.9608747363090515, 0.7739912271499634, 0.5608347654342651, 0.7233360409736633, 1.1014827489852905, 1.4950132369995117, 1.273820161819458, 1.1961833238601685, 1.4877049922943115, 1.0956125259399414, -0.24303650856018066, 0.17475660145282745, 0.7489913105964661, 1.0626362562179565, 1.1142513751983643, 1.057692289352417, 0.7988868355751038, 0.23017235100269318, 0.5023691654205322, 0.4919721484184265, 0.7967493534088135, 0.5392593741416931, 0.7625096440315247, 0.952917218208313, 0.660699188709259, 0.28724920749664307, -0.28785440325737, 0.06286780536174774, 0.2715396285057068, 0.6147298812866211, 0.6408246159553528, 0.3640541136264801, 0.4257446229457855, 0.31272509694099426, -0.1508454829454422, 0.28145280480384827, 0.3441530764102936, 0.7237273454666138, 0.11015285551548004, 0.09026946872472763, 0.2923376262187958, -0.11512009054422379, 0.5908440947532654, -0.24673596024513245, 0.6050378084182739, 0.3737522065639496, 0.7550020217895508, -0.060541506856679916, 0.3148055672645569, 0.15743809938430786, -0.004039364866912365, -0.12594389915466309, 0.7518702745437622, 0.8240753412246704, 0.5247072577476501, 0.7943955659866333, 0.13975679874420166, 0.4629392921924591, -0.15802724659442902, 0.261445015668869, 0.3374938368797302, 0.6578012108802795, 4.226055145263672, 1.4517476558685303)",0,911250000,0,0
10,348,730,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.9994302988052368, 1.9847378730773926, 0.7161807417869568, 1.1543011665344238, 1.1745661497116089, 0.7928159236907959, 1.1841065883636475, 0.8555940389633179, 1.1268775463104248, 1.7504066228866577, 0.32362234592437744, 0.8770931363105774, 0.2961594760417938, -0.06491116434335709, 0.49816182255744934, 0.6195642948150635, 0.5982682108879089, 1.2280956506729126, 0.5688274502754211, 0.9334167242050171, 0.685664176940918, 0.02498346008360386, 0.32172486186027527, 0.3879086375236511, 0.08717763423919678, 0.7050154209136963, 0.012720487080514431, 0.8337148427963257, -0.4130486249923706, -0.2791869342327118, 0.23396851122379303, 0.07485727220773697, 0.8084227442741394, 0.4516061842441559, 0.34182778000831604, 0.2490367591381073, 0.5017119646072388, 0.40616944432258606, -0.015697136521339417, 0.26887398958206177, 0.5037964582443237, 0.013373848982155323, 0.9844567775726318, 0.21827057003974915, 0.033075835555791855, -0.17237712442874908, -0.10927675664424896, 0.052647389471530914, 0.6967557072639465, 0.5750108957290649, 0.3646894097328186, 0.5207011699676514, 0.275804728269577, 0.20760367810726166, -0.22579427063465118, 0.4669288992881775, 0.3961346447467804, 0.5730042457580566, 0.1740105301141739, 0.3430847227573395, -0.03861295431852341, 0.1984838992357254, 3.201608180999756, 1.0404412746429443)",0,912500000,0,0
10,348,731,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.8357937335968018, 0.9954150319099426, 0.5083812475204468, 1.088366985321045, 1.5810816287994385, 1.471576452255249, 1.290705680847168, 1.3741176128387451, 1.0237154960632324, 1.1336175203323364, -0.05415477603673935, 0.2942030131816864, 0.6742271780967712, 0.3220892548561096, 0.8819243311882019, 1.204787015914917, 0.7393036484718323, 0.21751046180725098, 0.2038310021162033, 0.6622073650360107, 0.6137430667877197, 0.5385819673538208, 0.26601535081863403, 0.6801877021789551, 0.38488101959228516, -0.011675028130412102, 0.5177542567253113, 0.346432626247406, 0.5200201272964478, 0.5897279977798462, 0.7894419431686401, 0.6082669496536255, 0.5648986101150513, 0.14265038073062897, 0.003257979406043887, -0.050853051245212555, 1.3739346265792847, 0.5260990858078003, 0.5233455300331116, -0.03941962495446205, 0.11963743716478348, -0.0740433782339096, 0.7092807292938232, 0.3175646960735321, 0.8461507558822632, 0.16568538546562195, 0.7659775018692017, -0.10932451486587524, 0.5501618981361389, 0.6414234042167664, -0.14416459202766418, -0.4238511621952057, 1.025098204612732, 0.38959139585494995, 0.6114574670791626, 0.21998143196105957, 0.004526175558567047, 0.39611098170280457, 0.004011271521449089, 0.0860968604683876, 0.7515020370483398, 0.5306308269500732, 3.6590816974639893, 1.0759185552597046)",0,913750000,0,0
