10,348,699,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.8238329291343689, 0.48254936933517456, 0.37046733498573303, 0.40751591324806213, 0.666948676109314, 0.8812918663024902, 1.29487943649292, 1.2447013854980469, 0.49147531390190125, 0.35677602887153625, -0.617679238319397, -0.4345954954624176, -0.06858693063259125, 0.11463729292154312, 0.5210704207420349, 0.5902585387229919, 0.006329742725938559, -0.39895519614219666, -0.40627139806747437, -0.2505810856819153, -0.32887372374534607, 0.012124916538596153, 0.21415214240550995, 0.1533574014902115, -0.2687736749649048, -0.5164876580238342, -0.33134549856185913, -0.6931639909744263, -0.7373688817024231, -0.042220089584589005, -0.3790737986564636, 0.1472267210483551, -0.4542332887649536, -0.169596329331398, -0.34808769822120667, -0.2859227955341339, 0.263024240732193, -0.05197436362504959, 0.21156638860702515, 0.17372800409793854, 0.0052577960304915905, -0.237735778093338, -0.51224684715271, -0.15146875381469727, 0.42414331436157227, 0.2073504477739334, 0.08004483580589294, 0.19114361703395844, 0.0658554881811142, -0.23625929653644562, -0.38861337304115295, -0.06964241713285446, 0.5853344202041626, 0.08602742850780487, 0.5672764778137207, -0.05312376469373703, -0.17690491676330566, 0.275211364030838, -0.3504944443702698, 0.2369600087404251, 0.7305956482887268, -0.22078931331634521, 3.9569826126098633, 0.6359252333641052)",0,873750000,0,0
10,348,700,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(1.1360539197921753, 1.281507968902588, 0.5262973308563232, 0.9450415968894958, 1.0008366107940674, 0.7704936861991882, 0.9952649474143982, 0.6733936071395874, 0.4223056435585022, 1.1542545557022095, -0.42133283615112305, 0.14523974061012268, -0.4950290620326996, -0.4295062720775604, 0.18031740188598633, -0.014203795231878757, -0.04493306577205658, 0.27341583371162415, -0.06728662550449371, 0.29992032051086426, -0.16498185694217682, -0.1938798725605011, 0.12768766283988953, 0.12846383452415466, -0.32599177956581116, -0.40684089064598083, -0.5574668645858765, -0.299092173576355, -0.9536011219024658, -0.4437148869037628, -0.46869513392448425, -0.5124920606613159, 0.04016970470547676, 0.5307937860488892, -0.10047964751720428, 0.028409194201231003, 0.20679420232772827, 0.23731879889965057, 0.20787818729877472, 0.1285705864429474, 0.442766934633255, -0.011967997066676617, 0.03911260887980461, -0.26261410117149353, -0.1628556251525879, 0.17172618210315704, -0.30984756350517273, 0.08593954145908356, 0.40739431977272034, 0.29742246866226196, -0.2281801551580429, 0.2402500957250595, 0.055335283279418945, -0.10205084830522537, 0.031212469562888145, -0.38412532210350037, 0.20607984066009521, 0.39094629883766174, -0.0066367583349347115, -0.20829717814922333, 0.12413311004638672, -0.12304510921239853, 3.4855458736419678, 0.689854085445404)",0,875000000,0,0
10,348,701,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.7185983657836914, 0.33467450737953186, 0.0909360721707344, 0.2540746331214905, 0.7938662171363831, 0.8624514937400818, 0.4741303026676178, 0.7291573286056519, 0.8410181999206543, 0.8462430834770203, -0.8093486428260803, -0.46145880222320557, -0.029798591509461403, -0.05489843711256981, 0.21301999688148499, -0.055445849895477295, -0.16919058561325073, -0.27603650093078613, -0.44251692295074463, -0.43407297134399414, 0.16650770604610443, -0.10061449557542801, -0.04280402138829231, 0.3191812336444855, -0.4772273600101471, -0.6419106125831604, -0.8909281492233276, -0.517697274684906, -0.5156846046447754, -0.19946354627609253, -0.13404229283332825, -0.3790360689163208, -0.20596545934677124, -0.014906118623912334, -0.15062396228313446, -0.2534409463405609, 0.03857603296637535, 0.148800328373909, 0.3284386694431305, -0.40907788276672363, 0.006820566486567259, -0.2355991005897522, 0.0610186867415905, -0.27771204710006714, -0.04888734966516495, 0.23110102117061615, 0.006743913050740957, -0.06281262636184692, -0.029856383800506592, 0.05076476186513901, -0.4097561240196228, -0.39264389872550964, 0.5142480731010437, 0.14519278705120087, 0.05856938287615776, -0.9153019785881042, -0.15534959733486176, -0.0654132291674614, -0.3325751721858978, -0.2569124102592468, 0.457038551568985, 0.1514093577861786, 3.5778255462646484, 1.013443112373352)",0,876250000,0,0
10,348,702,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.3860003352165222, 0.7812143564224243, 0.6234660148620605, 0.7214730978012085, 0.26384615898132324, 0.33088237047195435, 0.175975039601326, 0.6466924548149109, 0.4323653280735016, 1.1929923295974731, -0.6675217747688293, 0.2098294496536255, -0.6034557819366455, -0.44655266404151917, -0.3726136386394501, -0.3345838189125061, -0.5195497870445251, 0.14388485252857208, -0.12919305264949799, 0.08389036357402802, 0.15600013732910156, -0.8800493478775024, -0.522887647151947, -0.15799273550510406, -1.2269238233566284, -0.6593387126922607, -0.22856342792510986, 0.004640352912247181, -0.9256505966186523, -0.8927092552185059, -0.717505931854248, -0.8519664406776428, 0.326680064201355, -0.03435366228222847, 0.19337420165538788, 0.2600668668746948, -0.556852400302887, -0.320902556180954, -0.5386606454849243, -0.10484649986028671, -0.14173896610736847, -0.2312198132276535, -0.15522637963294983, -0.035627879202365875, -0.4897170960903168, -0.3918135464191437, -0.6626933813095093, 0.04642239212989807, -0.1677686870098114, 0.051546547561883926, -0.1668749302625656, 0.4055441915988922, -0.490567684173584, -0.37335970997810364, -0.547439694404602, -0.4575057029724121, -0.18283091485500336, -0.145594522356987, -0.444019079208374, -0.08558878302574158, -0.14528067409992218, -0.48966050148010254, 2.8298661708831787, 0.3344244956970215)",0,877500000,0,0
10,348,703,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.3489505350589752, 0.08018048852682114, 0.2565094828605652, 0.2852112650871277, 0.19820739328861237, 0.7523331642150879, 0.491776704788208, 1.0555428266525269, 0.8280553221702576, 0.4095434248447418, -0.6720969080924988, -0.09722167253494263, 0.024750690907239914, 0.06551556289196014, 0.07383789867162704, 0.4705697298049927, 0.007778134662657976, -0.568550705909729, -0.3730278015136719, 0.04094025492668152, -0.06152837350964546, -0.313337504863739, -0.3305821716785431, 0.22811594605445862, -0.5404654145240784, -0.9223552942276001, -0.3631511330604553, 0.1291336566209793, -0.0193122960627079, -0.49132040143013, -0.18229474127292633, -0.35410720109939575, -0.11314314603805542, -0.22501970827579498, -0.5447655916213989, -0.4202287793159485, -0.08773307502269745, 0.0017939354293048382, -0.2990935742855072, -0.40078726410865784, -0.02461143024265766, -0.2009877860546112, -0.3419561982154846, -0.22213856875896454, -0.04540141671895981, -0.2097592055797577, -0.20599354803562164, -0.12625131011009216, -0.3420637547969818, -0.5694777965545654, -0.6052051782608032, -0.1135091558098793, 0.007909569889307022, 0.06274399906396866, -0.2032962292432785, -0.21397516131401062, -0.14573779702186584, -0.03913749009370804, -0.5202962756156921, -0.34227806329727173, 0.2530195415019989, 0.2226763516664505, 3.7738773822784424, 0.48410773277282715)",0,878750000,0,0
10,348,704,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.7475935220718384, 0.20708677172660828, 0.3467288017272949, 0.3416596055030823, 0.5145692825317383, 0.8149724006652832, 0.8312655091285706, 1.1647087335586548, 1.130671739578247, 0.33140209317207336, -0.25185689330101013, -0.33405324816703796, 0.06488748639822006, 0.37396249175071716, 0.27082887291908264, 0.5019487738609314, 0.11932399868965149, -0.5292615294456482, -0.05747014656662941, 0.10767143964767456, -0.1514587253332138, 0.17937909066677094, -0.029331445693969727, 0.16975484788417816, -0.40272244811058044, -0.20575717091560364, -0.45080432295799255, -0.37269970774650574, -0.10337281972169876, -0.181321918964386, 0.297111839056015, 0.04885965585708618, -0.33121106028556824, 0.06548064947128296, -0.2972683310508728, -0.20772889256477356, 0.03857603296637535, 0.0698382705450058, 0.07131515443325043, -0.02886711061000824, 0.3002425730228424, -0.21604962646961212, 0.04066815599799156, -0.13089346885681152, 0.324532151222229, 0.3217441141605377, 0.278238981962204, -0.1378207951784134, -0.09982066601514816, -0.37948277592658997, -0.3440876603126526, -0.21650272607803345, 0.31456175446510315, 0.48906010389328003, -0.053198013454675674, 0.2839450538158417, 0.024976637214422226, -0.010735519230365753, -0.2123919278383255, -0.4769476354122162, 0.499702125787735, 0.4713270366191864, 4.051183700561523, 0.8594929575920105)",0,880000000,0,0
10,348,705,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.9269364476203918, 0.6826297640800476, 0.8288928866386414, 0.8256385326385498, 0.6049876809120178, 0.4499318599700928, 0.818978488445282, 0.6685712337493896, 0.5347200036048889, 1.0225684642791748, -0.08705081790685654, -0.09890242666006088, -0.3414376974105835, -0.13365299999713898, 0.153747096657753, -0.2164730280637741, -0.004254476632922888, -0.0879606306552887, 0.0459359847009182, 0.223643958568573, -0.29267555475234985, 0.02409893460571766, 0.013509899377822876, -0.15174566209316254, -0.44332319498062134, 0.08073070645332336, -0.5431193709373474, -0.8419314026832581, -0.33207711577415466, -0.3385637700557709, 0.2820981442928314, -0.6500993371009827, -0.03464261814951897, 0.01286175474524498, 0.3694511651992798, 0.5345181226730347, -0.08124762028455734, -0.21877263486385345, 0.062485139816999435, 0.36344531178474426, 0.1553792953491211, -0.27886706590652466, 0.37958791851997375, -0.0664931982755661, -0.037446293979883194, 0.06574111431837082, 0.30587440729141235, 0.3290141820907593, 0.007310587912797928, -0.06650162488222122, 0.3624251186847687, 0.09033488482236862, -0.19255207479000092, 0.07972818613052368, 0.14802776277065277, 0.2986159920692444, 0.27065831422805786, -0.06966489553451538, 0.11702118068933487, -0.4186250567436218, -0.15770980715751648, -0.22705082595348358, 3.5020694732666016, 0.616077184677124)",0,881250000,0,0
10,348,706,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.7040470242500305, 0.2875008285045624, 0.447372168302536, 0.08987616747617722, 0.551744282245636, 0.6619284749031067, 0.5001580119132996, 0.5158659815788269, 0.6413286924362183, 0.5450088381767273, -0.8269661068916321, -0.48269063234329224, -0.2437496781349182, 0.0015772184124216437, 0.21000202000141144, -0.024859851226210594, 0.12010498344898224, -0.424816757440567, -0.3156925141811371, -0.21883444488048553, -0.5025988817214966, -0.18424880504608154, -0.1419592946767807, -0.09806646406650543, -0.22204947471618652, -0.17400972545146942, -1.0218344926834106, -0.604266881942749, 0.184453085064888, -0.4361073076725006, 0.20438703894615173, -0.5916346907615662, -0.23258312046527863, -0.37206462025642395, -0.2559669017791748, 0.029866015538573265, -0.061695728451013565, -0.2718650996685028, -0.010547698475420475, -0.10943286865949631, -0.2709392309188843, -0.5060908794403076, 0.012042243033647537, -0.460305780172348, -0.2704178988933563, -0.1330156922340393, 0.3306010365486145, 0.06191364675760269, -0.2256401628255844, -0.3368745744228363, 0.06862986832857132, 0.0725865587592125, 0.18315578997135162, 0.00289959367364645, 0.1603565514087677, -0.13433004915714264, 0.25065693259239197, -0.02638409473001957, -0.011677436530590057, -0.2988559901714325, 0.03253564611077309, -0.16984876990318298, 3.5551202297210693, 0.616858959197998)",0,882500000,0,0
10,348,707,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.6271317601203918, 0.3375729024410248, 0.447372168302536, 0.19045373797416687, 0.3979145586490631, 0.5103389024734497, 0.3667759299278259, 0.6047279834747314, 0.7451434135437012, 0.4020891487598419, -0.7373198866844177, -0.3529236912727356, -0.09731477499008179, -0.10168684273958206, 0.05787067115306854, 0.3730775713920593, 0.03340693190693855, -0.12199242413043976, -0.08691316097974777, -0.12025066465139389, -0.1265442818403244, -0.6053115129470825, -0.5086392760276794, -0.17985868453979492, -0.2100016176700592, -0.47558754682540894, -0.8743516802787781, 0.3599298596382141, -0.23097500205039978, -0.647098183631897, -0.011187414638698101, -0.16944020986557007, -0.2714950740337372, -0.05301861837506294, -0.22506465017795563, -0.2873796224594116, -0.008368889801204205, -0.21877263486385345, -0.23624645173549652, -0.06719793379306793, -0.10817831754684448, -0.062430959194898605, -0.39015406370162964, -0.4023813307285309, -0.46896201372146606, -0.11217072606086731, -0.13918772339820862, -0.382560133934021, 0.021633176133036613, -0.012081572785973549, -0.14941635727882385, 0.33103686571121216, 0.29303133487701416, -0.2296040654182434, -0.25957363843917847, -0.07630927860736847, 0.30260559916496277, 0.33839482069015503, -0.12390957027673721, 0.07387642562389374, 0.15582194924354553, 0.03065221570432186, 3.4793622493743896, 0.5998153686523438)",0,883750000,0,0
10,348,708,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.6634077429771423, 0.6399075984954834, 0.5870856642723083, 0.330014705657959, 0.5233832597732544, 0.5698614716529846, 0.4135819971561432, 0.9368364214897156, 0.5692534446716309, 0.8656063675880432, -0.2626630365848541, -0.17316894233226776, 0.25803855061531067, 0.006815349217504263, 0.10352251678705215, 0.4325816333293915, 0.0071055092848837376, -0.12199242413043976, -0.021994370967149734, -0.21559171378612518, -0.036607518792152405, -0.3648343086242676, -0.3696421980857849, 0.039750318974256516, -0.38844722509384155, -0.2276664674282074, -0.216443732380867, -0.0014516027877107263, -0.297113835811615, -0.3423691689968109, 0.1923728883266449, 0.017447728663682938, -0.5154012441635132, -0.12103164941072464, 0.07190912216901779, -0.507271945476532, 0.2038845717906952, -0.06220501288771629, -0.15516136586666107, 0.08867619186639786, -0.11868508160114288, 0.09703103452920914, -0.18228952586650848, -0.2443905919790268, -0.15499602258205414, -0.23843489587306976, -0.09923713654279709, -0.3553982675075531, -0.30993425846099854, 0.18421348929405212, 0.005866209045052528, -0.2834361791610718, 0.2506527006626129, -0.22398066520690918, -0.02147144079208374, 0.07132960110902786, 0.04352440685033798, 0.16953131556510925, -0.07719822227954865, 0.09857414662837982, 0.28056830167770386, 0.2701534330844879, 3.471830129623413, 0.8368395566940308)",0,885000000,0,0
10,348,709,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.7258679866790771, 1.0538828372955322, 0.8735687136650085, 0.4276898503303528, 0.5962820649147034, 0.4620712101459503, 0.48630741238594055, 1.218003511428833, 0.6492621302604675, 1.049391269683838, -0.10779143869876862, 0.1934327930212021, -0.19858424365520477, 0.09080042690038681, 0.27082887291908264, 0.34831565618515015, 0.12233636528253555, 0.47111955285072327, 0.2587761878967285, -0.06629614531993866, -0.3772497773170471, -0.0796828418970108, -0.15397785604000092, -0.20083849132061005, -0.7775722742080688, 0.1850229650735855, -0.11588863283395767, -0.3423256278038025, -0.37093889713287354, -0.4406936764717102, -0.3036976158618927, -0.2279040515422821, -0.31243211030960083, -0.3200172185897827, 0.06598150730133057, -0.29992273449897766, 0.16991136968135834, -0.06558740139007568, -0.2765004336833954, 0.041950397193431854, -0.05963129550218582, -0.11289071291685104, 0.3547609746456146, -0.3435755670070648, -0.012421096675097942, -0.1330156922340393, -0.2837676703929901, -0.13085374236106873, -0.36713069677352905, 0.3846711218357086, 0.24069838225841522, -0.11419302225112915, 0.155805304646492, -0.08798831701278687, -0.08715997636318207, 0.09921867400407791, 0.04721260815858841, 0.0928255245089531, 0.06594659388065338, 0.04917389899492264, 0.3425983190536499, 0.33091768622398376, 3.6197595596313477, 0.9447036385536194)",0,886250000,0,0
10,348,710,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.7592376470565796, 0.4390590786933899, 0.8127803802490234, 0.4219685196876526, 0.6487492322921753, 0.5555926561355591, 0.48563316464424133, 1.2810585498809814, 0.6427807211875916, 0.7845674157142639, -0.11615832149982452, -0.21000923216342926, -0.21434839069843292, 0.11531031876802444, 0.4845704436302185, 0.609199583530426, 0.20747163891792297, 0.5251904726028442, 0.18481789529323578, -0.09489156305789948, -0.2806028127670288, 0.10179118812084198, -0.17801497876644135, -0.20630699396133423, -0.38242650032043457, -0.313840389251709, -0.5461212992668152, 0.026595795527100563, -0.06918611377477646, -0.42625391483306885, -0.4785786271095276, -0.0895262062549591, -0.06629694998264313, -0.22918468713760376, -0.09096015244722366, 0.12575286626815796, 0.23776306211948395, -0.38760000467300415, -0.23847782611846924, 0.22045379877090454, 0.20840191841125488, -0.08839286118745804, 0.30578693747520447, -0.1371646225452423, -0.3894316852092743, 0.08456579595804214, -0.18059110641479492, 0.08515213429927826, 0.09305668622255325, 0.1353100836277008, -0.05242425203323364, 0.3256141245365143, 0.287991464138031, -0.07808836549520493, 0.031890712678432465, 0.055089469999074936, 0.2535673677921295, 0.03891836479306221, -0.14619530737400055, 0.041625723242759705, 0.6182832717895508, 0.1807873547077179, 3.936978816986084, 0.908489465713501)",0,887500000,0,0
10,348,711,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.3845491111278534, 0.23385533690452576, 0.6234660148620605, 0.44291624426841736, 0.5919236540794373, 0.7803049087524414, 0.19898316264152527, 1.0434226989746094, 0.45113542675971985, 0.8298741579055786, -0.2787282168865204, -0.2108006626367569, -0.15979750454425812, 0.15105940401554108, 0.16055521368980408, 0.4391971230506897, -0.06900390982627869, 0.021642005071043968, -0.12472627311944962, -0.040052518248558044, -0.007899736985564232, -0.3596852719783783, -0.15174807608127594, -0.36041688919067383, -0.33424627780914307, -0.5663446187973022, -0.7790359258651733, 0.021277599036693573, 0.07867550849914551, -0.5124847888946533, -0.10235705971717834, 0.02527843602001667, -0.16705191135406494, -0.01287941262125969, -0.0880449041724205, -0.15686942636966705, 0.07032106816768646, -0.49445435404777527, -0.09532178193330765, 0.14056146144866943, -0.16343875229358673, -0.32573172450065613, 0.009806044399738312, -0.10785725712776184, -0.4589729607105255, 0.04971609264612198, 0.11204270273447037, -0.13939239084720612, 0.25883880257606506, -0.35575947165489197, -0.2908346652984619, 0.03651842474937439, -0.058231666684150696, -0.07886854559183121, 0.28512778878211975, 0.18727241456508636, 0.1496627777814865, -0.09169378131628036, -0.21384713053703308, 0.07681254297494888, 0.4687902331352234, 0.014566194266080856, 3.5633280277252197, 1.0269967317581177)",0,888750000,0,0
10,348,712,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.2560287117958069, 0.4593542218208313, 0.34315377473831177, 0.6332130432128906, 0.5328714847564697, 0.4959629476070404, 0.3476695120334625, 1.1395823955535889, 0.3790609538555145, 0.8552480936050415, -0.4566713571548462, 0.20656906068325043, -0.3693869709968567, 0.11976585537195206, 0.05787067115306854, 0.08575252443552017, -0.0788123607635498, -0.10867155343294144, -0.0023606102913618088, -0.1591714322566986, 0.07365730404853821, -0.38352975249290466, 0.017289604991674423, -0.46710026264190674, -0.5261845588684082, -0.6638191342353821, -0.582384467124939, -0.5473935008049011, -0.23097500205039978, -0.15332850813865662, -0.18984933197498322, 0.12519943714141846, -0.40312740206718445, -0.09809977561235428, -0.14839176833629608, -0.30362215638160706, -0.08124762028455734, -0.20246267318725586, -0.036831460893154144, -0.24950751662254333, -0.295551061630249, -0.5746360421180725, -0.09417559206485748, -0.3452426791191101, 0.23558826744556427, 0.0022173363249748945, -0.020898746326565742, -0.5218915343284607, -0.06701773405075073, -0.12247803062200546, -0.04806261882185936, -0.3672109544277191, -0.25063785910606384, 0.02618463523685932, 0.16103319823741913, 0.2135947048664093, -0.1412653923034668, 0.1901089996099472, 0.15152011811733246, 0.08279553800821304, 0.05941016599535942, -0.04340721666812897, 3.3080482482910156, 1.059631109237671)",0,890000000,0,0
10,348,713,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.4840672016143799, 1.6715103387832642, 1.0329744815826416, 1.5917773246765137, 0.5655837059020996, 0.3805992603302002, 0.5722067952156067, 0.4512457847595215, 0.6723874807357788, 1.3551793098449707, 0.4036671817302704, 1.1702085733413696, -0.5107932090759277, -0.4220435917377472, -0.4569928050041199, -0.1181974709033966, 0.23756802082061768, 1.0117242336273193, 0.6105914115905762, 0.9321898818016052, -0.013255858793854713, -0.6067675352096558, -0.31100258231163025, -0.8399305939674377, -0.7286158800125122, 0.20771083235740662, -0.13624799251556396, -0.26040276885032654, -0.36860156059265137, -0.5404782295227051, -0.8878315091133118, -1.0330551862716675, 0.5541422367095947, 0.2624395191669464, 0.4335953891277313, 0.35148292779922485, -0.42474010586738586, -0.5176206231117249, -0.5408959984779358, 0.1571427285671234, 0.4338189363479614, -0.35168638825416565, 0.3464871942996979, -0.21576708555221558, -0.4668269455432892, -0.2620755136013031, -0.529857873916626, 0.051811423152685165, 0.17309188842773438, 0.5991672277450562, 0.7263652682304382, 0.4263458251953125, -0.7986710667610168, -0.44939687848091125, -0.2899429202079773, 0.4626041650772095, 0.4770066440105438, 0.19715550541877747, 0.3320807218551636, 0.13748528063297272, -0.3995804488658905, -0.6041625142097473, 2.3068461418151855, 0.6885007619857788)",0,891250000,0,0
10,348,714,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.20229572057724, 0.6797289848327637, 0.9036763310432434, 0.5702639818191528, 0.35929638147354126, 0.6287105679512024, 0.6113081574440002, 0.7259049415588379, 0.8034771680831909, 0.4653155505657196, 0.005720125511288643, 0.19590015709400177, 0.20271068811416626, 0.012046256102621555, 0.10050453245639801, 0.3870919346809387, 0.49142953753471375, 0.41559022665023804, 0.12067687511444092, 0.5040581226348877, -0.053252190351486206, -0.14383749663829803, -0.027780314907431602, -0.38061732053756714, -0.216029554605484, 0.07927629351615906, -0.6346530318260193, -0.48742571473121643, 0.4785212278366089, -0.3022773265838623, -0.06166603043675423, -0.8726452589035034, 0.10502669215202332, -0.1230599582195282, 0.0902714729309082, 0.11691001057624817, -0.037206701934337616, -0.6143438220024109, -0.4093720614910126, -0.039400361478328705, -0.20079836249351501, -0.2744893729686737, -0.014337035827338696, -0.10785725712776184, -0.12493415921926498, -0.2181541919708252, 0.16576525568962097, 0.4234361946582794, 0.07950545102357864, 0.21007265150547028, 0.3194613754749298, 0.05800230801105499, -0.16452093422412872, -0.23106330633163452, 0.3153951168060303, 0.3752302825450897, 0.27958944439888, -0.2371775358915329, 0.06672436743974686, 0.33506861329078674, 0.272281676530838, -0.44353187084198, 3.212390899658203, 0.8807945847511292)",0,892500000,0,0
10,348,715,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.5813458561897278, 0.0345599465072155, 0.24329456686973572, -0.061329714953899384, 0.41331589221954346, 0.5261648893356323, 0.559927761554718, 1.0782017707824707, 0.5491348505020142, 0.3448682427406311, -0.3922325372695923, -0.5496481657028198, -0.11162532866001129, 0.2684658467769623, 0.574307382106781, 0.5059893131256104, 0.23310726881027222, -0.20125307142734528, -0.0733073428273201, -0.1178908571600914, -0.036607518792152405, 0.06820646673440933, 0.041327133774757385, 0.020223310217261314, -0.5344390273094177, -0.32669731974601746, -0.711742103099823, -0.43876489996910095, 0.501901388168335, -0.33788633346557617, 0.3212352395057678, 0.021696986630558968, -0.5140528082847595, -0.3116984963417053, -0.05636729672551155, 0.3434106111526489, 0.2876087725162506, -0.47813957929611206, -0.3122876286506653, -0.16435298323631287, -0.5412030220031738, -0.2442501336336136, -0.3758411109447479, -0.08561325818300247, 0.566821813583374, -0.1456623375415802, 0.41621869802474976, 0.43275582790374756, -0.2663861811161041, 0.047281235456466675, -0.048839591443538666, 0.1571623831987381, 0.2162284106016159, 0.05363064259290695, 0.48499706387519836, 0.09216734766960144, -0.1509799361228943, -0.2087763547897339, 0.1925213783979416, 0.3365422785282135, 0.3860468864440918, -0.25709661841392517, 3.836484670639038, 1.1319488286972046)",0,893750000,0,0
10,348,716,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.8637955784797668, 0.7732928991317749, 0.295683890581131, 0.7236033082008362, 0.6494227051734924, 0.6287105679512024, 0.6357787251472473, 0.6782223582267761, 0.5353941917419434, 1.10816490650177, -0.2603249251842499, 0.48991936445236206, -0.16985799372196198, 0.06406677514314651, 0.3850034177303314, 0.11880909651517868, 0.02516285330057144, 0.3378899395465851, 0.2255333960056305, 0.5469087362289429, -0.30619949102401733, -0.34468361735343933, -0.4455413222312927, -0.5417608618736267, -0.8309970498085022, 0.054243069142103195, -0.39040008187294006, 0.22701750695705414, 0.08101323992013931, -0.5865185856819153, -0.15661658346652985, -0.7499159574508667, -0.1605696678161621, 0.04400479421019554, 0.1793823093175888, 0.3411744236946106, -0.03285229578614235, -0.1173233762383461, -0.34215524792671204, 0.06379948556423187, -0.0634254515171051, 0.05657719075679779, 0.03307503089308739, -0.03160657361149788, -0.0697435513138771, -0.16931098699569702, 0.06258948147296906, 0.2732175588607788, 0.1337970793247223, 0.23940810561180115, 0.39744096994400024, 0.8231803774833679, -0.3785611093044281, -0.19507060945034027, 0.06944456696510315, 0.0295481625944376, 0.25210893154144287, -0.08956754207611084, 0.30765751004219055, 0.11052729189395905, -0.24594253301620483, -0.1677313596010208, 3.5661356449127197, 1.1802703142166138)",0,895000000,0,0
10,348,717,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.37513798475265503, 0.29040002822875977, 0.28874173760414124, 0.38724565505981445, 0.7631742358207703, 0.8616757392883301, 0.8764076828956604, 0.910918653011322, 0.6853503584861755, 0.5159623026847839, -0.5447636246681213, 0.3143175542354584, 0.5343664288520813, 0.2929757535457611, 0.6199591755867004, 0.33184194564819336, 0.047002311795949936, -0.17830193042755127, 0.06323080509901047, -0.03848091885447502, -0.2563666105270386, 0.057686060667037964, -0.1465211808681488, -0.21791981160640717, -0.16037020087242126, 0.02484099008142948, -0.8418678045272827, -0.05078382417559624, -0.37093889713287354, 0.28289559483528137, 0.19392763078212738, -0.4874604046344757, -0.3851190209388733, -0.12935036420822144, -0.14917035400867462, -0.34427908062934875, 0.12229301780462265, 0.04599618539214134, 0.16112831234931946, -0.14250227808952332, -0.11644727736711502, -0.13895294070243835, -0.10547296702861786, -0.03081916831433773, 0.3108500838279724, 0.05801474675536156, 0.357465922832489, 0.0069060493260622025, 0.08947202563285828, 0.002640737220644951, 0.3281886577606201, 0.12640944123268127, 0.45818817615509033, 0.03597703576087952, 0.3651702105998993, -0.2758077383041382, -0.04853377863764763, -0.2740796208381653, 0.10044553875923157, -0.12303106486797333, 0.16758166253566742, 0.22200292348861694, 4.246661186218262, 1.425038456916809)",0,896250000,0,0
