10,348,742,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.29690152406692505, 0.1143912747502327, -0.2007489949464798, -0.09452875703573227, -0.06808687001466751, -0.0439048632979393, 0.1986548751592636, -0.46110162138938904, 0.2918022572994232, -0.541183352470398, 0.3998180329799652, 0.4429953098297119, -0.1760055273771286, 0.2882934510707855, -0.09397813677787781, 0.17674477398395538, -0.473065584897995, 0.07952471822500229, 0.2632550001144409, 0.331170916557312, -0.1388562172651291, -0.18231922388076782, 0.4354928731918335, 0.0015691918088123202, -0.6269334554672241, -0.520254909992218, 0.03575309365987778, 0.1060245931148529, -0.41655582189559937, -0.4876711070537567, -0.24697795510292053, -0.505833625793457, 0.07442785054445267, 0.23933346569538116, -0.2969946265220642, -0.04901818186044693, -0.2695671021938324, -0.3240983188152313, -0.010513986460864544, 0.17474015057086945, -0.1197405755519867, -0.06799376755952835, 0.04715842753648758, -0.05492312088608742, -0.129200279712677, 0.09712053090333939, -0.19101640582084656, -0.1442982256412506, -0.19219429790973663, -0.18541105091571808, 0.1548643857240677, 0.558230996131897, -0.45438459515571594, -0.03797484561800957, -0.06234186515212059, -0.10975594073534012, 0.07992283254861832, -0.25307732820510864, -0.08809667825698853, -0.06678175181150436, -0.27297234535217285, -0.006296833977103233, 0.08822951465845108, -0.11622654646635056)",0,927500000,0,0
10,348,743,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.09120415896177292, 0.03204121068120003, -0.29690393805503845, -0.4427071511745453, -0.07402411848306656, 0.23562879860401154, 0.2656581699848175, 0.3278736174106598, 0.25856509804725647, -0.5486745238304138, 0.05780405178666115, -0.16658475995063782, 0.14286307990550995, 0.5138067603111267, 0.45248669385910034, 0.5350727438926697, -0.2656934857368469, -0.0945841446518898, 0.1243995875120163, -0.2553408145904541, 0.23976528644561768, 0.024750690907239914, 0.5351104736328125, 0.4035632312297821, -0.3153208792209625, -0.43524405360221863, -0.024254247546195984, -0.48738977313041687, -0.18523527681827545, 0.022734418511390686, -0.3718699812889099, 0.5231324434280396, -0.6139641404151917, -0.16474507749080658, -0.5396904349327087, -0.11125289648771286, 0.23220908641815186, 0.116386279463768, 0.07241158187389374, 0.21031545102596283, -0.621550440788269, 0.00019504532974679023, 0.14253078401088715, -0.2566649913787842, 0.3222807049751282, -0.19371533393859863, 0.19854611158370972, 0.02443765476346016, -0.25247132778167725, -0.1461058109998703, 0.007639676798135042, 0.31486737728118896, 0.6236879229545593, 0.3838624656200409, 0.11807747185230255, -0.21305210888385773, -0.40402236580848694, -0.024246621876955032, -0.033193424344062805, 0.09339781850576401, 0.8754938840866089, 0.28972819447517395, 0.5160481929779053, 0.07197854667901993)",0,928750000,0,0
10,348,744,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.3968803286552429, 1.6497952938079834, 0.8473114371299744, 0.8468210101127625, 0.13110898435115814, -0.40831977128982544, -0.037709567695856094, -0.30770447850227356, 0.24408036470413208, 0.9245626330375671, 0.6263298988342285, 1.3946832418441772, -0.2848440408706665, -0.357011616230011, -0.3958577513694763, -0.5996881127357483, 0.015119625255465508, 1.315348744392395, 0.6060901284217834, 1.5353213548660278, 0.18813768029212952, -0.32179349660873413, 0.1252267211675644, -0.6873983144760132, -0.7955706119537354, 0.36226579546928406, 0.6055792570114136, 1.19986093044281, -0.30559229850769043, -0.6980872750282288, -0.6809489727020264, -0.9566234946250916, 1.2387585639953613, 0.40716636180877686, 0.7251954078674316, 0.5461814999580383, -0.6865419149398804, -0.02171223796904087, -0.47515609860420227, 0.7716262340545654, 1.041369915008545, 0.37052351236343384, 0.7199612855911255, -0.0006668061832897365, -1.0870133638381958, -0.5371187329292297, -0.953272819519043, 0.3737349510192871, 0.9448573589324951, 0.915635883808136, 0.7496041655540466, 1.0410058498382568, -1.025905966758728, -0.0832863599061966, -0.9647291302680969, 0.2436629831790924, 1.0655808448791504, 0.33017241954803467, 0.5361495018005371, 0.4737105369567871, -0.6455097198486328, -0.4686160683631897, -0.9430722594261169, -0.1404474824666977)",0,930000000,0,0
10,348,745,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.4216237962245941, -0.6489744186401367, -0.816472589969635, -0.8518761396408081, 0.12381846457719803, 0.3068544566631317, 0.4596070647239685, 0.07787846773862839, 0.5315097570419312, -0.5868103504180908, -0.8373753428459167, -0.49638473987579346, 0.9457258582115173, 0.41901275515556335, 0.8093265295028687, 0.3376162350177765, 0.19449710845947266, -0.5283071398735046, -0.8206086754798889, -0.10772442072629929, 0.3277716636657715, 0.3608298599720001, 0.3161969780921936, -0.19157785177230835, 0.3055613934993744, -0.1884194016456604, -0.5668061375617981, 0.38215380907058716, 0.9448758363723755, 0.43366843461990356, 1.142970085144043, -0.2772846221923828, 0.13520894944667816, -0.7958371043205261, -0.2584270238876343, -0.6367861032485962, -0.0012714065378531814, 0.5014956593513489, 0.12747135758399963, -0.2829822897911072, 0.36106783151626587, -0.009962562471628189, -0.11854501813650131, 0.05840865150094032, -0.0874902680516243, 0.6514674425125122, 0.7448480129241943, -0.26171231269836426, 0.1158151850104332, -0.4260857403278351, -0.245099738240242, -0.6947177648544312, 0.050010666251182556, 1.021549940109253, 0.3870048522949219, 0.08366481214761734, 0.10821564495563507, 0.2153637558221817, -0.15167102217674255, 0.2820219099521637, -0.007849571295082569, 0.5774409174919128, 0.9681391716003418, 0.3742779493331909)",0,931250000,0,0
10,348,746,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.38586387038230896, 0.40426474809646606, -0.2555166184902191, 0.5742567777633667, -0.39188459515571594, -0.18030214309692383, 0.15937530994415283, -0.8587388396263123, -0.12675699591636658, 0.17345108091831207, -0.0993647575378418, 0.485659658908844, -0.3699817359447479, -0.35992124676704407, -0.25366729497909546, -0.31937509775161743, -0.2232614904642105, 0.6866863965988159, -0.23884142935276031, 0.30965012311935425, 0.14345303177833557, -0.6353814601898193, -0.13516882061958313, -0.619354784488678, -0.067240871489048, 0.39562496542930603, -0.34117400646209717, 0.4424043595790863, -0.29306524991989136, -0.3023475408554077, 0.2348012626171112, -0.6721550822257996, 0.1937466263771057, -0.13053348660469055, 0.38397523760795593, 0.2853151857852936, -0.27180731296539307, 0.03094518557190895, -0.3548107445240021, -0.006053227931261063, 0.38735800981521606, 0.11614587903022766, 0.07591436803340912, 0.213091641664505, -0.5296155214309692, -0.03253404423594475, -0.36392930150032043, -0.10775331407785416, 0.32183602452278137, -0.054854292422533035, 0.13722842931747437, 0.09240011870861053, -0.506309986114502, 0.5919060111045837, -0.3812722861766815, 0.4898671805858612, 0.6018199920654297, -0.19601091742515564, 0.09969746321439743, 0.11062280833721161, -0.7140123844146729, -0.34865596890449524, -0.5649459958076477, -0.1254667192697525)",0,932500000,0,0
10,348,747,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.4084682762622833, -0.6183875799179077, -0.38327449560165405, 0.15990827977657318, -0.23956944048404694, 0.22431255877017975, 0.2640889585018158, -0.23455525934696198, 0.20490194857120514, -0.8595808148384094, -0.2118360847234726, -0.19526365399360657, 0.32392454147338867, 0.37569743394851685, 0.3515591621398926, -0.26624569296836853, 0.1574304699897766, -0.400311678647995, -0.35953596234321594, -0.2752836048603058, -0.05387986823916435, 0.08773668855428696, 0.13584786653518677, -0.057064805179834366, 0.4575161337852478, -0.5947068333625793, -0.22183115780353546, 0.0419837087392807, 0.1891530305147171, 0.2042357325553894, 0.3377940356731415, -0.2471906542778015, -0.20106524229049683, -0.42596855759620667, -0.6219008564949036, -0.15795300900936127, 0.1879667043685913, 0.17253686487674713, 0.28310710191726685, -0.43349626660346985, -0.04848562180995941, -0.11360788345336914, -0.40310412645339966, 0.1939876228570938, 0.08392327278852463, 0.3556711673736572, 0.6551255583763123, -0.1839967668056488, -0.05073104798793793, -0.29485154151916504, -0.3842344880104065, -0.12691110372543335, 0.15251301229000092, 0.6952992677688599, 0.6268824934959412, 0.03314325958490372, -0.020747043192386627, -0.24948625266551971, 0.01587291806936264, -0.17202115058898926, 0.0981082022190094, 0.2925390899181366, 0.6037817001342773, 0.2916076183319092)",0,933750000,0,0
10,348,748,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.1713934689760208, 0.13400337100028992, -0.29419416189193726, 0.0762956291437149, 0.05933230742812157, 0.0939616858959198, 0.5058472752571106, 0.031669583171606064, 0.11372587829828262, -0.1621677577495575, 0.017705781385302544, 0.19029681384563446, 0.012242906726896763, 0.10307624191045761, 0.26677626371383667, -0.09118489921092987, -0.015895793214440346, -0.3646504878997803, -0.08563292771577835, -0.12529775500297546, -0.264014333486557, 0.25881391763687134, -0.027948470786213875, -0.43797066807746887, 0.07719621062278748, -0.27039945125579834, 0.26440200209617615, 0.3745221495628357, -0.1086137592792511, 0.03792548179626465, 0.22564777731895447, -0.4241834580898285, -0.0065793683752417564, 0.17869684100151062, -0.5434035062789917, 0.21487493813037872, 0.3387921452522278, 0.09174635261297226, 0.35424163937568665, -0.024177996441721916, -0.2075093686580658, 0.1864842027425766, -0.0065416437573730946, 0.1428881585597992, 0.12426634877920151, 0.2022523730993271, 0.58002108335495, 0.05398903042078018, 0.09501035511493683, 0.131048783659935, -0.11834114789962769, 0.6686282157897949, -0.02140321582555771, 0.34771084785461426, 0.32325392961502075, -0.05687778815627098, 0.05455971881747246, 0.07134886831045151, -0.09248078614473343, -0.019428281113505363, 0.13264566659927368, 0.30734488368034363, 0.45587632060050964, 0.1518363654613495)",0,935000000,0,0
10,348,749,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.05251936614513397, 0.257817804813385, -0.1256212294101715, 0.3656209111213684, 0.22195836901664734, 0.16977010667324066, 0.3787940740585327, -0.1558869630098343, 0.10789377987384796, 0.11284134536981583, 0.17946818470954895, 0.6054142713546753, -0.16735289990901947, 0.05450594052672386, -0.15509715676307678, -0.15670567750930786, 0.006050819996744394, -0.1994246244430542, 0.4005444347858429, 0.5665673613548279, -0.050851449370384216, 0.1777232140302658, -0.13886505365371704, -0.43170031905174255, 0.16415351629257202, 0.018198613077402115, 0.40498673915863037, 0.40125057101249695, 0.11409831047058105, 0.37447258830070496, 0.1885550618171692, -0.23932301998138428, 0.2494710087776184, 0.6140709519386292, -0.3339906334877014, 0.09040471166372299, -0.0035116185899823904, 0.054902851581573486, 0.11207641661167145, -0.3804784417152405, -0.097254179418087, 0.3495164215564728, 0.12512198090553284, -0.06447231024503708, -0.2689377963542938, -0.04931114986538887, 0.2678024470806122, 0.2633087933063507, 0.4524040222167969, 0.5724163055419922, -0.3102826178073883, 0.21981367468833923, -0.3251875340938568, 0.11774356663227081, 0.023137753829360008, -0.05687778815627098, 0.5369469523429871, -0.10478991270065308, -0.15459348261356354, 0.15728920698165894, -0.2335924655199051, 0.2511301040649414, 0.1987728625535965, 0.05057814344763756)",0,936250000,0,0
10,348,750,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.03137902170419693, -0.3241516947746277, -0.3888971209526062, -0.6948959231376648, 0.11642440408468246, 0.4531075656414032, 0.2594897449016571, 0.8083721995353699, 0.5793336033821106, -0.029869627207517624, -0.12098509073257446, -0.48814308643341064, 0.343360036611557, 0.31291571259498596, 0.24457721412181854, 0.6229956746101379, 0.42088815569877625, -0.03430229425430298, 0.1684413105249405, -0.23055481910705566, -0.16388864815235138, 0.1747911125421524, 0.1191931664943695, 0.6232838034629822, 0.71242755651474, -0.4655708074569702, -0.07297023385763168, -0.35542356967926025, 0.5963202118873596, -0.06919694691896439, 0.648334264755249, 0.6077026724815369, -0.6855361461639404, -0.027529483661055565, -0.12222760170698166, -0.15570476651191711, 0.4656968116760254, -0.15787474811077118, -0.06479518115520477, -0.4198800325393677, -0.732587456703186, 0.10090826451778412, 0.002554852981120348, 0.20432904362678528, 0.3611621558666229, 0.15104535222053528, -0.013043556362390518, 0.330194890499115, -0.1842215210199356, 0.3282388150691986, -0.1257464438676834, -0.28531840443611145, 0.573906421661377, 0.40861475467681885, 0.011537774465978146, 0.07589751482009888, -0.2817923426628113, -0.09187999367713928, -0.15313266217708588, 0.0911407470703125, 0.5190256834030151, 0.40833422541618347, 0.28379496932029724, 0.16321159899234772)",0,937500000,0,0
10,348,751,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.31366097927093506, 0.18140017986297607, -0.3608868420124054, -0.5400500297546387, -0.06663085520267487, 0.022055774927139282, 0.2148195505142212, 1.0129401683807373, 0.6083006262779236, 0.48134419322013855, 0.25497159361839294, -0.630126416683197, 0.5893346667289734, -0.11348708719015121, -0.2888757884502411, 0.7291581034660339, 0.24599750339984894, 0.48579850792884827, 0.010643213987350464, -0.4077940285205841, 0.11000717431306839, -0.08480699360370636, -0.06573629379272461, 0.0656917467713356, 0.555109441280365, -0.19752152264118195, 0.08738753199577332, -0.34094104170799255, 0.7018020153045654, -0.9184010624885559, 0.26731324195861816, -0.261557400226593, -0.430270791053772, 0.07908084988594055, 0.32852938771247864, -0.05791240930557251, 0.1510116457939148, -0.24612835049629211, -0.3627963662147522, 0.03030225820839405, -0.20672518014907837, 0.1269889622926712, 0.2764442563056946, 0.655674397945404, -0.1673978567123413, -0.3408292829990387, -0.7140284180641174, 0.46858876943588257, -0.21086567640304565, 0.5345742702484131, 0.3723318874835968, -0.0953282043337822, -0.12029681354761124, 0.15029124915599823, -0.2704479992389679, 0.037864480167627335, -0.16620029509067535, -0.004249259363859892, 0.12355238944292068, 0.18210090696811676, 0.10294660925865173, -0.3500100374221802, -0.11296576261520386, 0.15329720079898834)",0,938750000,0,0
10,348,752,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.7644155621528625, -1.2134572267532349, -0.9056508541107178, -1.0190998315811157, -0.041051823645830154, 0.5144782066345215, 0.3434322774410248, 1.290543556213379, 0.7096832394599915, -0.7982924580574036, -0.30895742774009705, -1.2076436281204224, 1.1822724342346191, 0.630314290523529, 0.5655327439308167, 0.9000402688980103, -0.0666147992014885, -1.1353532075881958, -0.6643781661987305, -0.8379018902778625, 0.42262551188468933, 0.3375464081764221, 0.06641533970832825, 0.26511797308921814, 0.34870412945747375, -0.5749454498291016, -0.3714718520641327, -0.881726086139679, 0.8620899319648743, 0.3151836097240448, 0.8733066320419312, 0.6048853397369385, -0.7701392769813538, -0.704586386680603, -1.0422900915145874, -0.8398017883300781, 0.25545641779899597, 0.4022842049598694, 0.0716354101896286, -0.7247318625450134, -0.26977699995040894, -0.28905558586120605, -0.31379422545433044, 0.41483432054519653, 0.4720618724822998, 0.10905522108078003, 0.49536335468292236, -0.2858465611934662, -0.8058743476867676, -0.376279354095459, -0.6860859990119934, -0.7611535787582397, 0.8942599892616272, 0.5281767249107361, 0.7436560988426208, -0.5314792394638062, -0.878211259841919, -0.2872295379638672, -0.34395119547843933, -0.18403369188308716, 0.991805911064148, 0.1760617196559906, 1.2466944456100464, 0.5225043892860413)",0,940000000,0,0
10,348,753,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.22030891478061676, 0.6897637844085693, 1.0509740114212036, 0.8940789699554443, -0.016148628666996956, 0.2591454088687897, 0.21099890768527985, -0.17132686078548431, 0.25418418645858765, 0.6189041137695312, 0.9483987092971802, 1.3987431526184082, -0.2373260259628296, -0.19719243049621582, -0.5341312289237976, -0.2654430568218231, -0.3943507671356201, 0.30122384428977966, 0.8676852583885193, 0.9847429394721985, 0.0963122621178627, -0.3532872796058655, -0.2166752964258194, -0.6169990301132202, -0.7796604037284851, 0.4777061343193054, 0.79097580909729, 0.5682938694953918, -0.5759536027908325, -0.695830225944519, -0.13103313744068146, -0.4055417776107788, 0.7983261346817017, 0.5827785730361938, 0.3432661294937134, 0.3935701847076416, -0.29718726873397827, -0.13867522776126862, -0.33716514706611633, 0.27910465002059937, 0.8328793048858643, 0.14437688887119293, 0.15387871861457825, 0.43954890966415405, -0.37116163969039917, -0.47049427032470703, -0.6454495191574097, -0.18940827250480652, 0.19116689264774323, 0.8510373830795288, -0.14114058017730713, 0.9142665266990662, -0.4319744408130646, -0.4109882116317749, -0.5052561163902283, 0.07589751482009888, 0.2954150140285492, -0.0555863119661808, 0.16979177296161652, -0.08627504855394363, -0.2722989320755005, -0.730297863483429, -0.3742382228374481, 0.280906617641449)",0,941250000,0,0
10,348,754,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.04960010573267937, -0.27025818824768066, 0.20501993596553802, -0.5211482644081116, 0.142105370759964, 0.9539318084716797, 0.24097007513046265, 0.18833352625370026, 0.47716596722602844, -0.47542139887809753, 0.023867769166827202, -0.4676031172275543, 0.6426920294761658, 0.47866612672805786, 0.09475591033697128, 0.3484264016151428, 0.10290446877479553, -0.6108658909797668, 0.23063910007476807, -0.3151739835739136, 0.6730548739433289, 0.4477815330028534, 0.4045211970806122, 0.36365118622779846, 0.18152058124542236, 0.0470556877553463, 0.5554048418998718, -0.13652992248535156, 0.966012179851532, 0.4040745198726654, 0.6710153222084045, 0.5805206894874573, -0.10556688159704208, 0.09094168990850449, -0.09714461117982864, -0.18384507298469543, 0.5919208526611328, 0.23333963751792908, 0.3968241512775421, 0.14446237683296204, -0.1924547553062439, -0.014361115172505379, -0.180563822388649, 0.582321286201477, 0.6542919874191284, 0.015855660662055016, 0.7303344011306763, -0.24467192590236664, 0.1408981829881668, 0.18785755336284637, -0.4691931903362274, 0.10941801965236664, 0.7448985576629639, 0.21674151718616486, 0.49207809567451477, 0.09221229702234268, -0.1430789977312088, 0.27805837988853455, 0.29626062512397766, 0.08207716047763824, 0.6235250234603882, 0.3410034477710724, 1.2812503576278687, 0.7214104533195496)",0,942500000,0,0
10,348,755,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.0481344573199749, 0.5405075550079346, 0.1088617816567421, 0.15045540034770966, -0.2131115049123764, 0.031127789989113808, -0.3226707875728607, -0.7086213827133179, 0.1977093368768692, 0.3124666213989258, 0.12020009756088257, -0.026299815624952316, -0.25744298100471497, -0.2076016664505005, -0.543327271938324, -0.6013721227645874, -0.026528172194957733, 0.2692757248878479, 0.3967374563217163, 0.1037769541144371, 0.6002042293548584, -0.34136223793029785, -0.10117996484041214, -0.3268839418888092, -0.10051897913217545, 0.23459619283676147, 0.2841830551624298, 0.5385105013847351, 0.23993906378746033, 0.033415358513593674, -0.013630698435008526, -0.3031140863895416, 0.45485374331474304, -0.011492423713207245, 0.1479109823703766, 0.5031920671463013, -0.18837124109268188, -0.10172416269779205, -0.12209676951169968, 0.41149306297302246, -0.09422816336154938, -0.036830659955739975, 0.4277745485305786, 0.5959078073501587, 0.02194059267640114, -0.367504745721817, -0.42958012223243713, 0.2562149167060852, 0.23637166619300842, 0.15001875162124634, 0.15194673836231232, 0.352001428604126, -0.008441930636763573, 0.007233934476971626, -0.5552607178688049, 0.2701064646244049, 0.049291886389255524, 0.18828937411308289, 0.36275821924209595, -0.07426892966032028, -0.2944554388523102, -0.37884464859962463, -0.3403693437576294, 0.28012242913246155)",0,943750000,0,0
10,348,756,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.6302452087402344, -0.32124045491218567, -0.34818321466445923, -0.2246207892894745, -0.15378080308437347, -0.5606228709220886, -0.08933477103710175, -0.462682843208313, 0.2592393159866333, 0.17714932560920715, 0.19795255362987518, -0.26997804641723633, -0.14062687754631042, -0.12546150386333466, -0.3415837585926056, -0.21152064204216003, 0.11353805661201477, 0.04982805997133255, 0.11688271909952164, -0.0279452595859766, 0.16085299849510193, -0.3788197636604309, -0.29896435141563416, -0.11333899199962616, 0.22768531739711761, -0.05771736428141594, -0.10638639330863953, 0.3249641954898834, 0.1477600783109665, -0.08664186298847198, 0.09082049131393433, -0.4349639415740967, 0.12071700394153595, -0.45871850848197937, -0.18520396947860718, -0.1638139933347702, -0.4023054838180542, 0.04733381047844887, -0.23806124925613403, -0.16039107739925385, 0.17584219574928284, -0.1882404088973999, 0.22117578983306885, 0.0966094434261322, -0.07735192775726318, -0.26373258233070374, -0.34863710403442383, 0.23218420147895813, 0.20623193681240082, 0.10574908554553986, -0.26926127076148987, -0.6112464070320129, 0.01825520023703575, 0.19764313101768494, -0.3696722984313965, -0.03673193231225014, 0.21405060589313507, 0.19042764604091644, -0.0021346628200262785, 0.1391700655221939, -0.14282816648483276, -0.26304149627685547, -0.40462031960487366, 0.26232674717903137)",0,945000000,0,0
10,348,757,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.38654130697250366, 0.11798316240310669, -0.36359819769859314, -0.33366477489471436, -0.05417845398187637, -0.39016932249069214, 0.23940248787403107, 0.18585973978042603, 0.21006061136722565, 0.0291825532913208, 0.15022985637187958, -0.5193005800247192, 0.0014584253076463938, -0.07766696810722351, 0.13534700870513916, 0.5549914240837097, 0.14611704647541046, 0.20977245271205902, -0.04013438895344734, 0.011943516321480274, 0.0447881855070591, -0.2715199589729309, 0.1487044095993042, 0.38708391785621643, 0.10969734936952591, -0.23850832879543304, 0.21354934573173523, -0.1754017323255539, 0.06957901269197464, -0.02734326757490635, 0.3582364618778229, 0.3146803677082062, -0.31455034017562866, -0.3701840043067932, -0.1800316572189331, -0.20465633273124695, 0.24378499388694763, 0.0966024175286293, -0.15367083251476288, -0.14755500853061676, 0.2342923879623413, -0.21149013936519623, 0.03199305385351181, -0.02695377916097641, 0.3993677496910095, 0.10478349030017853, -0.24936947226524353, 0.022173363715410233, 0.4674763083457947, -0.033845581114292145, 0.08159235864877701, -0.3757167160511017, 0.5673711895942688, 0.4029608368873596, -0.23418642580509186, 0.022337907925248146, 0.3155103027820587, 0.326582133769989, 0.368498831987381, 0.0422060452401638, 0.2594090700149536, 0.39285579323768616, 0.18363317847251892, 0.2822663187980652)",0,946250000,0,0
10,348,758,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.04520717263221741, 0.19159872829914093, 0.09897306561470032, 0.8381450772285461, 0.07907602936029434, 0.18265071511268616, 0.11010108143091202, -0.13153278827667236, 0.16796614229679108, 0.0036898080725222826, 0.20030352473258972, 0.4052961766719818, 0.021671703085303307, 0.17548541724681854, 0.011539780534803867, 0.17506080865859985, 0.2633601427078247, 0.12193463742733002, 0.24420879781246185, 0.6975013613700867, 0.22988861799240112, 0.03599589690566063, -0.13360604643821716, -0.269824743270874, 0.18533319234848022, -0.07062968611717224, 0.4953954815864563, 0.6681962013244629, -0.4501148462295532, 0.24001331627368927, 0.06512065976858139, -0.278742253780365, 0.3102521002292633, 0.1995907723903656, -0.10524501651525497, 0.20744234323501587, 0.18650346994400024, -0.026561882346868515, -0.00028494276921264827, 0.26783937215805054, 0.5395431518554688, 0.03282219544053078, 0.32418620586395264, 0.2768963575363159, 0.22220158576965332, 0.14901302754878998, -0.11152619868516922, -0.05564571171998978, 0.38279613852500916, 0.13522660732269287, 0.03180844336748123, 0.26159992814064026, -0.031534336507320404, 0.38240161538124084, -0.14207607507705688, 0.17919448018074036, 0.37140241265296936, 0.27524426579475403, 0.22840569913387299, 0.012968507595360279, -0.2902960777282715, 0.24697314202785492, 0.31145769357681274, 0.20027022063732147)",0,947500000,0,0
10,348,759,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.1764606386423111, -0.6795660257339478, -0.494266539812088, -0.048727620393037796, 0.20065508782863617, 0.050055213272571564, 0.26330476999282837, 0.20941126346588135, 0.23105567693710327, -0.41033363342285156, -0.3628429174423218, -0.2936868965625763, -0.1737637221813202, 0.5959550142288208, 0.3088313937187195, 0.3467296063899994, 0.36412516236305237, -0.4167307913303375, -0.5096108913421631, -0.14445233345031738, 0.10247746109962463, 0.06895454227924347, -0.15931913256645203, -0.15952140092849731, 0.47723257541656494, -0.3022945821285248, -0.47483745217323303, 0.26015013456344604, -0.1593993902206421, 0.3356625735759735, 0.8861567378044128, 0.07029979676008224, -0.5662189722061157, -0.33053600788116455, -0.4361141324043274, -0.003784521482884884, 0.10171011835336685, 0.04326273873448372, -0.0009663974633440375, 0.09527161717414856, -0.12344884127378464, 0.08860034495592117, -0.007325838319957256, -0.009430200792849064, 0.2604079842567444, 0.3662469685077667, 0.412957102060318, -0.28820475935935974, -0.47491931915283203, -0.2788032591342926, -0.39378127455711365, 0.25149932503700256, 0.6633439660072327, 0.3208170533180237, 0.0905897244811058, -0.049899499863386154, -0.36373546719551086, 0.006425258703529835, -0.2738584876060486, 0.1497153490781784, 0.35558971762657166, 0.49182647466659546, 0.22925451397895813, 0.2423887699842453)",0,948750000,0,0
10,348,760,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.026209115982055664, 1.1195722818374634, 0.23022091388702393, 1.0874218940734863, -0.2570721507072449, -0.8720576763153076, 0.11774236708879471, -0.3108653426170349, 0.1383192390203476, 0.7325312495231628, 0.5885785818099976, 1.3347601890563965, -0.9304424524307251, -0.6534688472747803, -0.506653904914856, -0.6685736775398254, -0.18015246093273163, 0.9441534280776978, 0.23893775045871735, 1.3302332162857056, -0.11842221021652222, -1.0082318782806396, -0.22271648049354553, -1.0650638341903687, -0.21928954124450684, -0.12003795802593231, -0.0060423919931054115, 1.070173978805542, -0.10469680279493332, -1.0285567045211792, 0.22876891493797302, -1.1257550716400146, 0.8728214502334595, 0.3828772008419037, 0.6689637303352356, 0.2519993782043457, -0.7366260290145874, -0.22828209400177002, -0.6872056722640991, 0.04010268300771713, 0.8104009032249451, 0.3647620677947998, 0.24397121369838715, -0.12906120717525482, -0.9459112286567688, -0.3051440119743347, -0.8584968447685242, -0.11159000545740128, 0.45094481110572815, 0.6321547627449036, 0.5796739459037781, 0.7791121602058411, -0.7026371359825134, -0.338885635137558, -1.0930031538009644, -0.05845259875059128, 0.6480633616447449, -0.16680389642715454, 0.07516830414533615, -0.03291931748390198, -1.1702386140823364, -0.3816467225551605, -1.3936879634857178, -0.12332844734191895)",0,950000000,0,0
